Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
42,1,1,-1676090121.2524204,88192,0.2114728381201415,0.9341989436619719
43,18,1,-1676090143.8305242,88192,0.062360008160963105,0.9846643518518519
43,9,1,-1676090124.436603,88192,0.11990894978978382,0.9612068965517241
43,2,1,-1676090131.8970745,88192,0.04848939999897868,0.986260775862069
44,26,1,-1676090145.8425856,88192,0.2812194104951162,0.8942307692307693
44,34,1,-1676090139.3388255,88192,0.2136006581907471,0.9364583333333333
44,33,1,-1676090147.4778368,88192,0.10383556527603004,0.9631944444444445
45,26,1,-1676090142.8324084,88192,0.19817000734977996,0.9254807692307693
45,31,1,-1676090141.849409,88192,0.08730770278101166,0.9755208333333333
45,17,1,-1676090139.2372215,88192,0.25208649341610895,0.9134963768115942
46,2,1,-1676090130.9084015,88192,0.04003429973441786,0.9872036637931034
46,4,1,-1676090141.3902435,88192,0.09819622140651244,0.9733382936507936
46,25,1,-1676090129.7563024,88192,0.09907228215465468,0.9708554964539007
47,22,1,-1676090131.9679532,88192,0.03109468504992604,0.9910348360655737
47,27,1,-1676090155.116156,88192,0.15446122020232275,0.9483173076923077
47,4,1,-1676090145.0587463,88192,0.07229032126137071,0.9807787698412699
48,34,1,-1676090137.918073,88192,0.15176080275947848,0.9489583333333333
48,8,1,-1676090149.589896,88192,0.15850698663335708,0.9513888888888888
48,20,1,-1676090145.9090395,88192,0.1086385267371952,0.969482421875
49,26,1,-1676090151.8683622,88192,0.1279475152349243,0.9549278846153846
49,22,1,-1676090161.1346898,88192,0.023541833509759764,0.9943647540983607
49,4,1,-1676090152.266112,88192,0.0556137199395351,0.9848710317460317
50,31,1,-1676090168.446479,88192,0.034817550067479414,0.9921875
50,17,1,-1676090155.2566364,88192,0.174886723899323,0.9372735507246377
50,23,1,-1676090168.8208592,88192,0.06928857264527676,0.9802167338709677
51,15,1,-1676090148.7462094,88192,0.10538174998946488,0.966015625
51,10,1,-1676090168.923348,88192,0.02497649912276819,0.9959590517241379
51,32,1,-1676090144.5818963,88192,0.05334897317536647,0.9855853873239436
52,17,1,-1676090167.875052,88192,0.15093045571036096,0.9481431159420289
52,3,1,-1676090176.3782296,88192,0.09385267125630598,0.9753440366972477
52,32,1,-1676090160.6366193,88192,0.03904868473715319,0.9873459507042254
53,29,1,-1676090163.237761,88192,0.024124440856070982,0.9947916666666666
53,13,1,-1676090178.3944669,88192,0.021482946788571586,0.9929800724637681
53,32,1,-1676090167.0956683,88192,0.03337124773259373,0.9902068661971831
54,28,1,-1676090179.6463983,88192,0.06957401123751576,0.9736328125
54,19,1,-1676090175.6482031,88192,0.1579419692013278,0.9546310240963856
54,8,1,-1676090183.2209063,88192,0.09216393500876924,0.9699652777777777
55,9,1,-1676090174.9359481,88192,0.0657550481445124,0.9797952586206896
55,5,1,-1676090158.0698721,88192,0.03086489317853381,0.9897629310344828
55,12,1,-1676090172.006368,88192,0.0664371726163262,0.9801324503311258
56,30,1,-1676090190.9294002,88192,0.0348855684430379,0.9894701086956522
56,0,1,-1676090188.5275435,88192,0.020598113108085604,0.9952362804878049
56,33,1,-1676090186.1390574,88192,0.060607226992767584,0.9792824074074075
57,1,1,-1676090191.6836782,88192,0.09050435624675641,0.9669894366197183
57,2,1,-1676090189.0257823,88192,0.029427491995161762,0.9920528017241379
57,23,1,-1676090184.6889431,88192,0.02433758358670128,0.9926915322580645
58,13,1,-1676090169.585631,88192,0.01568230780801547,0.9945652173913043
58,2,1,-1676090185.082243,88192,0.026880039032252608,0.9929956896551724
58,12,1,-1676090173.6001692,88192,0.03920304796998451,0.9878932119205298
59,29,1,-1676090172.5413709,88192,0.015572998010449939,0.9951388888888889
59,14,1,-1676090207.1635435,88192,0.1298188594818065,0.9674831081081081
59,5,1,-1676090174.8742874,88192,0.02278079819276674,0.9936691810344828
60,18,1,-1676090191.5714743,88192,0.030694931103089067,0.9904513888888888
60,19,1,-1676090175.801753,88192,0.08104586204603674,0.9766566265060241
60,9,1,-1676090198.9211683,88192,0.05027669472399104,0.9841056034482759
61,31,1,-1676090178.0484574,88192,0.02156381920600931,0.9942708333333333
61,13,1,-1676090194.67505,88192,0.012964068664165308,0.9963768115942029
61,11,1,-1676090210.8088758,88192,0.12704788068740452,0.9624225206611571
62,15,1,-1676090213.8180747,88192,0.05765217322041281,0.983984375
62,11,1,-1676090219.334353,88192,0.08029207735791925,0.9767561983471075
62,4,1,-1676090214.7780209,88192,0.03623635200058324,0.9892113095238095
63,16,1,-1676090221.7081912,88192,0.07928495514146888,0.9715544871794872
63,28,1,-1676090222.3048725,88192,0.039397129233596694,0.9853515625
63,18,1,-1676090216.15185,88192,0.025403669409570284,0.9927662037037037
64,7,1,-1676090223.367785,88192,0.0006769794475985691,1.0
64,30,1,-1676090202.6387768,88192,0.023455458771660113,0.9938858695652174
64,25,1,-1676090214.0751934,88192,0.03636333945038867,0.9912455673758865
65,26,1,-1676090215.0331068,88192,0.07031139260372864,0.9741586538461539
65,18,1,-1676090192.8061428,88192,0.023243060751324433,0.9936342592592593
65,32,1,-1676090220.851408,88192,0.024563009201634664,0.992737676056338
66,19,1,-1676090216.458169,88192,0.0558383514100394,0.9804216867469879
66,27,1,-1676090220.3485417,88192,0.10395913051503997,0.9663461538461539
66,4,1,-1676090211.672626,88192,0.030094721725964474,0.9905753968253969
67,7,1,-1676090200.4393923,88192,0.00047364686579385305,1.0
67,26,1,-1676090219.3907878,88192,0.061838660998126634,0.9759615384615384
67,4,1,-1676090198.296663,88192,0.02745968362121078,0.9903273809523809
68,7,1,-1676090236.3714297,88192,0.0004399383014970226,1.0
68,29,1,-1676090227.8879745,88192,0.010604862513072374,0.9954861111111111
68,32,1,-1676090230.7842271,88192,0.019311312873418193,0.993287852112676
69,6,1,-1676090233.735115,88192,0.01931183521553655,0.992953431372549
69,10,1,-1676090224.544806,88192,0.010596692534003022,0.998114224137931
69,2,1,-1676090205.4107406,88192,0.02417216210380565,0.9946120689655172
70,7,1,-1676090246.4802504,88192,0.0004293313279049471,1.0
70,29,1,-1676090225.5895734,88192,0.009030126689079527,0.9958333333333333
70,18,1,-1676090208.3320367,88192,0.018291755271665926,0.9947916666666666
71,0,1,-1676090225.9931827,88192,0.011857618734832546,0.997141768292683
71,20,1,-1676090223.7114053,88192,0.038761516573686094,0.9892578125
71,32,1,-1676090241.8224473,88192,0.014961261127814715,0.9946082746478874
72,22,1,-1676090240.7983825,88192,0.011623923067522586,0.9969262295081968
72,4,1,-1676090248.1068985,88192,0.02323875574802514,0.9923115079365079
72,11,1,-1676090240.3304195,88192,0.06696003715099752,0.9792097107438017
73,7,1,-1676090218.7314527,88192,0.0003175638721586438,1.0
73,17,1,-1676090248.073861,88192,0.1281368565624175,0.9560688405797102
73,32,1,-1676090242.7165058,88192,0.0139902594565286,0.9949383802816901
74,7,1,-1676090224.336977,88192,0.0004069020895258291,1.0
74,20,1,-1676090261.193673,88192,0.03182683532577357,0.989990234375
74,32,1,-1676090218.7947357,88192,0.012139738838503573,0.9957086267605634
75,29,1,-1676090227.0172954,88192,0.007249644217598769,0.996875
75,28,1,-1676090254.5114388,88192,0.030634919307582702,0.9886067708333334
75,27,1,-1676090220.1926312,88192,0.08991703011270147,0.9684495192307693
76,29,1,-1676090268.659586,88192,0.006330267248106086,0.996875
76,24,1,-1676090262.3233583,88192,0.010856400349313906,0.9958692528735632
76,23,1,-1676090261.1960459,88192,0.012030680681076069,0.9968497983870968
77,16,1,-1676090260.3768365,88192,0.06063400754609551,0.9779647435897436
77,20,1,-1676090258.9526508,88192,0.02584781067548647,0.9915771484375
77,12,1,-1676090254.7962573,88192,0.025539730647571125,0.9914114238410596
78,6,1,-1676090229.880559,88192,0.015338916817164122,0.9920343137254902
78,19,1,-1676090274.6157296,88192,0.042239985723295306,0.9858810240963856
78,12,1,-1676090234.8636584,88192,0.02115005885489094,0.9934809602649006
79,28,1,-1676090269.1073077,88192,0.023675983352101564,0.9912109375
79,22,1,-1676090271.3314757,88192,0.00835605371208121,0.9989754098360656
79,9,1,-1676090272.9863276,88192,0.04225490702409498,0.9872036637931034
80,34,1,-1676090275.8304896,88192,0.027459382688781866,0.9921875
80,17,1,-1676090270.8750923,88192,0.115155389788898,0.9590126811594203
80,25,1,-1676090268.4998317,88192,0.021901915770879424,0.994459219858156
81,29,1,-1676090289.3805463,88192,0.005257055347707744,0.9982638888888888
81,21,1,-1676090287.464516,88192,0.02753838703723713,0.9921130952380952
81,32,1,-1676090275.4101145,88192,0.010720203686451242,0.9962588028169014
82,31,1,-1676090282.3526766,88192,0.011853190988767892,0.996875
82,9,1,-1676090288.3442225,88192,0.034668088804806006,0.9889547413793104
82,32,1,-1676090281.1620786,88192,0.009457424739798945,0.9968089788732394
83,31,1,-1676090294.8673933,88192,0.011692085532316317,0.9958333333333333
83,29,1,-1676090249.9650633,88192,0.004789751066063117,0.9982638888888888
83,5,1,-1676090272.8539176,88192,0.015691492966527283,0.9951508620689655
84,31,1,-1676090295.3381085,88192,0.010147224673225234,0.9963541666666667
84,18,1,-1676090295.4907742,88192,0.014886264993509502,0.9956597222222222
84,2,1,-1676090295.0074847,88192,0.01916656879878027,0.9956896551724138
85,6,1,-1676090284.2268183,88192,0.013052338173307077,0.9954044117647058
85,20,1,-1676090288.8892353,88192,0.021929138051973496,0.9935302734375
85,12,1,-1676090289.9015734,88192,0.0187075810217058,0.9944122516556292
86,1,1,-1676090301.0833125,88192,0.06185746781485365,0.9788732394366197
86,0,1,-1676090291.0022686,88192,0.009431976630411355,0.9975228658536586
86,20,1,-1676090280.797396,88192,0.01903669624016402,0.99365234375
87,34,1,-1676090291.8324482,88192,0.02339343153774583,0.9927083333333333
87,9,1,-1676090301.4890428,88192,0.031305443653074125,0.990301724137931
87,12,1,-1676090303.8885162,88192,0.0157105318618135,0.9947226821192053
88,21,1,-1676090295.9292536,88192,0.021836529780800144,0.9928571428571429
88,25,1,-1676090306.5067203,88192,0.01765777120490126,0.9947916666666666
88,12,1,-1676090301.5089474,88192,0.014704758917135326,0.9955504966887417
89,16,1,-1676090309.5694427,88192,0.05437305332042086,0.9799679487179487
89,8,1,-1676090298.397723,88192,0.055663380674862616,0.9805555555555555
89,5,1,-1676090302.5265133,88192,0.011809451772337368,0.9962284482758621
90,30,1,-1676090322.1260545,88192,0.013218697675493668,0.9959239130434783
90,13,1,-1676090320.7385497,88192,0.0070171494106271775,0.9977355072463768
90,5,1,-1676090324.8189232,88192,0.011590515523164806,0.9956896551724138
91,10,1,-1676090315.9829674,88192,0.007484020623137596,0.9983836206896551
91,5,1,-1676090322.13934,88192,0.009584178881298078,0.9967672413793104
91,11,1,-1676090306.4735875,88192,0.055585281102733364,0.9829545454545454
92,26,1,-1676090311.4238605,88192,0.03031210837294706,0.9927884615384616
92,17,1,-1676090318.9719055,88192,0.10049197828883062,0.9626358695652174
92,33,1,-1676090324.3549824,88192,0.03551068825936118,0.9875
93,7,1,-1676090323.033533,88192,0.00028542602121888193,1.0
93,31,1,-1676090327.020249,88192,0.00917909995187074,0.9984375
93,22,1,-1676090323.0571036,88192,0.00704164223718747,0.9994877049180327
94,7,1,-1676090311.764405,88192,0.00022180588475748664,1.0
94,34,1,-1676090316.5101614,88192,0.020643715243204498,0.9947916666666666
94,11,1,-1676090313.4283752,88192,0.04821823149138277,0.9855371900826446
95,34,1,-1676090328.1883852,88192,0.01781657743898298,0.9947916666666666
95,8,1,-1676090333.2243824,88192,0.04188024850090086,0.9873263888888889
95,32,1,-1676090331.2868588,88192,0.008499549212770739,0.9973591549295775
96,23,1,-1676090330.7745397,88192,0.006449438792265761,0.9991179435483871
96,20,1,-1676090320.996121,88192,0.016806787576797433,0.9949951171875
96,25,1,-1676090320.9523463,88192,0.014787046707434257,0.9958998226950354
97,27,1,-1676090310.7212284,88192,0.06868945063727622,0.9755108173076923
97,23,1,-1676090344.5250866,88192,0.0058345894257575805,0.9984879032258065
97,12,1,-1676090333.4059048,88192,0.012838954246770251,0.9967922185430463
98,26,1,-1676090346.104652,88192,0.021767397469375283,0.9969951923076923
98,22,1,-1676090341.4300606,88192,0.005469797888478945,0.9994877049180327
98,2,1,-1676090311.8894436,88192,0.016206543753626113,0.99609375
99,24,1,-1676090331.9663804,88192,0.008111904511449325,0.9974856321839081
99,25,1,-1676090349.203826,88192,0.012884342054935941,0.9966755319148937
99,12,1,-1676090313.3929017,88192,0.011829148377029731,0.9967922185430463
100,29,1,-1676090354.1193988,88192,0.0036685415074720774,0.9993055555555556
100,9,1,-1676090352.4253142,88192,0.02501226065064186,0.9912446120689655
100,11,1,-1676090354.9193954,88192,0.04060754252786263,0.987345041322314
