Round,Cid,Size of parameters,Loss,Accuracy
4,22,88192,2.3091683501289006,0.0
4,15,88192,1.481142337505634,0.375
4,1,88192,2.299350922757929,0.018465909090909092
4,7,88192,2.392252969741821,0.0
4,8,88192,1.835022491567275,0.27389705882352944
4,3,88192,1.9512929618358612,0.2747395833333333
4,4,88192,2.0212976932525635,0.19866071428571427
4,12,88192,2.3007357801709856,0.35044642857142855
4,23,88192,2.0114288330078125,0.017857142857142856
4,24,88192,2.333336591720581,0.0
4,11,88192,2.3011994693014355,0.11284722222222222
4,0,88192,2.2478957970937095,0.8645833333333334
5,26,88192,2.281372547149658,0.0
5,30,88192,2.3077822412763322,0.0
5,31,88192,2.3057483434677124,0.0
5,34,88192,1.6644099235534668,0.4625
5,16,88192,1.4808441508900037,0.11079545454545454
5,23,88192,1.8854258401053292,0.017857142857142856
5,4,88192,2.0038585237094333,0.17857142857142858
5,15,88192,1.2827728069745576,0.36538461538461536
5,9,88192,2.339266052246094,0.0
5,1,88192,2.3230130022222344,0.0
5,5,88192,1.747552556650979,0.28125
5,10,88192,1.745292353630066,0.5604166666666667
5,8,88192,1.7079538387410782,0.31985294117647056
5,19,88192,1.7606278119548675,0.3840725806451613
5,28,88192,2.357245818428371,0.0
5,0,88192,2.3408886671066282,0.0
5,22,88192,1.0620773917152768,0.6309523809523809
5,27,88192,2.3230331355127793,0.0
5,33,88192,2.3070468637678356,0.15538194444444445
5,21,88192,2.3101102229087584,0.0
5,20,88192,2.3122115433216095,0.056640625
5,17,88192,2.288841874975907,0.06907894736842106
5,6,88192,1.471186315312105,0.6691176470588235
5,12,88192,2.307802038533347,0.0
5,13,88192,2.280730152130127,0.011458333333333333
5,7,88192,2.2965455770492555,0.0
5,14,88192,2.287880789149891,0.005681818181818182
5,11,88192,2.3137539558940463,0.06684027777777778
5,25,88192,2.2975091139475503,0.022916666666666665
5,18,88192,2.3599433369106717,0.0
5,2,88192,2.3033489097248423,0.06818181818181818
5,24,88192,2.3259457566521387,0.0
5,3,88192,1.9742439488569896,0.32421875
5,32,88192,2.2415731778511634,0.5865384615384616
5,29,88192,2.258188563008462,0.4002016129032258
6,7,88192,2.2947548151016237,0.0
6,30,88192,2.2414090633392334,0.4375
6,14,88192,2.324020125649192,0.05397727272727273
6,34,88192,1.6429977416992188,0.51875
6,31,88192,1.5903446475664775,0.8229166666666666
6,10,88192,1.8054421027501424,0.5666666666666667
6,20,88192,2.3122115433216095,0.056640625
6,32,88192,2.335996930415814,0.0
6,25,88192,2.310311730702718,0.035416666666666666
6,17,88192,2.288841874975907,0.06907894736842106
6,12,88192,2.28296035528183,0.13839285714285715
6,24,88192,2.3259457566521387,0.0
6,9,88192,2.312600364685059,0.0
6,21,88192,2.3074936712941816,0.0
6,0,88192,2.3351221561431883,0.0
6,19,88192,1.772978009716157,0.3850806451612903
6,13,88192,2.2924461364746094,0.16666666666666666
6,33,88192,2.313357333342234,0.0
6,11,88192,2.29643185933431,0.0
6,8,88192,1.6742873893064611,0.29963235294117646
6,26,88192,2.2650624910990396,0.6458333333333334
6,23,88192,1.886144961629595,0.5133928571428571
6,16,88192,1.3192322145808826,0.11647727272727272
6,2,88192,2.3033489097248423,0.06818181818181818
6,15,88192,1.3749473094940186,0.3701923076923077
6,1,88192,2.360222242095254,0.0
6,22,88192,1.1641821974799746,0.6279761904761905
6,29,88192,2.2942645088318856,0.0020161290322580645
6,4,88192,1.9653158358165197,0.19866071428571427
6,3,88192,2.0745207915703454,0.06380208333333333
6,28,88192,2.322121578714122,0.0
6,5,88192,0.5546236251081739,0.9375
6,18,88192,2.336002305701927,0.0
6,27,88192,2.3002776770756164,0.0010775862068965517
6,6,88192,1.5283704014385449,0.7058823529411765
7,31,88192,1.9170459111531575,0.8229166666666666
7,34,88192,1.7607797145843507,0.475
7,30,88192,2.2543815885271346,0.35267857142857145
7,14,88192,2.3001306273720483,0.005681818181818182
7,15,88192,1.6892918073214018,0.375
7,5,88192,1.5789132884570531,0.7165178571428571
7,16,88192,1.7536060268228704,0.10511363636363637
7,20,88192,1.4959963262081146,0.94140625
7,27,88192,2.290654618164589,0.0668103448275862
7,13,88192,2.256332691510518,0.04479166666666667
7,2,88192,2.3366118669509888,0.0
7,21,88192,2.2658948513769333,0.10987903225806452
7,9,88192,1.4909088516235351,0.54625
7,29,88192,2.2856560983965473,0.43548387096774194
7,23,88192,1.946911530835288,0.017857142857142856
7,19,88192,2.027943657290551,0.43044354838709675
7,11,88192,2.287677870856391,0.3255208333333333
7,33,88192,2.2933811942736306,0.2222222222222222
7,10,88192,1.8610159635543824,0.5541666666666667
7,3,88192,2.015581046541532,0.2734375
7,26,88192,2.343840148713854,0.0
7,4,88192,2.0363994325910295,0.19642857142857142
7,7,88192,2.3651856660842894,0.0
7,32,88192,2.309289437073928,0.0
7,1,88192,2.3092190352353184,0.26988636363636365
7,17,88192,2.3438327312469482,0.0
7,24,88192,2.2560074112632056,0.1846590909090909
7,8,88192,1.8539845452589148,0.27205882352941174
7,25,88192,1.6637005726496379,0.9125
7,6,88192,1.855246431687299,0.4724264705882353
7,28,88192,2.324490806330805,0.001358695652173913
7,18,88192,2.2971545501991555,0.0
7,12,88192,2.294292160442897,0.0
7,0,88192,2.3225387891133624,0.0
7,22,88192,1.7762794608161563,0.6309523809523809
8,34,88192,1.63345148563385,0.475
8,30,88192,2.27272697857448,0.07142857142857142
8,31,88192,1.6963786482810974,0.8333333333333334
8,28,88192,2.301623178564984,0.0
8,8,88192,1.4846194912405575,0.3125
8,17,88192,2.302993184641788,0.0
8,12,88192,2.2935613989830017,0.0
8,4,88192,1.9023124490465437,0.20758928571428573
8,20,88192,1.3336459174752235,0.748046875
8,18,88192,2.283511788756759,0.4513888888888889
8,16,88192,1.6178945736451582,0.09659090909090909
8,2,88192,2.293127948587591,0.05113636363636364
8,22,88192,1.677286568142119,0.6294642857142857
8,9,88192,1.5883724403381347,0.68875
8,21,88192,2.2658948513769333,0.10987903225806452
8,27,88192,2.304960587929035,0.11099137931034483
8,29,88192,2.2818379017614547,0.06653225806451613
8,11,88192,2.2921283377541437,0.3428819444444444
8,10,88192,1.5319999615351358,0.43125
8,6,88192,1.7135054995031918,0.5588235294117647
8,26,88192,2.2665580908457437,0.0
8,7,88192,2.333571743965149,0.0
8,14,88192,1.3345516161485151,0.8892045454545454
8,25,88192,1.6641931136449177,0.22083333333333333
8,15,88192,1.552006226319533,0.3798076923076923
8,0,88192,2.286541398366292,0.0
8,5,88192,1.3359674300466264,0.7120535714285714
8,3,88192,1.9724835207064946,0.2734375
8,23,88192,0.6970678908484322,0.9642857142857143
8,1,88192,2.2764374017715454,0.39204545454545453
8,33,88192,2.3020550542407565,0.03211805555555555
8,32,88192,2.2946487940274753,0.04927884615384615
8,24,88192,1.03745975819501,0.8792613636363636
8,13,88192,2.307044235865275,0.003125
8,19,88192,1.9405564723476287,0.45564516129032256
9,7,88192,2.2597132444381716,0.471875
9,31,88192,1.83408788839976,0.19791666666666666
9,34,88192,1.7869296073913574,0.5125
9,5,88192,1.519921328340258,0.90625
9,2,88192,2.3158348365263506,0.0
9,8,88192,1.7796779590494491,0.27389705882352944
9,12,88192,2.2935613989830017,0.0
9,6,88192,1.8752176761627197,0.5588235294117647
9,1,88192,2.2881624590266836,0.0
9,20,88192,1.795154094696045,0.357421875
9,4,88192,2.0752510002681186,0.19866071428571427
9,27,88192,2.2964917215807685,0.09590517241379311
9,32,88192,2.293201024715717,0.27403846153846156
9,24,88192,1.6805798194625161,0.8636363636363636
9,21,88192,2.25644096251457,0.3719758064516129
9,18,88192,2.3245704262344926,0.0
9,13,88192,2.31566215356191,0.0
9,0,88192,2.3477787494659426,0.0
9,29,88192,1.6521880049859323,0.6391129032258065
9,22,88192,1.9057259048734392,0.6205357142857143
9,33,88192,2.29405978653166,0.06770833333333333
9,23,88192,1.1538994397435869,0.6941964285714286
9,19,88192,1.9855696424361198,0.375
9,16,88192,1.7228449583053589,0.11079545454545454
9,14,88192,1.681544769893993,0.9460227272727273
9,26,88192,2.31919436984592,0.003472222222222222
9,30,88192,2.2698754583086287,0.375
9,15,88192,1.6386322333262517,0.36778846153846156
9,28,88192,2.359838641208151,0.0
9,17,88192,1.6874882547478927,0.3125
9,25,88192,2.0502201159795126,0.2125
9,10,88192,1.713370641072591,0.44375
9,11,88192,2.264850484000312,0.2508680555555556
9,3,88192,2.066727250814438,0.30859375
9,9,88192,1.8718023204803467,0.4675
10,26,88192,2.339523924721612,0.0
10,31,88192,1.8483814199765523,0.8177083333333334
10,14,88192,1.835361968387257,0.9460227272727273
10,34,88192,1.960840106010437,0.45
10,30,88192,1.773505755833217,0.1875
10,4,88192,2.1418535879680087,0.19866071428571427
10,32,88192,2.309729346862206,0.006009615384615385
10,5,88192,1.696153359753745,0.7098214285714286
10,6,88192,1.9922266427208395,0.6746323529411765
10,23,88192,1.690991827419826,0.2767857142857143
10,9,88192,2.0455540561676027,0.38875
10,24,88192,2.09933742609891,0.18323863636363635
10,2,88192,1.532750357281078,0.9417613636363636
10,15,88192,1.761078724494347,0.36778846153846156
10,20,88192,2.0695591866970062,0.41015625
10,19,88192,2.0258166943826983,0.48689516129032256
10,3,88192,2.1276368498802185,0.14453125
10,10,88192,2.014976803461711,0.43333333333333335
10,33,88192,2.3025999069213867,0.11197916666666667
10,29,88192,1.9497252279712307,0.8497983870967742
10,7,88192,2.225556802749634,0.30625
10,11,88192,2.2953129874335394,0.3628472222222222
10,13,88192,2.3229440530141194,0.0
10,16,88192,1.8376657095822422,0.11079545454545454
10,1,88192,2.317945968021046,0.07670454545454546
10,22,88192,1.9264607713336037,0.6235119047619048
10,25,88192,2.1855122407277423,0.21458333333333332
10,28,88192,2.343646412310393,0.0
10,21,88192,2.293399087844356,0.055443548387096774
10,8,88192,1.93833967517404,0.1801470588235294
10,18,88192,2.287251030957257,0.059027777777777776
10,12,88192,2.286920598575047,0.0
10,27,88192,1.8585557321022297,0.47737068965517243
10,17,88192,2.000816169537996,0.25164473684210525
10,0,88192,2.300183137257894,0.03229166666666667
11,26,88192,2.3042954868740506,0.027777777777777776
11,34,88192,1.7774487495422364,0.675
11,4,88192,1.9857432842254639,0.19866071428571427
11,30,88192,1.6909339598246984,0.20089285714285715
11,7,88192,2.2956838607788086,0.0
11,31,88192,1.9376839995384216,0.6666666666666666
11,1,88192,2.2830095291137695,0.15198863636363635
11,25,88192,1.8975921392440795,0.2125
11,6,88192,1.8368634406258078,0.5569852941176471
11,10,88192,1.7642108996709187,0.34791666666666665
11,24,88192,1.922174719246951,0.18607954545454544
11,8,88192,1.812599546769086,0.27389705882352944
11,18,88192,2.306672802677861,0.004629629629629629
11,3,88192,2.0350909183422723,0.0625
11,20,88192,1.955495961010456,0.076171875
11,0,88192,2.280619239807129,0.01875
11,13,88192,2.2946831782658896,0.011458333333333333
11,21,88192,2.3149063894825597,0.0
11,2,88192,1.7867073091593655,0.3991477272727273
11,9,88192,1.8302814388275146,0.43
11,16,88192,1.7810033559799194,0.10511363636363637
11,15,88192,1.52992229278271,0.36778846153846156
11,22,88192,1.6798455601646787,0.6235119047619048
11,14,88192,1.805305470119823,0.05397727272727273
11,23,88192,1.2789579800197057,0.8928571428571429
11,12,88192,2.305309840611049,0.0
11,27,88192,1.9522485650818924,0.1336206896551724
11,5,88192,1.4154809883662633,0.7075892857142857
11,29,88192,1.3769148357452885,0.6381048387096774
11,17,88192,1.8835158348083496,0.31414473684210525
11,33,88192,2.3014025025897555,0.041666666666666664
11,28,88192,1.4052189795867256,0.6440217391304348
11,11,88192,2.3194612198405795,0.0008680555555555555
11,32,88192,0.8453329801559448,0.9447115384615384
11,19,88192,1.9159160583249983,0.4002016129032258
12,26,88192,2.3157134585910373,0.0
12,30,88192,0.7429771167891366,0.8392857142857143
12,34,88192,1.6461792945861817,0.4625
12,25,88192,1.8838478326797485,0.21458333333333332
12,7,88192,2.2982774496078493,0.0
12,31,88192,1.7771995266278584,0.15625
12,16,88192,1.521658474748785,0.10795454545454546
12,23,88192,1.403149323804038,0.017857142857142856
12,1,88192,2.2987172278490933,0.13068181818181818
12,5,88192,1.1050685899598258,0.7120535714285714
12,10,88192,1.4515962521235148,0.175
12,22,88192,1.3776673475901287,0.625
12,24,88192,1.7199137156659907,0.18607954545454544
12,0,88192,2.3959949731826784,0.0
12,18,88192,2.294228262371487,0.1909722222222222
12,12,88192,2.3101847682680403,0.03236607142857143
12,8,88192,1.5933969441582174,0.25735294117647056
12,11,88192,2.3270325660705566,0.1189236111111111
12,19,88192,1.69676508057502,0.47681451612903225
12,27,88192,1.8069923951708038,0.3017241379310345
12,13,88192,2.325167179107666,0.0
12,29,88192,1.1126831231578704,0.6370967741935484
12,9,88192,1.8291106605529786,0.3875
12,28,88192,1.3865364219831384,0.360054347826087
12,4,88192,1.9162442599024092,0.19866071428571427
12,14,88192,1.673442309552973,0.05397727272727273
12,21,88192,2.34750130099635,0.0
12,17,88192,1.1889666758085553,0.4868421052631579
12,20,88192,1.8374985754489899,0.076171875
12,6,88192,1.4924575441023882,0.5569852941176471
12,32,88192,1.2288639682989855,0.828125
12,15,88192,1.1952370405197144,0.3701923076923077
12,3,88192,1.8074726512034733,0.5572916666666666
12,2,88192,1.701618958603252,0.4005681818181818
12,33,88192,1.0899490465720494,0.6935763888888888
13,34,88192,1.6568634271621705,0.725
13,31,88192,1.75528085231781,0.16666666666666666
13,16,88192,1.536564285104925,0.10795454545454546
13,23,88192,1.34445777961186,0.015625
13,14,88192,1.5005599477074363,0.9488636363636364
13,15,88192,1.4339561279003437,0.375
13,4,88192,2.050331805433546,0.19866071428571427
13,25,88192,1.9122207482655844,0.025
13,8,88192,1.6871634441263534,0.33639705882352944
13,12,88192,2.3311211126191274,0.0
13,18,88192,1.529096214859574,0.4027777777777778
13,17,88192,1.6118977634530318,0.2598684210526316
13,20,88192,1.850723221898079,0.07421875
13,2,88192,1.7564249688928777,0.3991477272727273
13,29,88192,1.543045428491408,0.6391129032258065
13,27,88192,1.8830856578103428,0.1497844827586207
13,11,88192,1.1375537597470813,0.7065972222222222
13,22,88192,1.5557937508537656,0.6264880952380952
13,33,88192,1.9057088428073459,0.2578125
13,13,88192,2.3025118350982665,0.04479166666666667
13,0,88192,2.346864763895671,0.0
13,1,88192,2.3288583538749,0.0
13,7,88192,2.2955277442932127,0.015625
13,10,88192,1.7276989857355753,0.5625
13,30,88192,1.2341597420828683,0.8392857142857143
13,26,88192,2.3117078410254583,0.0
13,28,88192,1.763567566871643,0.6467391304347826
13,21,88192,2.3031965224973616,0.0010080645161290322
13,32,88192,1.6906914619299083,0.6442307692307693
13,6,88192,1.7625313857022453,0.5588235294117647
13,19,88192,2.018414831930591,0.27419354838709675
13,5,88192,1.1905606729643685,0.7098214285714286
13,3,88192,2.0472193559010825,0.3151041666666667
13,24,88192,1.6682725711302324,0.5653409090909091
13,9,88192,1.8513406229019165,0.33875
14,26,88192,2.3909727732340493,0.0
14,7,88192,2.253303575515747,0.728125
14,31,88192,1.3514001568158467,0.15625
14,16,88192,1.9721727262843738,0.10511363636363637
14,14,88192,0.9084540497172963,0.9517045454545454
14,17,88192,1.3239095336512516,0.25493421052631576
14,10,88192,1.0692580898602804,0.56875
14,6,88192,0.21855931772905238,0.9742647058823529
14,15,88192,0.9540212429486788,0.38461538461538464
14,28,88192,1.1062332184418389,0.6290760869565217
14,5,88192,0.7732702621391842,0.5736607142857143
14,13,88192,2.289054012298584,0.0
14,1,88192,2.277383034879511,0.0625
14,18,88192,1.1682807295410722,0.37962962962962965
14,24,88192,1.1422989585182883,0.2059659090909091
14,12,88192,2.28882896900177,0.07589285714285714
14,21,88192,2.335738912705452,0.0
14,9,88192,1.6122004175186158,0.19125
14,32,88192,1.1211036650034099,0.6466346153846154
14,29,88192,0.9855619476687524,0.6381048387096774
14,30,88192,0.5428781339100429,0.9508928571428571
14,20,88192,1.5797365084290504,0.07421875
14,3,88192,1.762367804845174,0.3125
14,34,88192,1.0321719646453857,0.5625
14,2,88192,1.299996468153867,0.6477272727272727
14,23,88192,0.8981864367212568,0.05580357142857143
14,25,88192,1.6734078804651895,0.2125
14,4,88192,1.906970236982618,0.19866071428571427
14,8,88192,1.5354056849199182,0.3694852941176471
14,22,88192,0.9098988856588092,0.625
14,27,88192,1.6728619295975258,0.15193965517241378
14,33,88192,0.5860322862863541,0.7092013888888888
14,19,88192,1.618379742868485,0.31955645161290325
14,11,88192,0.7317107799980376,0.6953125
14,0,88192,2.2439883629481,0.12708333333333333
15,31,88192,1.669685165087382,0.3229166666666667
15,7,88192,2.3005593538284304,0.0
15,30,88192,1.1555427312850952,0.8169642857142857
15,16,88192,1.6374457749453457,0.10795454545454546
15,1,88192,2.30944777618755,0.0
15,14,88192,1.3099720911546187,0.9488636363636364
15,5,88192,1.2129825523921423,0.7098214285714286
15,4,88192,1.9907774669783456,0.19866071428571427
15,18,88192,1.5904775239803173,0.39467592592592593
15,17,88192,1.5295943335482949,0.4621710526315789
15,24,88192,1.6536321694200689,0.42045454545454547
15,25,88192,1.9429558515548706,0.20208333333333334
15,3,88192,1.9617739866177242,0.3098958333333333
15,2,88192,1.7380076430060647,0.3977272727272727
15,29,88192,1.4237540229674308,0.6370967741935484
15,9,88192,1.8897880935668945,0.1775
15,33,88192,1.1742978857623205,0.6649305555555556
15,6,88192,1.0567830029655905,0.8676470588235294
15,32,88192,1.743441641330719,0.6646634615384616
15,11,88192,1.469727446635564,0.6232638888888888
15,26,88192,2.2684051990509033,0.08680555555555555
15,20,88192,1.7965239807963371,0.07421875
15,15,88192,1.2257079069431012,0.375
15,10,88192,1.5887481053670247,0.5645833333333333
15,34,88192,1.6623100519180298,0.475
15,12,88192,2.3124894074031284,0.0
15,13,88192,1.1888055821259818,0.609375
15,8,88192,1.630271126242245,0.37316176470588236
15,0,88192,0.938566267490387,0.9208333333333333
15,27,88192,1.8919468295985256,0.15086206896551724
15,23,88192,1.141174052442823,0.5535714285714286
15,21,88192,2.3043291799483763,0.0
15,28,88192,1.7526409315026326,0.358695652173913
15,19,88192,1.9989618755155993,0.22379032258064516
15,22,88192,1.426473753792899,0.6294642857142857
16,31,88192,1.3274245659510295,0.17708333333333334
16,34,88192,1.1930981636047364,0.46875
16,7,88192,2.3242032289505006,0.0
16,15,88192,1.052600846840785,0.375
16,26,88192,2.246744924121433,0.5243055555555556
16,4,88192,1.841349014214107,0.19642857142857142
16,23,88192,0.07667259871959686,0.9933035714285714
16,14,88192,0.8930741819468412,0.9460227272727273
16,20,88192,1.4402794241905212,0.0625
16,10,88192,1.1238475720087686,0.4395833333333333
16,22,88192,0.9767908595857167,0.6279761904761905
16,12,88192,2.244283974170685,0.5691964285714286
16,2,88192,1.4613021612167358,0.2727272727272727
16,28,88192,1.2305407316788384,0.36141304347826086
16,30,88192,0.41985924754823956,0.9151785714285714
16,9,88192,1.434811658859253,0.43
16,0,88192,0.5398025959730148,0.9041666666666667
16,19,88192,1.7470918047812678,0.23387096774193547
16,33,88192,0.8715699315071106,0.6848958333333334
16,29,88192,0.9954675089928412,0.6421370967741935
16,25,88192,1.6613076766331991,0.19375
16,1,88192,2.321899424899708,0.0
16,16,88192,2.098843076012351,0.10227272727272728
16,18,88192,0.5953686546396326,0.9490740740740741
16,17,88192,1.420758146988718,0.25164473684210525
16,6,88192,0.6182907399009255,0.9595588235294118
16,5,88192,0.9319659769535065,0.46205357142857145
16,8,88192,1.3638176146675558,0.39338235294117646
16,11,88192,1.1465647253725264,0.7239583333333334
16,24,88192,1.2689206816933372,0.19318181818181818
16,13,88192,1.1807336211204529,0.6125
16,21,88192,2.2979868304344917,0.37399193548387094
16,3,88192,1.8036741962035496,0.3138020833333333
16,32,88192,1.3803408741950989,0.8040865384615384
16,27,88192,1.6852355989916572,0.1497844827586207
17,7,88192,2.3242032289505006,0.0
17,30,88192,0.6772413168634687,0.5580357142857143
17,16,88192,2.081006646156311,0.11079545454545454
17,25,88192,1.676567006111145,0.19583333333333333
17,5,88192,0.7665578126907349,0.7901785714285714
17,10,88192,1.053269056479136,0.44166666666666665
17,8,88192,1.3645676234189201,0.375
17,13,88192,1.044264833132426,0.6135416666666667
17,3,88192,1.8113311678171158,0.3072916666666667
17,9,88192,1.4632116603851317,0.43125
17,12,88192,2.3324248364993503,0.0
17,23,88192,0.08364394014435154,0.9933035714285714
17,0,88192,0.4998075097799301,0.8989583333333333
17,21,88192,2.3403392914802796,0.0
17,15,88192,1.1058286611850445,0.36778846153846156
17,33,88192,0.5636991096867455,0.7491319444444444
17,4,88192,1.764443644455501,0.19642857142857142
17,17,88192,1.362027268660696,0.2532894736842105
17,27,88192,1.6398178339004517,0.14547413793103448
17,11,88192,0.9942320038874944,0.71875
17,34,88192,1.0709951400756836,0.50625
17,18,88192,0.5565916056986209,0.9027777777777778
17,1,88192,2.316842035813765,0.16477272727272727
17,32,88192,1.2515682899034941,0.7548076923076923
17,14,88192,0.8498714403672651,0.9488636363636364
17,26,88192,1.402312093310886,0.3541666666666667
17,28,88192,1.0394656476767168,0.8233695652173914
17,6,88192,0.47535377565552206,0.9761029411764706
17,20,88192,1.368353046476841,0.203125
17,24,88192,1.0789198279380798,0.9417613636363636
17,29,88192,0.9691265398456205,0.6411290322580645
17,31,88192,1.322851558526357,0.1875
17,2,88192,1.3934890248558738,0.5227272727272727
17,19,88192,0.5224332367220232,0.8941532258064516
17,22,88192,0.9144377084005446,0.6279761904761905
18,30,88192,0.5826334229537419,0.6919642857142857
18,31,88192,1.325170596440633,0.4479166666666667
18,15,88192,1.0642073383698096,0.37740384615384615
18,26,88192,1.537567310863071,0.3541666666666667
18,16,88192,2.097070087086071,0.11363636363636363
18,32,88192,1.2218307531796968,0.6658653846153846
18,10,88192,1.122540823618571,0.4395833333333333
18,25,88192,1.7176803986231486,0.2
18,4,88192,1.7299915296690804,0.19866071428571427
18,8,88192,1.3606204986572266,0.4209558823529412
18,9,88192,1.4891977071762086,0.42875
18,6,88192,0.37511929869651794,0.9834558823529411
