Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.276832818984985,1,0.11730905233380481,107.20167528389409,0.5212429523091288,0.6268382352941176
5.65072226524353,2,0.16632779349363508,144.51996825522,0.6030138305322129,0.7455357142857143
4.54694128036499,3,0.2393033946251768,196.6390124682531,0.8300490196078432,0.9575892857142857
4.836674213409424,4,0.19762199434229138,175.7212635083745,0.6905357142857144,0.8645833333333334
5.41159725189209,5,0.1601838755304102,145.2240324183182,0.5819050312432665,0.6691176470588235
5.313133239746094,6,0.1579296322489392,130.37054255983958,0.7480217086834734,0.9375
6.103596210479736,7,0.24805516265912306,161.87348549445164,0.804858630952381,0.94140625
5.677766561508179,8,0.286509900990099,177.60112612255588,0.8628263663419913,0.9642857142857143
6.239394903182983,9,0.2883221357850071,171.81469847555215,0.8098436845412651,0.9460227272727273
5.343643665313721,10,0.2965434936350778,197.33868948421375,0.8530224479821253,0.9460227272727273
5.84087061882019,11,0.26878536067892506,191.24738546965708,0.7773649267399267,0.9447115384615384
5.756731033325195,12,0.31011315417256013,205.72927326355634,0.7420274897593446,0.8392857142857143
5.327622652053833,13,0.3280144978783593,198.39894667264826,0.7859136002886002,0.9488636363636364
5.609623193740845,14,0.37367397454031115,217.87982832707743,0.8628376994737289,0.9742647058823529
5.841581106185913,15,0.4143829561527581,231.48676517023515,0.8528259485612427,0.9488636363636364
5.4893012046813965,16,0.486783946251768,255.33103922523156,0.9526275535466711,0.9933035714285714
5.721687316894531,17,0.5313384016973126,284.2260009074412,0.952561858076564,0.9933035714285714
5.455723524093628,18,0.5884016973125884,282.6974094436,0.9688873227156476,1.0
5.815147638320923,19,0.5649310466760962,286.97729982046474,0.9771693459992692,1.0
5.322612047195435,20,0.5636934229137199,300.5656653439868,0.9816980893147772,1.0
3.8762097358703613,21,0.5454384724186704,307.7563308588037,0.9829269140682184,1.0
4.633844375610352,22,0.5882690947666195,269.33859124658295,0.985787938912939,1.0
5.4354870319366455,23,0.5758928571428571,283.60730827346896,0.9836793530543531,1.0
5.50257682800293,24,0.6060820367751061,296.6198226411604,0.9856548326401267,1.0
4.7844765186309814,25,0.593307991513437,315.090678234384,0.9871699841552782,1.0
6.162172079086304,26,0.5919377652050919,267.1362504912626,0.9675285947712418,1.0
4.101961612701416,27,0.6346357850070722,266.2056225352646,0.9763002044252044,1.0
