Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.470008134841919,1,0.14953147100424327,125.68985476893805,0.6464033882783882,0.8035714285714286
5.777773857116699,2,0.35457920792079206,214.8093905901562,0.8924108734402851,0.94375
5.204804182052612,3,0.10957390381895332,97.69821923052808,0.5255537518037519,0.9460227272727273
5.343228816986084,4,0.384768387553041,211.21844771009285,0.8114469095719095,0.8807870370370371
5.2403724193573,5,0.6175742574257426,256.5199852977207,0.9344539141414142,0.9644886363636364
5.1408185958862305,6,0.580975954738331,229.18156780249186,0.9131043956043957,0.9423076923076923
4.929683208465576,7,0.6517857142857143,249.87822993593974,0.9292679398148149,0.9490740740740741
5.127198696136475,8,0.637774045261669,237.70273667000166,0.9441155141155141,0.9625
4.9052650928497314,9,0.6838755304101839,229.3092662581186,0.9431712037962038,0.9715909090909091
4.794492721557617,10,0.7515912305516266,252.7335678664997,0.952127403846154,0.9625
5.227973699569702,11,0.7392591937765205,264.9984520555483,0.939519412878788,0.9479166666666666
5.352216005325317,12,0.6896216407355021,245.67249810780734,0.9458284130184331,0.986328125
5.048285722732544,13,0.8086987270155587,250.50740996820753,0.963452380952381,0.9875
5.208166122436523,14,0.8502033239038189,242.12750899525003,0.9583482142857143,0.9776785714285714
5.345850944519043,15,0.8101573550212164,260.6727309349047,0.9583218864468865,0.975
5.066429138183594,16,0.7646746817538896,244.9844976353252,0.9705273892773894,0.99375
5.305882215499878,17,0.8669112446958982,249.03976569608153,0.9608066731655441,0.975
5.064023017883301,18,0.8427775813295615,242.72678181907511,0.9607022110953561,0.9642857142857143
5.140088081359863,19,0.82752828854314,267.68631657526436,0.9645664983164984,0.9701704545454546
4.818462610244751,20,0.8220473833097596,265.7983215806715,0.965574333074333,0.975
5.21289324760437,21,0.8375176803394625,254.28545104320244,0.9683150183150182,0.9875
4.930444002151489,22,0.8534299858557284,240.93590645731524,0.9604797979797979,0.975
5.219526529312134,23,0.8205445544554455,258.09845297593597,0.9733350319035802,0.9875
5.290781021118164,24,0.8491425035360679,259.8574083089825,0.9618209134615384,0.966796875
5.237159967422485,25,0.8469766619519095,255.59257438672327,0.9633733974358976,0.9663461538461539
4.9627673625946045,26,0.8804367043847242,257.84477849263953,0.9686952328585393,0.9772727272727273
5.167390584945679,27,0.8597507072135785,268.4455084750128,0.9751851027556674,0.984375
5.416056871414185,28,0.806488684582744,268.10592484832466,0.9718382109788359,0.984375
5.055476665496826,29,0.8399045261669024,271.0667151858241,0.9687742003367003,0.9780092592592593
5.058187007904053,30,0.7892945544554455,260.12247664733405,0.9690609621859622,0.9770833333333333
5.228085517883301,31,0.8824699434229137,248.8260764601062,0.9757109557109557,0.99375
4.820765495300293,32,0.8961280056577087,247.52643066458788,0.9708524808524809,0.9875
4.996740818023682,33,0.8474628712871287,246.30095411914263,0.9765218635531137,0.98125
5.284968614578247,34,0.8902492927864215,262.55375970397733,0.9730534511784512,0.9803240740740741
5.084327697753906,35,0.9048797736916548,255.4215978594238,0.9681866470223325,0.984375
4.772781610488892,36,0.9022277227722773,262.1763637597518,0.9748526936026934,0.9829545454545454
5.820762872695923,37,0.8701379066478077,262.26032245594047,0.9736528228715728,0.9791666666666666
5.058446884155273,38,0.9150017680339463,257.7378893213738,0.9775524341250147,0.9895833333333334
5.383186101913452,39,0.8941389674681753,262.47225548228744,0.9753261784511785,0.984375
5.180656909942627,40,0.8894094766619519,261.3915914516621,0.9756107190860217,0.982421875
