Round,Cid,Size of parameters,Loss,Accuracy
30,26,89592,0.397325015730328,0.8506944444444444
30,6,89592,1.641603287528543,0.5386029411764706
30,10,89592,0.06801720280200244,0.9770833333333333
30,16,89592,3.298123901540583,0.10227272727272728
30,14,89592,0.21018186685713855,0.9289772727272727
30,15,89592,1.5998441439408522,0.5480769230769231
30,18,89592,0.08681487885338289,0.9745370370370371
30,1,89592,0.3963099880651994,0.8607954545454546
30,32,89592,0.09959285262112434,0.9675480769230769
30,23,89592,0.9387949619974408,0.7276785714285714
30,4,89592,0.14216545343931233,0.9598214285714286
30,13,89592,0.1700427670031786,0.9354166666666667
30,9,89592,1.0025856280326844,0.65
30,21,89592,1.4238282076774105,0.5554435483870968
30,19,89592,0.21739068290879648,0.9445564516129032
30,33,89592,0.6285962363084158,0.78125
30,12,89592,0.17608192270355566,0.9441964285714286
30,34,89592,0.11177942752838135,0.95625
30,20,89592,0.25145900761708617,0.908203125
30,8,89592,0.22378308238352046,0.9154411764705882
30,11,89592,0.4072861265805032,0.8836805555555556
30,22,89592,0.6987022629805973,0.7604166666666666
30,24,89592,0.11920000959865072,0.9659090909090909
30,2,89592,0.1379773930900476,0.9602272727272727
30,7,89592,0.9996343851089478,0.690625
30,0,89592,0.22859380928178627,0.9291666666666667
30,5,89592,0.6055083445140294,0.8035714285714286
30,17,89592,1.3667559215897007,0.5986842105263158
30,29,89592,0.6744954960961496,0.7620967741935484
30,25,89592,0.2670764485994975,0.91875
30,27,89592,2.0133731570737115,0.4019396551724138
30,28,89592,1.9728275071019712,0.45108695652173914
30,3,89592,1.1359067584077518,0.67578125
31,14,89592,0.1109211053699255,0.9772727272727273
31,30,89592,0.6270271582262856,0.7633928571428571
31,16,89592,0.8234928358684886,0.75
31,34,89592,0.06049046441912651,0.99375
31,31,89592,0.16312114025155702,0.9583333333333334
31,2,89592,0.3003918200053952,0.8892045454545454
31,25,89592,0.44580857853094735,0.8645833333333334
31,6,89592,0.4203707014813143,0.8786764705882353
31,5,89592,0.2802288330027035,0.9151785714285714
31,20,89592,0.4308993387967348,0.845703125
31,18,89592,0.24128188054870675,0.9351851851851852
31,21,89592,0.3660663000998958,0.8971774193548387
31,22,89592,0.2741150898592813,0.9151785714285714
31,3,89592,0.4265370325495799,0.859375
31,12,89592,0.24442453389721258,0.9073660714285714
31,19,89592,0.2724048257354767,0.9163306451612904
31,0,89592,0.30224631577730177,0.9083333333333333
31,11,89592,0.3700459318028556,0.8776041666666666
31,33,89592,0.3234126816193263,0.8862847222222222
31,23,89592,0.3935150259307453,0.8660714285714286
31,13,89592,0.4008808692296346,0.8666666666666667
31,7,89592,0.38588142246007917,0.86875
31,24,89592,0.20500401915474373,0.9318181818181818
31,8,89592,0.32366786984836354,0.8878676470588235
31,32,89592,0.10963399135149442,0.9783653846153846
31,29,89592,0.24185089454535516,0.9183467741935484
31,9,89592,0.5203970229625702,0.8125
31,26,89592,0.49140450689527726,0.8263888888888888
31,28,89592,0.5907988755599313,0.8274456521739131
31,10,89592,0.13595907241106034,0.9708333333333333
31,1,89592,0.4172055965120142,0.8522727272727273
31,4,89592,0.17375507578253746,0.953125
31,17,89592,0.603016335713236,0.8026315789473685
31,15,89592,0.7777605606959417,0.7331730769230769
31,27,89592,0.5501179900662653,0.7941810344827587
32,31,89592,0.19384272707005343,0.9427083333333334
32,25,89592,0.3262935141722361,0.9083333333333333
32,16,89592,0.7843568893996152,0.7414772727272727
32,10,89592,0.16975462834040325,0.9625
32,18,89592,0.2713351854019695,0.9328703703703703
32,6,89592,0.42255596465924206,0.8786764705882353
32,27,89592,0.6233090881643624,0.7672413793103449
32,8,89592,0.25535905448829427,0.9301470588235294
32,28,89592,0.46049945250801416,0.8695652173913043
32,1,89592,0.36722137237137015,0.8764204545454546
32,3,89592,0.43557387838761014,0.8463541666666666
32,24,89592,0.22646124322306027,0.9275568181818182
32,30,89592,0.4559039218085153,0.84375
32,0,89592,0.22647285051643848,0.934375
32,9,89592,0.508252090215683,0.83
32,19,89592,0.20412208740749666,0.9495967741935484
32,5,89592,0.3607978682432856,0.8861607142857143
32,4,89592,0.18317695361162936,0.9419642857142857
32,15,89592,0.5976239007252914,0.8173076923076923
32,11,89592,0.25030822844968903,0.9270833333333334
32,7,89592,0.18825966641306877,0.934375
32,26,89592,0.3756600436237123,0.8819444444444444
32,34,89592,0.0644616112112999,0.9875
32,23,89592,0.22179405497653143,0.9241071428571429
32,22,89592,0.16345981632669768,0.9538690476190477
32,2,89592,0.35065870732069016,0.890625
32,33,89592,0.40328211130367386,0.8559027777777778
32,14,89592,0.11833540417931297,0.9744318181818182
32,20,89592,0.293532052077353,0.908203125
32,12,89592,0.27466369872646673,0.9107142857142857
32,17,89592,0.48925080111152247,0.850328947368421
32,21,89592,0.4202044702345325,0.8699596774193549
32,32,89592,0.12757183102747569,0.9759615384615384
32,13,89592,0.340441591044267,0.90625
32,29,89592,0.31528060618908177,0.8951612903225806
33,5,89592,0.1808394462402378,0.9508928571428571
33,34,89592,0.09700814858078957,0.98125
33,31,89592,0.22231713434060416,0.9375
33,30,89592,0.15410919221384184,0.9732142857142857
33,26,89592,0.2082321759727266,0.9305555555555556
33,15,89592,0.4922315249076256,0.7788461538461539
33,9,89592,0.24481218606233596,0.9225
33,20,89592,0.08379360800608993,0.98046875
33,3,89592,0.8494609544674555,0.6653645833333334
33,17,89592,0.5250058158447868,0.7845394736842105
33,24,89592,0.31472711671482434,0.8877840909090909
33,22,89592,0.6189411509604681,0.7872023809523809
33,0,89592,0.2952443569898605,0.909375
33,2,89592,0.5316069620576772,0.8082386363636364
33,29,89592,0.22394430012472213,0.9314516129032258
33,7,89592,0.878995954990387,0.671875
33,19,89592,0.20106844940493185,0.938508064516129
33,12,89592,0.5870906529682023,0.7901785714285714
33,27,89592,0.7782575847773716,0.6670258620689655
33,25,89592,0.10602735057473182,0.9729166666666667
33,14,89592,0.1732267358086326,0.9488636363636364
33,21,89592,0.4494672138844767,0.8316532258064516
33,23,89592,0.7919416342462812,0.7142857142857143
33,11,89592,0.3052562257895867,0.8975694444444444
33,6,89592,0.5719679646632251,0.7555147058823529
33,16,89592,1.096866867759011,0.5454545454545454
33,10,89592,0.1176710344851017,0.9729166666666667
33,32,89592,0.08449256584907953,0.9747596153846154
33,4,89592,0.2013245544263295,0.9441964285714286
33,8,89592,0.14259126585196047,0.9669117647058824
33,1,89592,0.8425208194689318,0.6974431818181818
33,28,89592,0.9592595359553462,0.626358695652174
33,18,89592,0.31711119523754827,0.8946759259259259
33,13,89592,0.12331692911684514,0.9708333333333333
33,33,89592,0.6055652987625864,0.7916666666666666
34,17,89592,0.6339779229540574,0.743421052631579
34,34,89592,0.11650336533784866,0.96875
34,16,89592,1.1113422350449995,0.48579545454545453
34,5,89592,0.1844640802592039,0.9441964285714286
34,26,89592,0.38536041643884444,0.8472222222222222
34,14,89592,0.2582401924512603,0.9147727272727273
34,28,89592,0.6743490838486216,0.7241847826086957
34,23,89592,0.38656715622970034,0.859375
34,4,89592,0.17472680604883603,0.9575892857142857
34,8,89592,0.24977337656652226,0.9264705882352942
34,10,89592,0.1372358111043771,0.9666666666666667
34,30,89592,0.32527280279568266,0.8883928571428571
34,19,89592,0.22267990919851488,0.9344758064516129
34,3,89592,0.4046226938565572,0.828125
34,18,89592,0.11213920086070343,0.9803240740740741
34,29,89592,0.14362496101567823,0.9495967741935484
34,9,89592,0.30421720683574677,0.90125
34,33,89592,0.22298387520843083,0.9288194444444444
34,21,89592,0.37479332137492394,0.8538306451612904
34,13,89592,0.21612227807442347,0.9322916666666666
34,7,89592,0.39028534293174744,0.875
34,31,89592,0.10713779305418332,0.96875
34,6,89592,0.5390926950118121,0.7665441176470589
34,15,89592,0.6844286574767187,0.7019230769230769
34,2,89592,0.1391742481765422,0.9673295454545454
34,24,89592,0.08710234933956103,0.9786931818181818
34,25,89592,0.2410748317837715,0.93125
34,22,89592,0.3126904723190126,0.8988095238095238
34,1,89592,0.27691372348503634,0.9048295454545454
34,11,89592,0.2516527794715431,0.9210069444444444
34,0,89592,0.3248707962532838,0.9020833333333333
34,27,89592,0.6034821415769642,0.7165948275862069
34,12,89592,0.11162311078182288,0.9654017857142857
34,32,89592,0.1070565591351344,0.96875
34,20,89592,0.1973571223206818,0.935546875
35,25,89592,0.13795965313911437,0.95625
35,16,89592,0.9651475006883795,0.6704545454545454
35,14,89592,0.21813504804264416,0.9261363636363636
35,7,89592,0.31940519660711286,0.88125
35,5,89592,0.15493778059525148,0.9486607142857143
35,15,89592,0.4655780287889334,0.8461538461538461
35,6,89592,0.4682622779818142,0.8308823529411765
35,28,89592,0.569132027418717,0.811141304347826
35,8,89592,0.18569275254712386,0.9485294117647058
35,12,89592,0.23437823967209884,0.9263392857142857
35,22,89592,0.26873168420223964,0.9047619047619048
35,1,89592,0.4065957245501605,0.8494318181818182
35,0,89592,0.382107213139534,0.8895833333333333
35,9,89592,0.17169069424271582,0.9475
35,27,89592,0.5547731837321972,0.7747844827586207
35,19,89592,0.20948846614168537,0.9445564516129032
35,21,89592,0.31482160091400146,0.8951612903225806
35,11,89592,0.1852918743259377,0.9427083333333334
35,24,89592,0.16690182905982842,0.9460227272727273
35,17,89592,0.5371167949940029,0.8322368421052632
35,20,89592,0.1070818348089233,0.97265625
35,31,89592,0.10295479961981376,0.984375
35,30,89592,0.14328465291431972,0.9553571428571429
35,4,89592,0.21250151097774506,0.9308035714285714
35,10,89592,0.17980068176984787,0.9416666666666667
35,26,89592,0.23107632249593735,0.9166666666666666
35,23,89592,0.3073520522032465,0.8861607142857143
35,3,89592,0.46680197802682716,0.8333333333333334
35,32,89592,0.12913505145563528,0.9639423076923077
35,2,89592,0.28739677369594574,0.9019886363636364
35,18,89592,0.2067566723735244,0.9398148148148148
35,33,89592,0.2853663120832708,0.8949652777777778
35,34,89592,0.13416759818792343,0.95625
35,13,89592,0.1891642207900683,0.9552083333333333
35,29,89592,0.12427503357250844,0.9637096774193549
36,4,89592,0.2099217397293874,0.953125
36,31,89592,0.12750908670326075,0.9791666666666666
36,34,89592,0.19183881729841232,0.93125
36,15,89592,0.5182029880010165,0.7908653846153846
36,7,89592,0.5881168246269226,0.79375
36,14,89592,0.3972834050655365,0.8551136363636364
36,23,89592,0.5250785233719009,0.8348214285714286
36,25,89592,0.20491674840450286,0.9458333333333333
36,6,89592,0.41803889765458946,0.8400735294117647
36,5,89592,0.1534765317503895,0.9598214285714286
36,20,89592,0.17162311216816306,0.955078125
36,1,89592,0.29064529795538296,0.9034090909090909
36,22,89592,0.49048342733156114,0.8318452380952381
36,13,89592,0.1763543541232745,0.9447916666666667
36,19,89592,0.2088330741370878,0.9425403225806451
36,27,89592,0.48788811523338843,0.790948275862069
36,10,89592,0.17819393128156663,0.9479166666666666
36,16,89592,0.8120544877919283,0.65625
36,11,89592,0.2687541376799345,0.9227430555555556
36,24,89592,0.0772696507417343,0.9829545454545454
36,8,89592,0.26270534755552516,0.9264705882352942
36,26,89592,0.4546961271100574,0.8402777777777778
36,2,89592,0.14240637167610906,0.9630681818181818
36,30,89592,0.30717462514128,0.8973214285714286
36,17,89592,0.49602329260424566,0.8174342105263158
36,9,89592,0.27479110211133956,0.9025
36,32,89592,0.1424291172566322,0.953125
36,12,89592,0.13714961454804456,0.96875
36,18,89592,0.09565839074828007,0.9803240740740741
36,3,89592,0.34154773751894635,0.8854166666666666
36,0,89592,0.2921366150180499,0.90625
36,21,89592,0.3155593554819784,0.8931451612903226
36,28,89592,0.6871608962183413,0.7581521739130435
36,29,89592,0.14391008692402993,0.9546370967741935
36,33,89592,0.2693516823152701,0.9157986111111112
37,15,89592,0.6044692614903817,0.7283653846153846
37,16,89592,1.1729238737713208,0.4289772727272727
37,7,89592,0.8439517021179199,0.715625
37,5,89592,0.14731409480529173,0.9620535714285714
37,8,89592,0.21204274848980062,0.9411764705882353
37,9,89592,0.24613386005163193,0.91875
37,4,89592,0.2224876500133957,0.9441964285714286
37,17,89592,0.6472709853398172,0.7154605263157895
37,21,89592,0.3992757287717635,0.8225806451612904
37,13,89592,0.12184578757733107,0.9614583333333333
37,28,89592,0.9619613730389139,0.623641304347826
37,1,89592,0.43831696022640576,0.8508522727272727
37,22,89592,0.6346585402886072,0.7857142857142857
37,3,89592,0.46885671094059944,0.7786458333333334
37,2,89592,0.15550743923945862,0.953125
37,0,89592,0.4483097642660141,0.8520833333333333
37,18,89592,0.0908813654548592,0.9756944444444444
37,6,89592,0.5587269839118508,0.7261029411764706
37,20,89592,0.12381057138554752,0.97265625
37,33,89592,0.2893176345775525,0.9088541666666666
37,34,89592,0.16783110052347183,0.9375
37,26,89592,0.37020501494407654,0.875
37,25,89592,0.1571929644793272,0.9541666666666667
37,31,89592,0.12104176574697097,0.9791666666666666
37,30,89592,0.2333430732999529,0.9419642857142857
37,24,89592,0.08299508314071731,0.9786931818181818
37,10,89592,0.15332581599553427,0.9583333333333334
37,23,89592,0.7396614700555801,0.7611607142857143
37,27,89592,0.6424721058072715,0.6907327586206896
37,32,89592,0.12624346937697667,0.9591346153846154
37,14,89592,0.3677315644242547,0.8778409090909091
37,29,89592,0.14028485467837704,0.9556451612903226
37,11,89592,0.30677333660423756,0.9105902777777778
37,12,89592,0.1585539679176041,0.9620535714285714
37,19,89592,0.24983671283529651,0.9233870967741935
38,10,89592,0.25451460977395374,0.9270833333333334
38,5,89592,0.14916241275412695,0.9665178571428571
38,23,89592,0.47904188079493387,0.8303571428571429
38,34,89592,0.08347105458378792,0.98125
38,4,89592,0.22470884450844356,0.9263392857142857
38,14,89592,0.14166433025490155,0.9517045454545454
38,7,89592,0.4912664592266083,0.83125
38,15,89592,0.3710870834497305,0.8774038461538461
38,1,89592,0.3982174972241575,0.8522727272727273
38,9,89592,0.19574724450707437,0.945
38,28,89592,0.5079763246619183,0.8600543478260869
38,22,89592,0.3399874269962311,0.8869047619047619
38,2,89592,0.36559392003850505,0.8721590909090909
38,19,89592,0.20158149914876108,0.936491935483871
38,27,89592,0.29142602661560324,0.9213362068965517
38,18,89592,0.3119055325234378,0.9085648148148148
38,32,89592,0.13743218077489963,0.9675480769230769
38,33,89592,0.2060402895634373,0.9288194444444444
38,12,89592,0.21158928024981702,0.9252232142857143
38,21,89592,0.16080969163487036,0.9566532258064516
38,30,89592,0.2636494870696749,0.9196428571428571
38,31,89592,0.05470535112544894,0.9895833333333334
38,20,89592,0.22323583997786045,0.921875
38,0,89592,0.31807799488306043,0.9
38,29,89592,0.06254193382037262,0.9828629032258065
38,25,89592,0.2835761527220408,0.9041666666666667
38,3,89592,0.30139392459144193,0.9075520833333334
38,8,89592,0.27873101479866924,0.9080882352941176
38,17,89592,0.40987001673171397,0.8848684210526315
38,6,89592,0.2365744521512705,0.9393382352941176
38,26,89592,0.3031585001283222,0.8819444444444444
38,13,89592,0.4030747945110003,0.8645833333333334
38,11,89592,0.2589518539607525,0.9210069444444444
38,24,89592,0.18614148754965176,0.9389204545454546
38,16,89592,0.5642108104445718,0.8664772727272727
39,30,89592,0.28463806744132725,0.9151785714285714
39,26,89592,0.3405185209380256,0.875
39,14,89592,0.2641858715902675,0.9005681818181818
39,7,89592,0.2878861427307129,0.903125
39,16,89592,1.1715847633101724,0.48579545454545453
39,1,89592,0.2296680990945209,0.9232954545454546
39,8,89592,0.20654872454264583,0.9430147058823529
39,25,89592,0.19428357034921645,0.9479166666666666
39,24,89592,0.11316500908949158,0.9744318181818182
39,32,89592,0.13059044973208353,0.9591346153846154
39,2,89592,0.13312572985887527,0.96875
39,28,89592,0.6367960209431855,0.7228260869565217
39,22,89592,0.2604215790828069,0.9092261904761905
39,0,89592,0.26388152986764907,0.921875
39,12,89592,0.1003774622056101,0.96875
39,27,89592,0.6723223986296818,0.6896551724137931
39,5,89592,0.2495904719190938,0.9241071428571429
39,19,89592,0.17807694176031696,0.9526209677419355
39,4,89592,0.15421686454543046,0.9598214285714286
39,33,89592,0.254425629766451,0.9192708333333334
39,6,89592,0.5591632303069619,0.7555147058823529
39,17,89592,0.5935025575913881,0.7615131578947368
39,31,89592,0.08843981381505728,0.984375
39,15,89592,0.6548634607058305,0.7139423076923077
39,13,89592,0.16084106576939425,0.9510416666666667
39,10,89592,0.11934277738134066,0.96875
39,3,89592,0.4140789583325386,0.8229166666666666
39,34,89592,0.1502736121416092,0.95625
39,23,89592,0.28395795662488255,0.8973214285714286
39,11,89592,0.19528690953221586,0.9392361111111112
39,29,89592,0.1841770354057512,0.9375
39,20,89592,0.1614643873181194,0.966796875
39,9,89592,0.32400092273950576,0.88875
39,21,89592,0.4112786227656949,0.84375
39,18,89592,0.10852898064034956,0.9803240740740741
40,15,89592,0.5080296706694823,0.7788461538461539
40,7,89592,0.7753951370716095,0.74375
40,34,89592,0.13259002566337585,0.96875
40,30,89592,0.13469215482473373,0.9598214285714286
40,23,89592,0.7125447073153087,0.7611607142857143
40,6,89592,0.5084386958795435,0.7886029411764706
40,4,89592,0.16350691073707171,0.9598214285714286
40,14,89592,0.21348817307840695,0.9375
40,5,89592,0.13856800140014716,0.9620535714285714
40,25,89592,0.1039700652162234,0.975
40,12,89592,0.20842926896044187,0.9330357142857143
40,2,89592,0.2334888851778074,0.9261363636363636
40,29,89592,0.09658258029770467,0.9747983870967742
40,28,89592,0.8991245135017063,0.6630434782608695
40,9,89592,0.15905837453901767,0.95125
40,18,89592,0.1550465907763552,0.9537037037037037
40,3,89592,0.5033989921212196,0.7955729166666666
40,24,89592,0.14743840186433357,0.9517045454545454
40,21,89592,0.3379171533930686,0.8689516129032258
40,13,89592,0.11152034563322862,0.971875
40,31,89592,0.09112311496088903,0.9739583333333334
40,16,89592,1.1031245643442327,0.5369318181818182
40,0,89592,0.29341981609662376,0.9083333333333333
40,26,89592,0.218630394173993,0.9270833333333334
40,22,89592,0.5529519347917466,0.8125
40,17,89592,0.5225554312530317,0.7927631578947368
40,8,89592,0.14762135419775457,0.9632352941176471
40,11,89592,0.2407460848076476,0.9244791666666666
40,20,89592,0.07351876003667712,0.982421875
40,10,89592,0.11728972718119621,0.9666666666666667
40,1,89592,0.4587391980669715,0.8323863636363636
40,27,89592,0.5976237582749334,0.7359913793103449
40,32,89592,0.10337878154734007,0.9711538461538461
40,19,89592,0.15809126366530696,0.9586693548387096
40,33,89592,0.2849890331013335,0.8940972222222222
41,14,89592,0.25131216645240784,0.90625
41,34,89592,0.15382681041955948,0.95
41,5,89592,0.10749884748033114,0.96875
41,26,89592,0.2706503106488122,0.8923611111111112
41,20,89592,0.12303503067232668,0.970703125
41,25,89592,0.16994558001557986,0.9520833333333333
41,1,89592,0.38713144917379727,0.8650568181818182
41,4,89592,0.22657022359115736,0.9285714285714286
41,23,89592,0.6710383806909833,0.7723214285714286
41,8,89592,0.2152575508636587,0.9411764705882353
41,22,89592,0.5407461367902302,0.8110119047619048
41,3,89592,0.23927141446620226,0.9296875
41,0,89592,0.41129623850186664,0.8479166666666667
41,29,89592,0.08056167879652593,0.9818548387096774
41,11,89592,0.26983584215243656,0.9210069444444444
41,21,89592,0.18056008303838392,0.9475806451612904
41,30,89592,0.1543148553797177,0.9553571428571429
41,24,89592,0.11539485474879091,0.9772727272727273
41,17,89592,0.40586226943292114,0.8700657894736842
41,27,89592,0.2808525187188181,0.9127155172413793
41,31,89592,0.07521586678922176,0.9791666666666666
41,16,89592,0.5324659455906261,0.8352272727272727
41,7,89592,0.7636878907680511,0.75625
41,15,89592,0.3042855251293916,0.9110576923076923
41,10,89592,0.18063190281391145,0.94375
41,2,89592,0.1943060518665747,0.9474431818181818
41,6,89592,0.24848462991854725,0.9338235294117647
41,13,89592,0.2104096978902817,0.9489583333333333
41,33,89592,0.18432186574985585,0.9401041666666666
41,28,89592,0.6379493449045264,0.8179347826086957
41,9,89592,0.14731545031070709,0.96
41,12,89592,0.134118755747165,0.9676339285714286
41,18,89592,0.1652687476189048,0.9664351851851852
41,19,89592,0.23844256444323447,0.9254032258064516
41,32,89592,0.13802267639682844,0.9651442307692307
42,6,89592,0.2929759910878013,0.9007352941176471
42,34,89592,0.0769047610461712,0.96875
42,23,89592,0.3777444543583052,0.8683035714285714
42,7,89592,0.40971496403217317,0.878125
42,31,89592,0.13255097468694052,0.96875
42,26,89592,0.5119941102133857,0.8368055555555556
42,15,89592,0.6054618542010968,0.7932692307692307
42,20,89592,0.33772813621908426,0.880859375
42,4,89592,0.16359879794929708,0.9508928571428571
42,10,89592,0.09110117132465044,0.98125
42,22,89592,0.28955216173614773,0.9107142857142857
42,17,89592,0.5582009695078197,0.8075657894736842
42,24,89592,0.0859775710850954,0.9758522727272727
42,1,89592,0.32237415286627685,0.8821022727272727
42,29,89592,0.18687164843563112,0.9314516129032258
42,32,89592,0.07302683831837314,0.9819711538461539
42,13,89592,0.2820492302378019,0.915625
42,21,89592,0.29792172293509206,0.8971774193548387
42,33,89592,0.24089344715078673,0.9227430555555556
42,12,89592,0.11651096160390548,0.9720982142857143
42,30,89592,0.5693880787917546,0.8392857142857143
42,16,89592,0.6152682141824202,0.7727272727272727
42,2,89592,0.13605760139497844,0.9616477272727273
42,8,89592,0.2902762679492726,0.9080882352941176
42,5,89592,0.22477155152176106,0.9308035714285714
42,14,89592,0.1742542121898044,0.9545454545454546
42,3,89592,0.2579170943548282,0.9049479166666666
42,25,89592,0.36316716074943545,0.8979166666666667
42,28,89592,0.4827479363783546,0.8546195652173914
42,11,89592,0.34207722999983364,0.8888888888888888
42,27,89592,0.4010524760032522,0.8491379310344828
42,19,89592,0.3089465289827316,0.9002016129032258
42,18,89592,0.09797765300781638,0.9780092592592593
42,9,89592,0.4573465979099274,0.84125
42,0,89592,0.39811314369241396,0.85625
43,8,89592,0.22893493008964202,0.9448529411764706
43,5,89592,0.14111333047705038,0.9598214285714286
43,20,89592,0.09230922162532806,0.9765625
43,7,89592,0.532653170824051,0.80625
43,31,89592,0.1098366491496563,0.9739583333333334
43,26,89592,0.33404215839174056,0.8993055555555556
43,30,89592,0.16901869859014237,0.9598214285714286
43,17,89592,0.41839504790933507,0.8700657894736842
43,23,89592,0.4860843239086015,0.828125
43,4,89592,0.232878034136125,0.9352678571428571
43,24,89592,0.07850048947148025,0.9829545454545454
43,3,89592,0.29474104040612775,0.9036458333333334
43,28,89592,0.5943637717029323,0.8260869565217391
43,2,89592,0.17355572432279587,0.9389204545454546
43,27,89592,0.4184987986909932,0.8599137931034483
43,18,89592,0.1152686760933311,0.9756944444444444
43,19,89592,0.19330473280241411,0.9425403225806451
43,21,89592,0.26484677556060976,0.9193548387096774
43,11,89592,0.2184735160941879,0.9366319444444444
43,33,89592,0.2731413303150071,0.9123263888888888
43,14,89592,0.3993733660741286,0.8636363636363636
43,16,89592,0.6890715306455438,0.7755681818181818
43,34,89592,0.1830311067402363,0.95
43,10,89592,0.2131860633691152,0.9458333333333333
43,9,89592,0.21428641438484192,0.92875
43,22,89592,0.4810690049614225,0.8273809523809523
43,25,89592,0.12858540775875252,0.9666666666666667
43,15,89592,0.3531578332185745,0.8870192307692307
43,1,89592,0.3247665999965234,0.8877840909090909
43,6,89592,0.3213200718164444,0.8915441176470589
43,13,89592,0.15204773334165414,0.9635416666666666
43,29,89592,0.1342145319907896,0.9616935483870968
43,0,89592,0.3695070100327333,0.878125
43,12,89592,0.13788004179618188,0.9676339285714286
43,32,89592,0.1392355696656383,0.9579326923076923
44,34,89592,0.12155713960528373,0.95625
44,10,89592,0.11417851050694784,0.9729166666666667
44,26,89592,0.36119057569238877,0.8819444444444444
44,7,89592,0.7382513910531998,0.75
44,17,89592,0.5775769149002276,0.7763157894736842
44,25,89592,0.2043199581404527,0.93125
44,22,89592,0.5471417116267341,0.8125
44,23,89592,0.6973622036831719,0.7745535714285714
44,2,89592,0.11440875245766206,0.96875
44,0,89592,0.39656574875116346,0.8708333333333333
44,3,89592,0.3392156933744748,0.8671875
44,31,89592,0.07308561510095994,0.984375
44,12,89592,0.08990268768476588,0.9743303571428571
44,18,89592,0.08180367160174581,0.9814814814814815
44,32,89592,0.09068479109555483,0.9735576923076923
44,14,89592,0.2693635997447101,0.90625
44,13,89592,0.17151837398608524,0.946875
44,19,89592,0.23640084999703592,0.9203629032258065
44,11,89592,0.29858326228956383,0.9036458333333334
44,1,89592,0.35382523387670517,0.8792613636363636
44,15,89592,0.5531107852092156,0.7788461538461539
44,4,89592,0.17651519472045557,0.9553571428571429
44,5,89592,0.09321956196799874,0.96875
44,30,89592,0.2651792530502592,0.8973214285714286
44,9,89592,0.20779292553663253,0.93625
44,29,89592,0.07678128676789422,0.9808467741935484
44,24,89592,0.060732133305546915,0.9815340909090909
44,6,89592,0.4304896312601426,0.8051470588235294
44,8,89592,0.22454946488142014,0.9301470588235294
44,33,89592,0.17602467557622326,0.9435763888888888
44,20,89592,0.16501335706561804,0.953125
44,21,89592,0.2783282841405561,0.8971774193548387
44,28,89592,0.8176128708797953,0.7119565217391305
44,27,89592,0.4617275585388315,0.7984913793103449
44,16,89592,0.9510506120595065,0.6051136363636364
45,30,89592,0.250172526708671,0.9330357142857143
45,31,89592,0.11599673330783844,0.9739583333333334
45,24,89592,0.09302265239371495,0.9715909090909091
45,5,89592,0.10951458696009857,0.9709821428571429
45,10,89592,0.351476244131724,0.8604166666666667
45,23,89592,0.5316848158836365,0.8370535714285714
45,20,89592,0.19943145662546158,0.92578125
45,1,89592,0.36396063525568356,0.8650568181818182
45,3,89592,0.18945718898127475,0.94140625
45,9,89592,0.196603944003582,0.9375
45,8,89592,0.32730397932669697,0.875
45,32,89592,0.09591067338792178,0.9699519230769231
45,34,89592,0.0695166151970625,0.975
45,18,89592,0.32117617351037486,0.8773148148148148
45,12,89592,0.18982096082930053,0.9386160714285714
45,0,89592,0.40596880416075387,0.85
45,29,89592,0.1012909697188485,0.9758064516129032
45,33,89592,0.17473410608039963,0.9461805555555556
45,19,89592,0.25875636574722105,0.9193548387096774
45,11,89592,0.2903916200415956,0.9166666666666666
45,15,89592,0.2816041220839207,0.9158653846153846
45,28,89592,0.500721222680548,0.8682065217391305
45,14,89592,0.154278963804245,0.9573863636363636
45,6,89592,0.17213475134442835,0.9577205882352942
45,7,89592,0.6166261583566666,0.8125
45,26,89592,0.28338901367452407,0.8958333333333334
45,25,89592,0.29511436919371287,0.8916666666666667
45,22,89592,0.412818139507657,0.8660714285714286
45,17,89592,0.3709830571162073,0.8898026315789473
45,16,89592,0.3376307866790078,0.9119318181818182
45,4,89592,0.3201466553977558,0.8705357142857143
45,21,89592,0.14571328569323785,0.9627016129032258
45,2,89592,0.35756734013557434,0.8636363636363636
45,27,89592,0.18145784992596198,0.959051724137931
45,13,89592,0.5051968773206075,0.79375
46,34,89592,0.04751576669514179,0.9875
46,31,89592,0.15325453753272691,0.953125
46,10,89592,0.03252292443066836,0.99375
46,4,89592,0.11339558807334729,0.9732142857142857
46,16,89592,2.1005006595091387,0.15625
46,23,89592,0.8018515152590615,0.7522321428571429
46,20,89592,0.1650954782962799,0.943359375
46,33,89592,0.32172633873091805,0.8836805555555556
46,7,89592,0.9470192074775696,0.703125
46,12,89592,0.1879221304718937,0.9397321428571429
46,0,89592,0.1904380523910125,0.9458333333333333
46,2,89592,0.1592763616618785,0.9403409090909091
46,6,89592,1.025034404852811,0.5753676470588235
46,22,89592,0.5802096312954312,0.8095238095238095
46,24,89592,0.11317220029675147,0.9545454545454546
46,19,89592,0.16872575530602085,0.9526209677419355
46,1,89592,0.38411041078242386,0.8522727272727273
46,11,89592,0.33471928122970795,0.9079861111111112
46,25,89592,0.21019528259833653,0.9458333333333333
46,21,89592,0.7116591565070614,0.7217741935483871
46,14,89592,0.12623561867936092,0.9744318181818182
46,8,89592,0.14998385989490678,0.9503676470588235
46,30,89592,0.32741317578724455,0.9107142857142857
