Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
8,23,1,-1676086138.7982304,89592,0.10526956943044018,0.9624495967741935
8,12,1,-1676086146.4926102,89592,0.08444475154361583,0.9782698675496688
8,25,1,-1676086139.7486997,89592,0.10375604387504835,0.96875
8,32,1,-1676086140.2351346,89592,0.10562247093635756,0.9691901408450704
9,34,1,-1676086142.2929044,89592,0.3749963653584321,0.915625
9,29,1,-1676086141.0831172,89592,0.05699623686571916,0.9840277777777777
9,10,1,-1676086148.2705452,89592,0.0568144452228243,0.9876077586206896
9,16,1,-1676086148.0388165,89592,0.1792536335877883,0.9463141025641025
9,30,1,-1676086153.2530491,89592,0.2943755090236664,0.9184782608695652
9,17,1,-1676086140.6630344,89592,0.4994097000014955,0.8301630434782609
9,14,1,-1676086139.950611,89592,0.32186683272389144,0.9058277027027027
9,19,1,-1676086156.0395646,89592,0.23317709188145327,0.9269578313253012
9,27,1,-1676086142.0417907,89592,0.35467850961364233,0.8876201923076923
9,0,1,-1676086144.902471,89592,0.06983557937485052,0.9832317073170732
9,8,1,-1676086144.9044354,89592,0.3389646589756012,0.8958333333333334
9,2,1,-1676086140.2355886,89592,0.05883494221830163,0.9814116379310345
9,11,1,-1676086141.5483243,89592,0.2554440562390099,0.9173553719008265
9,23,1,-1676086146.7960973,89592,0.10142674250152683,0.9662298387096774
10,29,1,-1676086144.2677834,89592,0.049108664598315956,0.9875
10,15,1,-1676086154.7476513,89592,0.2975951945409179,0.8984375
10,26,1,-1676086150.5385742,89592,0.5228680693186246,0.8317307692307693
10,14,1,-1676086141.9764597,89592,0.2661406421983564,0.9239864864864865
10,1,1,-1676086141.5102885,89592,0.24323612000321,0.9159330985915493
10,30,1,-1676086141.6250007,89592,0.3120733832373567,0.9300271739130435
10,0,1,-1676086145.8123636,89592,0.05609762099594241,0.9858993902439024
10,8,1,-1676086141.868365,89592,0.2821063631110721,0.9100694444444445
10,13,1,-1676086146.7409794,89592,0.03677116752858611,0.9882246376811594
10,47,1,-1676086145.8081334,89592,0.12615263085443895,0.9635989010989011
10,2,1,-1676086149.1397936,89592,0.059929118387336874,0.982489224137931
10,20,1,-1676086141.849434,89592,0.08911737199377967,0.975341796875
10,27,1,-1676086156.496145,89592,0.3134574375043695,0.8969350961538461
10,5,1,-1676086144.5547204,89592,0.05174636326987168,0.9851831896551724
11,15,1,-1676086152.0688064,89592,0.20626306401100009,0.9234375
11,28,1,-1676086143.1871226,89592,0.12444106361363083,0.9576822916666666
11,16,1,-1676086147.4442537,89592,0.13697430037726194,0.9527243589743589
11,37,1,-1676086147.853593,89592,0.05331686164029467,0.9845950704225352
11,29,1,-1676086154.5640218,89592,0.046768505322850415,0.9881944444444445
11,30,1,-1676086143.6738849,89592,0.17549291447452878,0.9476902173913043
11,14,1,-1676086156.0618436,89592,0.26902876774201523,0.9184966216216216
11,19,1,-1676086152.2316997,89592,0.17047635371606035,0.9450301204819277
11,3,1,-1676086151.1720889,89592,0.1401725379801398,0.9595756880733946
11,20,1,-1676086156.9611955,89592,0.0765735321547254,0.978515625
11,5,1,-1676086142.2634616,89592,0.05212549781145785,0.9827586206896551
11,12,1,-1676086141.6393883,89592,0.07279654380106768,0.9801324503311258
11,25,1,-1676086141.1509535,89592,0.07606485870448833,0.9780585106382979
11,32,1,-1676086144.6284256,89592,0.08025672584181835,0.9751320422535211
12,7,1,-1676086154.9190545,89592,0.10686096854242351,0.9609375
12,22,1,-1676086143.6783187,89592,0.06004675118119998,0.9800204918032787
12,30,1,-1676086154.1035528,89592,0.2871789207843983,0.9368206521739131
12,17,1,-1676086154.3961086,89592,0.39162981996069784,0.8559782608695652
12,15,1,-1676086151.9047024,89592,0.24666856569238008,0.92265625
12,0,1,-1676086152.4923356,89592,0.05427658346640628,0.9836128048780488
12,8,1,-1676086142.4375913,89592,0.20418825840784444,0.9322916666666666
12,14,1,-1676086144.6957915,89592,0.26598093970804604,0.9197635135135135
12,19,1,-1676086155.941608,89592,0.16363711711243692,0.9465361445783133
12,11,1,-1676086157.1431513,89592,0.2051380237271963,0.9398243801652892
12,9,1,-1676086153.8486612,89592,0.12246621087000802,0.9665948275862069
12,20,1,-1676086145.4633136,89592,0.07647577168245334,0.975830078125
12,32,1,-1676086157.2076597,89592,0.07949417130037828,0.9768926056338029
12,12,1,-1676086149.4324555,89592,0.06765433333641449,0.9817880794701986
13,7,1,-1676086147.1840656,89592,0.07603847011487233,0.971875
13,29,1,-1676086158.0782275,89592,0.04472000301142948,0.9840277777777777
13,18,1,-1676086158.8997555,89592,0.07865123857778532,0.9762731481481481
13,14,1,-1676086145.4941056,89592,0.22125156994002895,0.9328547297297297
13,16,1,-1676086148.3993032,89592,0.150203627653611,0.9423076923076923
13,17,1,-1676086155.6105077,89592,0.40810199373442196,0.853713768115942
13,21,1,-1676086148.5786831,89592,0.08890906527993225,0.9741071428571428
13,27,1,-1676086152.5689728,89592,0.25485419399606496,0.9107572115384616
13,20,1,-1676086158.0776594,89592,0.07276251823168423,0.977294921875
13,11,1,-1676086152.9658248,89592,0.19627950668396535,0.9431818181818182
13,5,1,-1676086143.158803,89592,0.04575625250862654,0.9854525862068966
13,2,1,-1676086146.3467607,89592,0.051342773480051805,0.9846443965517241
13,23,1,-1676086153.2956896,89592,0.083211918322054,0.9720262096774194
13,4,1,-1676086150.244072,89592,0.10781756114392053,0.9670138888888888
14,30,1,-1676086160.1632848,89592,0.19735825353342554,0.9558423913043478
14,28,1,-1676086150.7254436,89592,0.10643997103519116,0.9583333333333334
14,15,1,-1676086148.0359502,89592,0.16458540679886938,0.93828125
14,17,1,-1676086161.9320958,89592,0.37129833225322806,0.8704710144927537
14,6,1,-1676086154.519212,89592,0.06192693504157896,0.9767156862745098
14,14,1,-1676086148.327202,89592,0.21991430736474088,0.9269425675675675
14,8,1,-1676086154.5037735,89592,0.1840822495934036,0.9392361111111112
14,24,1,-1676086153.7132747,89592,0.04073761723100625,0.9881465517241379
14,21,1,-1676086146.5867808,89592,0.07473921799322679,0.9794642857142857
14,23,1,-1676086158.6961212,89592,0.07074408064926824,0.9770665322580645
14,9,1,-1676086159.6065817,89592,0.11586323460756705,0.9674030172413793
14,2,1,-1676086158.7262714,89592,0.04881451704643731,0.9859913793103449
14,33,1,-1676086156.2242882,89592,0.14052289186252487,0.950462962962963
14,25,1,-1676086148.59842,89592,0.06221428924695926,0.9811613475177305
15,7,1,-1676086150.718567,89592,0.05522390034202544,0.9796875
15,29,1,-1676086162.287173,89592,0.033164311479777095,0.9902777777777778
15,22,1,-1676086148.2693086,89592,0.04107997293362669,0.9866803278688525
15,10,1,-1676086149.0914018,89592,0.047017261120972445,0.9865301724137931
15,30,1,-1676086156.3765306,89592,0.0846691741000699,0.9762228260869565
15,13,1,-1676086164.4275105,89592,0.03879864322189478,0.988677536231884
15,0,1,-1676086155.1289632,89592,0.04545235819830673,0.9866615853658537
15,1,1,-1676086155.3080382,89592,0.2438806566134305,0.9172535211267606
15,21,1,-1676086163.0415647,89592,0.06962762472352811,0.98125
15,4,1,-1676086159.5230315,89592,0.10320006187502591,0.9689980158730159
15,11,1,-1676086160.4686177,89592,0.18010193579022057,0.9429235537190083
15,33,1,-1676086159.3927293,89592,0.12895256445777636,0.9585648148148148
15,2,1,-1676086160.3248782,89592,0.04781632935668438,0.9854525862068966
15,25,1,-1676086156.760134,89592,0.06186647647463366,0.9780585106382979
16,7,1,-1676086167.306274,89592,0.03960231219825801,0.9859375
16,29,1,-1676086157.1531146,89592,0.03404866872717523,0.9895833333333334
16,0,1,-1676086157.641884,89592,0.04114141747946056,0.9866615853658537
16,30,1,-1676086151.121728,89592,0.13666821293451864,0.9633152173913043
16,18,1,-1676086156.514476,89592,0.06024922134734138,0.9797453703703703
16,8,1,-1676086152.5158405,89592,0.18189222539464633,0.934375
16,22,1,-1676086164.8158364,89592,0.034141155933106286,0.9897540983606558
16,13,1,-1676086161.7880461,89592,0.027819067964404552,0.9936594202898551
16,14,1,-1676086163.7259243,89592,0.2483541629201657,0.926097972972973
16,21,1,-1676086149.6707306,89592,0.06986343935132026,0.9809523809523809
16,20,1,-1676086157.454116,89592,0.0634957159491023,0.978759765625
16,33,1,-1676086155.9129972,89592,0.11879754356901955,0.9627314814814815
16,23,1,-1676086160.3595839,89592,0.06524599676636318,0.9793346774193549
16,32,1,-1676086165.3513792,89592,0.06738789633086974,0.9773327464788732
17,26,1,-1676086159.82253,89592,0.4549274749767322,0.8774038461538461
17,22,1,-1676086158.1485415,89592,0.03320371029759207,0.9871926229508197
17,8,1,-1676086153.6942072,89592,0.18016771823167801,0.9451388888888889
17,17,1,-1676086151.158288,89592,0.35340465832015744,0.8704710144927537
17,21,1,-1676086158.243928,89592,0.06356032673446906,0.9839285714285714
17,19,1,-1676086158.618839,89592,0.12033610490251737,0.9634789156626506
17,3,1,-1676086165.309974,89592,0.11168453210127463,0.9676032110091743
17,9,1,-1676086162.4128294,89592,0.09171233949219358,0.9757543103448276
17,0,1,-1676086152.025864,89592,0.03705790151682932,0.9885670731707317
17,24,1,-1676086164.1975307,89592,0.043131099524104904,0.9838362068965517
17,5,1,-1676086166.0864608,89592,0.0416610586900537,0.9857219827586207
17,27,1,-1676086160.868744,89592,0.21024772940346828,0.9221754807692307
17,23,1,-1676086167.9923759,89592,0.06162264820511242,0.9808467741935484
17,33,1,-1676086156.7032938,89592,0.11339733340536003,0.9636574074074075
18,7,1,-1676086169.1380084,89592,0.04741352495439059,0.9859375
18,28,1,-1676086160.5714245,89592,0.08207469235640019,0.974609375
18,26,1,-1676086160.8652332,89592,0.5965676949574397,0.8846153846153846
18,6,1,-1676086153.1758559,89592,0.047480625588921646,0.9871323529411765
18,15,1,-1676086162.6021452,89592,0.09657500465400518,0.971875
18,14,1,-1676086167.2928836,89592,0.2634697682853486,0.9370777027027027
18,8,1,-1676086169.3956313,89592,0.15558870339559183,0.9461805555555556
18,9,1,-1676086154.9179246,89592,0.11992855345557348,0.9657866379310345
18,11,1,-1676086163.575615,89592,0.1538042056043286,0.9527376033057852
18,20,1,-1676086160.210231,89592,0.06023637729049369,0.9814453125
18,21,1,-1676086176.1336658,89592,0.05800629935803867,0.9827380952380952
18,5,1,-1676086165.1145456,89592,0.03872054839077213,0.9876077586206896
18,33,1,-1676086166.511959,89592,0.11061057600848101,0.9627314814814815
18,32,1,-1676086160.8835144,89592,0.06022347317693729,0.9806338028169014
19,7,1,-1676086162.9954946,89592,0.04976219650779967,0.9828125
19,16,1,-1676086162.922673,89592,0.1221379348411201,0.9575320512820513
19,18,1,-1676086162.473551,89592,0.06097370574759595,0.9826388888888888
19,31,1,-1676086168.4380188,89592,0.040531755813087024,0.9895833333333334
19,19,1,-1676086165.0368211,89592,0.10444562733790512,0.9683734939759037
19,3,1,-1676086164.5846179,89592,0.09967093308105929,0.9701834862385321
19,8,1,-1676086170.570922,89592,0.1396043862733576,0.9548611111111112
19,23,1,-1676086155.715994,89592,0.05955659430905906,0.9808467741935484
19,2,1,-1676086161.2942636,89592,0.046188340310091634,0.9865301724137931
19,9,1,-1676086176.7105293,89592,0.08238761198450008,0.9768318965517241
19,11,1,-1676086165.636172,89592,0.13973691188230003,0.9586776859504132
19,33,1,-1676086161.5691876,89592,0.1079191013066857,0.9627314814814815
19,4,1,-1676086163.372523,89592,0.087956257571008,0.9729662698412699
19,12,1,-1676086153.097957,89592,0.057350324122975305,0.9846854304635762
20,26,1,-1676086163.479893,89592,0.4202644373648442,0.8725961538461539
20,16,1,-1676086167.3791184,89592,0.12006466530072384,0.9527243589743589
20,18,1,-1676086174.6365302,89592,0.05404523786381577,0.9826388888888888
20,13,1,-1676086178.1305308,89592,0.025117646369651175,0.9936594202898551
20,6,1,-1676086167.9374025,89592,0.055411982322659564,0.9779411764705882
20,28,1,-1676086164.6078863,89592,0.10475219945268084,0.9596354166666666
20,10,1,-1676086166.4325407,89592,0.032827399319824604,0.9924568965517241
20,0,1,-1676086169.6796336,89592,0.033911455798860096,0.9904725609756098
20,20,1,-1676086163.8818498,89592,0.05159658486445551,0.98486328125
20,3,1,-1676086172.25616,89592,0.09678262433703613,0.9716169724770642
20,4,1,-1676086160.1367223,89592,0.07958431816881611,0.9761904761904762
20,9,1,-1676086153.9290578,89592,0.08448671165388077,0.9752155172413793
20,5,1,-1676086163.2336273,89592,0.034035802182564835,0.9897629310344828
20,2,1,-1676086156.4420764,89592,0.04299399396053371,0.9894935344827587
21,26,1,-1676086171.5629354,89592,0.30599423985068613,0.9266826923076923
21,30,1,-1676086167.9198449,89592,0.05614269301092819,0.9870923913043478
21,10,1,-1676086165.4645991,89592,0.02955071521312769,0.9951508620689655
21,6,1,-1676086161.7073371,89592,0.05093093668384587,0.9810049019607843
21,15,1,-1676086176.0090585,89592,0.2075951037928462,0.9375
21,16,1,-1676086182.702394,89592,0.12359896771466503,0.9519230769230769
21,22,1,-1676086175.8431723,89592,0.046519813966578574,0.985655737704918
21,18,1,-1676086171.0522213,89592,0.05161416787585175,0.9837962962962963
21,27,1,-1676086172.7762167,89592,0.17941288902567556,0.9399038461538461
21,24,1,-1676086169.123973,89592,0.029487572291908765,0.9910201149425287
21,5,1,-1676086164.3105779,89592,0.034229835216357404,0.9886853448275862
21,33,1,-1676086164.8587728,89592,0.09850971133758625,0.9673611111111111
21,32,1,-1676086156.5390043,89592,0.057493912197098554,0.9819542253521126
21,25,1,-1676086163.3126132,89592,0.05049190683709788,0.9842641843971631
22,7,1,-1676086167.266763,89592,0.058256009882643414,0.978125
22,28,1,-1676086159.1560705,89592,0.09102546625460188,0.9713541666666666
22,34,1,-1676086166.6733046,89592,0.08055222515637676,0.9760416666666667
22,15,1,-1676086167.5187926,89592,0.11170651073334739,0.96171875
22,22,1,-1676086177.6439333,89592,0.03699610728630223,0.9887295081967213
22,1,1,-1676086169.4310877,89592,0.138626694902253,0.9529049295774648
22,3,1,-1676086176.7595096,89592,0.09021250731867114,0.9756307339449541
22,8,1,-1676086174.1127539,89592,0.1384968498100837,0.9510416666666667
22,11,1,-1676086183.3838453,89592,0.13312095626880807,0.9635847107438017
22,2,1,-1676086169.4242687,89592,0.041591555661429525,0.986260775862069
22,23,1,-1676086157.3920498,89592,0.0554198523900742,0.9821068548387096
22,20,1,-1676086163.8897812,89592,0.05331376822050515,0.98388671875
22,32,1,-1676086172.1742778,89592,0.05381733284686023,0.984375
22,5,1,-1676086169.7122269,89592,0.030036278870880027,0.9900323275862069
23,6,1,-1676086168.4153855,89592,0.04894309893579168,0.9810049019607843
23,18,1,-1676086159.1001523,89592,0.05259336184072136,0.9832175925925926
23,16,1,-1676086176.6269612,89592,0.10785406973595038,0.9639423076923077
23,19,1,-1676086188.9713464,89592,0.10131640506751206,0.9713855421686747
23,1,1,-1676086177.84794,89592,0.14097838581237995,0.9515845070422535
23,0,1,-1676086186.7565176,89592,0.03121583422123477,0.991234756097561
23,13,1,-1676086170.654878,89592,0.02332420253652094,0.9936594202898551
23,14,1,-1676086164.344348,89592,0.15142017758979992,0.9480574324324325
23,8,1,-1676086178.4389112,89592,0.11925311949517992,0.9628472222222222
23,11,1,-1676086169.9600594,89592,0.1251381900284655,0.9586776859504132
23,23,1,-1676086167.9282286,89592,0.05320378811278891,0.9821068548387096
23,5,1,-1676086159.6563892,89592,0.030648724589464736,0.9921875
23,12,1,-1676086172.4031382,89592,0.05128366101551678,0.9857201986754967
23,4,1,-1676086183.8088458,89592,0.0747974894659978,0.9786706349206349
24,34,1,-1676086178.898378,89592,0.06638093926788619,0.9822916666666667
24,10,1,-1676086180.1243439,89592,0.021553934834785116,0.9951508620689655
24,13,1,-1676086179.5619266,89592,0.0210464022226085,0.9941123188405797
24,28,1,-1676086169.9047065,89592,0.08863299028598703,0.962890625
24,6,1,-1676086160.5997488,89592,0.04904044199479269,0.9822303921568627
24,24,1,-1676086173.8372543,89592,0.03263967394582585,0.9899425287356322
24,22,1,-1676086174.7161703,89592,0.024757655440270518,0.992827868852459
24,21,1,-1676086187.6071124,89592,0.052819610116559834,0.9839285714285714
24,4,1,-1676086189.8238006,89592,0.07339352247719136,0.9764384920634921
24,5,1,-1676086179.4490738,89592,0.03250834936725682,0.9889547413793104
24,9,1,-1676086165.2029471,89592,0.0780894264402189,0.978448275862069
24,11,1,-1676086179.097517,89592,0.120987863995689,0.9646177685950413
24,2,1,-1676086168.540707,89592,0.03924094798878349,0.9870689655172413
24,25,1,-1676086170.3315117,89592,0.04901848506869365,0.9844858156028369
25,18,1,-1676086189.7260756,89592,0.04856268321250186,0.984375
25,34,1,-1676086181.89613,89592,0.08549620310465494,0.9729166666666667
25,15,1,-1676086181.6326332,89592,0.15916064130142332,0.94375
25,28,1,-1676086170.2362642,89592,0.084740259674921,0.966796875
25,1,1,-1676086189.39972,89592,0.17749884651160577,0.9366197183098591
25,24,1,-1676086175.305863,89592,0.028056270428183865,0.990301724137931
25,8,1,-1676086180.4866724,89592,0.11648759504573213,0.9652777777777778
25,27,1,-1676086180.7061079,89592,0.1692369471017558,0.9417067307692307
25,13,1,-1676086174.9448547,89592,0.021687730596370428,0.9941123188405797
25,0,1,-1676086176.109864,89592,0.02996280332516152,0.9916158536585366
25,19,1,-1676086191.2407463,89592,0.09352041255817356,0.9710090361445783
25,9,1,-1676086175.550336,89592,0.0719500907439867,0.978448275862069
25,20,1,-1676086182.5755353,89592,0.05011979758455709,0.984619140625
25,32,1,-1676086170.426366,89592,0.04733264240482166,0.9848151408450704
26,15,1,-1676086192.7537012,89592,0.12486627678154036,0.9609375
26,29,1,-1676086184.2724004,89592,0.03063133070245385,0.9909722222222223
26,19,1,-1676086180.3459778,89592,0.08642654806510153,0.9781626506024096
26,16,1,-1676086183.481408,89592,0.10615379561502965,0.9607371794871795
26,24,1,-1676086184.5341249,89592,0.026568215357771294,0.9906609195402298
26,1,1,-1676086177.1786392,89592,0.16481078343308517,0.9401408450704225
26,13,1,-1676086182.1824768,89592,0.022011252128784006,0.9936594202898551
26,3,1,-1676086169.9723265,89592,0.08676065196103733,0.9756307339449541
26,23,1,-1676086165.7045698,89592,0.04834202258291865,0.9848790322580645
26,4,1,-1676086171.2953105,89592,0.06672332354909963,0.9828869047619048
26,27,1,-1676086176.0775473,89592,0.17199543689807448,0.9411057692307693
26,21,1,-1676086171.0127528,89592,0.04927585560917145,0.9860119047619048
26,12,1,-1676086168.4211147,89592,0.04894104263967285,0.9853062913907285
26,5,1,-1676086190.6444023,89592,0.031102961066765068,0.9905711206896551
27,26,1,-1676086179.1842773,89592,0.5420423532621219,0.8581730769230769
27,31,1,-1676086182.480066,89592,0.03979851175487662,0.9864583333333333
27,34,1,-1676086192.7452958,89592,0.05905243841310342,0.984375
27,10,1,-1676086167.6078029,89592,0.02656126249248387,0.9935344827586207
27,18,1,-1676086180.8387475,89592,0.0544176492969402,0.9849537037037037
