1, 17, 1985072, 2.2855029106140137, 0.0
1, 33, 1985072, 1.671917200088501, 0.6791666746139526
1, 43, 1985072, 2.03248929977417, 0.02500000037252903
1, 12, 1985072, 2.390239715576172, 0.45510202646255493
1, 42, 1985072, 2.3025712966918945, 0.00800000037997961
1, 1, 1985072, 2.1736719608306885, 0.18870967626571655
1, 16, 1985072, 1.4600270986557007, 0.8384615182876587
1, 30, 1985072, 2.296557903289795, 0.007692307699471712
1, 31, 1985072, 2.575463056564331, 0.007476635742932558
1, 20, 1985072, 2.913069486618042, 0.0
1, 46, 1985072, 2.8321990966796875, 0.24500000476837158
1, 18, 1985072, 2.454740285873413, 0.4611940383911133
1, 25, 1985072, 2.0694990158081055, 0.040740739554166794
1, 36, 1985072, 1.4501323699951172, 0.876086950302124
1, 49, 1985072, 1.861391305923462, 0.5211538672447205
1, 38, 1985072, 2.3992576599121094, 0.04285714402794838
1, 0, 1985072, 2.907555103302002, 0.0
1, 39, 1985072, 2.1300435066223145, 0.3807017505168915
1, 5, 1985072, 2.1075448989868164, 0.20380952954292297
1, 10, 1985072, 2.9528768062591553, 0.004807692486792803
1, 6, 1985072, 2.1990599632263184, 0.011827956885099411
1, 35, 1985072, 2.301745653152466, 0.03333333507180214
1, 23, 1985072, 2.2684333324432373, 0.04871794953942299
1, 32, 1985072, 2.0765795707702637, 0.47882354259490967
1, 34, 1985072, 3.1839308738708496, 0.004166666883975267
1, 21, 1985072, 2.7040934562683105, 0.012121211737394333
1, 13, 1985072, 1.76410973072052, 0.47118642926216125
1, 19, 1985072, 2.58915376663208, 0.0
1, 24, 1985072, 2.8868765830993652, 0.008791209198534489
1, 2, 1985072, 1.9878320693969727, 0.23043477535247803
1, 26, 1985072, 2.4664859771728516, 0.2508474588394165
1, 8, 1985072, 2.455954074859619, 0.2432432472705841
1, 48, 1985072, 2.319237232208252, 0.00909090880304575
1, 22, 1985072, 2.412381172180176, 0.0
1, 15, 1985072, 2.5226993560791016, 0.0
1, 3, 1985072, 2.413100481033325, 0.004411764908581972
1, 41, 1985072, 2.1803665161132812, 0.01764705963432789
1, 29, 1985072, 2.092026472091675, 0.03999999910593033
1, 11, 1985072, 2.7790005207061768, 0.0
