1, 0, 1, 186.430643017, 993672, 0.3284865953028202, 0.9122142851352691
1, 16, 1, 205.744731253, 993672, 0.3520278438925743, 0.8894838690757751
1, 29, 1, 209.255839624, 993672, 0.24600021466612815, 0.9267222166061402
1, 38, 1, 217.92562660299998, 993672, 0.8228333771228791, 0.6766666680574417
1, 21, 1, 232.19809986, 993672, 0.4445494905114174, 0.868769234418869
1, 43, 1, 233.306168763, 993672, 0.09354393444955349, 0.9883783757686615
1, 12, 1, 240.84028579099999, 993672, 0.5467566698789597, 0.8121538519859314
1, 42, 1, 275.885122693, 993672, 0.4679184556007385, 0.864857143163681
1, 37, 1, 313.995785301, 993672, 0.5507497876882553, 0.8046938717365265
1, 4, 1, 324.899033255, 993672, 0.7963609814643859, 0.7145490229129792
1, 20, 1, 341.792682718, 993672, 0.3758549317717552, 0.8669122874736785
1, 23, 1, 367.482763506, 993672, 0.36974862664937974, 0.8605666577816009
1, 46, 1, 426.391099707, 993672, 0.48840190172195436, 0.8231014609336853
1, 25, 1, 427.764235671, 993672, 0.6889278948307037, 0.6477058887481689
1, 15, 1, 516.06696231, 993672, 0.6529843121767044, 0.7591604888439178
1, 47, 1, 517.788882127, 993672, 0.7991024613380432, 0.6817619115114212
1, 5, 1, 525.488461615, 993672, 0.9097385227680206, 0.6414698690176011
1, 45, 1, 540.9695527270001, 993672, 0.6434642940759658, 0.7578823566436768
1, 49, 1, 566.631667711, 993672, 0.3909826725721359, 0.8794845342636108
1, 41, 1, 338.47656976099995, 993672, 0.24905279353260995, 0.9199285745620728
1, 7, 1, 598.814638693, 993672, 0.3479648008942604, 0.8839999973773957
1, 31, 1, 375.02869160499995, 993672, 0.7240856885910034, 0.7290909111499786
1, 17, 1, 47.90678077100006, 993672, 0.5671258389949798, 0.8699999988079071
1, 39, 1, 382.196290567, 993672, 0.7666102349758148, 0.7164193511009216
1, 28, 1, 633.5910618390001, 993672, 0.6982412308454513, 0.7432400047779083
1, 30, 1, 420.869638849, 993672, 0.44971494376659393, 0.8191874980926513
1, 40, 1, 669.208431849, 993672, 0.662505841255188, 0.7621607124805451
1, 2, 1, 652.802028933, 993672, 1.0055268704891205, 0.6386407792568207
1, 27, 1, 356.44545583100006, 993672, 0.7486721277236938, 0.6703448355197906
1, 22, 1, 131.12373609600002, 993672, 0.41645008474588396, 0.8710999965667725
1, 10, 1, 715.281407391, 993672, 0.5652186453342438, 0.8010164022445678
1, 35, 1, 790.057836502, 993672, 0.7925939559936523, 0.7090317368507385
1, 19, 1, 797.040702506, 993672, 0.25048828050494193, 0.9113500058650971
1, 9, 1, 806.6248429919999, 993672, 0.7889328598976135, 0.7095187962055206
1, 34, 1, 830.91965672, 993672, 0.4848446726799011, 0.8313023269176483
1, 8, 1, 616.881512772, 993672, 0.5006096810102463, 0.8250851035118103
1, 3, 1, 719.051807939, 993672, 0.9175733923912048, 0.6219252347946167
1, 32, 1, 1034.400762758, 993672, 0.5187511324882508, 0.8107549607753753
1, 11, 1, 847.469102165, 993672, 0.49313558638095856, 0.8083166718482971
1, 13, 1, 623.6315154020001, 993672, 0.7376878678798675, 0.7217894732952118
1, 44, 1, 1100.617088603, 993672, 0.7899780333042145, 0.7170691728591919
1, 6, 1, 864.776298074, 993672, 0.8321938037872314, 0.6837096840143204
1, 1, 1, 880.0683926500001, 993672, 0.8031559228897095, 0.6781652927398681
1, 26, 1, 864.1957759310001, 993672, 0.7863989174365997, 0.7084000051021576
1, 48, 1, 784.212142519, 993672, 0.41340693831443787, 0.8571351408958435
1, 14, 1, 858.3119348529999, 993672, 0.8863213181495666, 0.6639173567295075
1, 36, 1, 913.0686036960001, 993672, 0.519215315580368, 0.8122461438179016
1, 33, 1, 952.5834732819999, 993672, 0.8176026999950409, 0.6815797120332718
1, 18, 1, 851.5616610950001, 993672, 0.16546500995755195, 0.9476779639720917
1, 24, 1, 1070.9114101589998, 993672, 0.7098915457725525, 0.7467832148075104
2, 17, 1, 52.10148680400005, 993672, 0.383129108697176, 0.9028571426868439
2, 22, 1, 140.383347115, 993672, 0.31083191335201266, 0.902099996805191
2, 0, 1, 203.53199638499996, 993672, 0.19685807973146438, 0.9473571419715882
2, 4, 1, 383.271168215, 993672, 0.6940012454986573, 0.7450980365276336
2, 20, 1, 396.5056424600001, 993672, 0.28747910261154175, 0.8988070130348206
2, 15, 1, 601.6627793590001, 993672, 0.596576863527298, 0.7772592544555664
2, 3, 1, 779.463248804, 993672, 0.8443570137023926, 0.6417196214199066
2, 40, 1, 819.852713937, 993672, 0.5594400882720947, 0.7973571360111237
2, 11, 1, 848.1099267139999, 993672, 0.4151116371154785, 0.8392333269119263
2, 19, 1, 859.2477198479999, 993672, 0.21021226942539215, 0.9241833448410034
2, 10, 1, 906.7976157189999, 993672, 0.4349081441760063, 0.8462459087371826
2, 34, 1, 935.186451329, 993672, 0.38435371965169907, 0.8654883742332459
3, 29, 1, 256.06697596000004, 993672, 0.16851832382380963, 0.9463333368301392
3, 43, 1, 270.26044892699997, 993672, 0.056767041352577506, 0.9875135123729706
3, 41, 1, 391.226222487, 993672, 0.17327226400375367, 0.9458928525447845
3, 27, 1, 437.3791281709998, 993672, 0.5654655396938324, 0.7677931010723114
3, 30, 1, 469.42384937099996, 993672, 0.32606018558144567, 0.8752187490463257
3, 46, 1, 484.1561715959999, 993672, 0.3669994354248047, 0.8703768014907837
3, 47, 1, 592.2658333059999, 993672, 0.6396910190582276, 0.754452383518219
3, 5, 1, 597.851952926, 993672, 0.7294644951820374, 0.718457841873169
3, 7, 1, 675.8736915300001, 993672, 0.2492355927824974, 0.9153913021087646
3, 8, 1, 689.7967212510002, 993672, 0.37301073521375655, 0.8735957562923431
3, 28, 1, 704.3492389869998, 993672, 0.5164730727672577, 0.813479995727539
3, 18, 1, 881.0320576229999, 993672, 0.11465536803007126, 0.9641525447368622
4, 0, 1, 203.49025394800003, 993672, 0.1495477025397122, 0.9604285717010498
4, 12, 1, 297.4178116989999, 993672, 0.2644670866429806, 0.9154358923435211
4, 43, 1, 276.80336031800016, 993672, 0.04993941108696163, 0.9887567579746246
4, 20, 1, 434.4867985120004, 993672, 0.2297563374042511, 0.9215438663959503
4, 25, 1, 483.823844947, 993672, 0.5276335388422012, 0.7578235268592834
4, 15, 1, 606.408703543, 993672, 0.4926543951034546, 0.8195555508136749
4, 3, 1, 788.5543548100002, 993672, 0.7110188931226731, 0.7042990684509277
4, 26, 1, 828.2678464, 993672, 0.5331078916788101, 0.8073000013828278
4, 34, 1, 903.0961791219997, 993672, 0.27013437896966935, 0.9049302339553833
4, 36, 1, 953.087966237, 993672, 0.41202001124620435, 0.8482307612895965
4, 33, 1, 990.058980821, 993672, 0.6361020892858505, 0.7588550686836243
4, 24, 1, 1043.853347884, 993672, 0.5078072220087051, 0.8200279653072358
5, 17, 1, 52.75638888699996, 993672, 0.43672469183802604, 0.8922857046127319
5, 22, 1, 149.253112053, 993672, 0.27752459682524205, 0.9182999968528748
5, 38, 1, 232.2537139799997, 993672, 0.46307197362184527, 0.8385454595088959
5, 29, 1, 269.7266359739999, 993672, 0.14688188377767802, 0.9590555489063263
5, 37, 1, 362.475120866, 993672, 0.290272893756628, 0.9025714278221131
5, 27, 1, 420.8335658850001, 993672, 0.432781383395195, 0.8338620722293854
5, 41, 1, 416.8186847259999, 993672, 0.13391632549464702, 0.9599999904632568
5, 23, 1, 445.72488913300003, 993672, 0.19604597799479961, 0.9360333323478699
5, 30, 1, 474.2345932400001, 993672, 0.24302592873573303, 0.9128125131130218
5, 19, 1, 853.752456843, 993672, 0.15187499523162842, 0.9474999964237213
5, 9, 1, 921.1914373190001, 993672, 0.5257164925336838, 0.8111879646778106
5, 44, 1, 1161.92618953, 993672, 0.5341498523950576, 0.8112075388431549
6, 0, 1, 205.71766060599998, 993672, 0.13183385906741024, 0.9669285774230957
6, 43, 1, 274.60853319499984, 993672, 0.06643933013547212, 0.9855135142803192
6, 12, 1, 292.13863682399983, 993672, 0.18453611359000205, 0.9446153938770294
6, 20, 1, 395.3752430069999, 993672, 0.15023917928338051, 0.952210521697998
6, 25, 1, 516.8248709089999, 993672, 0.46365658193826675, 0.7932352900505066
6, 46, 1, 521.0292459299999, 993672, 0.24970945045351983, 0.9160579681396485
6, 15, 1, 616.7892805409999, 993672, 0.3540069624781609, 0.8731851756572724
6, 3, 1, 793.3665080280002, 993672, 0.5975409418344497, 0.7569719552993774
6, 18, 1, 891.8633077739998, 993672, 0.0780405629426241, 0.9771186470985412
6, 36, 1, 898.2585287439999, 993672, 0.307617212831974, 0.8888615310192108
6, 33, 1, 959.1829796310001, 993672, 0.49892849624156954, 0.8140144944190979
6, 24, 1, 1027.254746863, 993672, 0.4073810189962387, 0.8593846082687377
7, 17, 1, 55.72238495900001, 993672, 0.3701454434543848, 0.9011428534984589
7, 22, 1, 143.3131125750001, 993672, 0.22895832769572735, 0.9319000005722046
7, 38, 1, 239.37560549699992, 993672, 0.38116803467273713, 0.8713333368301391
7, 29, 1, 265.6113680360004, 993672, 0.11905562467873096, 0.9687777817249298
7, 37, 1, 347.2804072749998, 993672, 0.23044509962201118, 0.9257959127426147
7, 23, 1, 432.82935150699996, 993672, 0.15864681899547578, 0.9513999998569489
7, 27, 1, 432.76805955400005, 993672, 0.3392861559987068, 0.8760344803333282
7, 41, 1, 421.526086629, 993672, 0.1059530982747674, 0.9693928599357605
7, 30, 1, 480.06382607700016, 993672, 0.1850073304027319, 0.9389062583446502
7, 45, 1, 593.130621575, 993672, 0.3266031086444855, 0.8836470603942871
7, 19, 1, 877.0325668629998, 993672, 0.11376009248197079, 0.9624000012874603
7, 44, 1, 1205.7536520450003, 993672, 0.39780842810869216, 0.8622389972209931
8, 0, 1, 207.77564260000008, 993672, 0.13278388250619172, 0.9673571407794952
8, 43, 1, 266.0988885359998, 993672, 0.06382348849438131, 0.9868648648262024
8, 12, 1, 298.0370627279999, 993672, 0.15838228911161423, 0.9546153843402863
8, 20, 1, 438.85512232500014, 993672, 0.19420620054006577, 0.9370877206325531
8, 46, 1, 533.113310876, 993672, 0.1882526848465204, 0.9389275312423706
8, 25, 1, 525.9434208769999, 993672, 0.382234551012516, 0.8378823578357697
8, 15, 1, 614.7622866429997, 993672, 0.2856043502688408, 0.9003703773021698
8, 3, 1, 796.8367830909999, 993672, 0.5093342989683152, 0.8027289748191834
8, 18, 1, 828.9220494020001, 993672, 0.06613070089370013, 0.981050843000412
8, 36, 1, 960.256381362, 993672, 0.23294335901737212, 0.9191076874732971
8, 24, 1, 1001.4609199859999, 993672, 0.3456438332796097, 0.8803356647491455
8, 33, 1, 1037.083194052, 993672, 0.3967127755284309, 0.8542753636837006
9, 17, 1, 50.54240336200019, 993672, 0.357838125154376, 0.9045714288949966
9, 22, 1, 145.83680393000031, 993672, 0.1954555181786418, 0.9424999952316284
9, 38, 1, 232.6391760470001, 993672, 0.33445133790373804, 0.8929090857505798
9, 29, 1, 265.2696000330002, 993672, 0.09582230364903807, 0.9749444484710693
9, 37, 1, 348.7194467270001, 993672, 0.1878802642226219, 0.9396734654903411
9, 41, 1, 385.98418363400015, 993672, 0.08194323051720857, 0.9778214216232299
9, 27, 1, 398.28170454300016, 993672, 0.2697899766266346, 0.9034137964248657
9, 23, 1, 436.26021330599997, 993672, 0.1326167441904545, 0.9605666756629944
9, 45, 1, 615.2822822919998, 993672, 0.26605648547410965, 0.9061882376670838
9, 48, 1, 782.0762353260002, 993672, 0.21057215109467506, 0.9276035964488983
9, 19, 1, 835.4477339419998, 993672, 0.09389397501945496, 0.9693000018596649
9, 44, 1, 1153.0118955619998, 993672, 0.3010867714881897, 0.895974850654602
10, 0, 1, 196.36568219799983, 993672, 0.12749007474631072, 0.9680000007152557
10, 43, 1, 252.5456891230001, 993672, 0.05455768979154527, 0.9878378331661224
10, 12, 1, 279.7907044780004, 993672, 0.13086244966834784, 0.9620000004768372
10, 20, 1, 410.5766709310001, 993672, 0.10052622128278017, 0.9701403439044952
10, 46, 1, 469.7347597610001, 993672, 0.16052514389157296, 0.9495362281799317
10, 25, 1, 475.0107079479999, 993672, 0.32463688030838966, 0.8675882339477539
10, 15, 1, 579.9089213259999, 993672, 0.24349147230386733, 0.9168642044067383
10, 3, 1, 719.53125271, 993672, 0.4369946733117104, 0.8308037281036377
10, 18, 1, 827.9541806939999, 993672, 0.054821632150560615, 0.9841016948223114
10, 36, 1, 913.2182730499999, 993672, 0.19706046655774118, 0.9322769224643708
10, 33, 1, 965.6242661519996, 993672, 0.3291710585355759, 0.8823188424110413
10, 24, 1, 1012.4399486039997, 993672, 0.28147481977939603, 0.9043636441230773
11, 17, 1, 49.08207975100004, 993672, 0.34020717404782774, 0.9108571410179138
11, 22, 1, 136.4225598779999, 993672, 0.19435707703232766, 0.9425999999046326
11, 38, 1, 225.95417369999996, 993672, 0.3184365198016167, 0.8944242417812347
11, 29, 1, 254.18997047099992, 993672, 0.09367462890222669, 0.9772222220897675
11, 37, 1, 354.9278948049996, 993672, 0.17184189818799495, 0.9458367347717285
11, 27, 1, 409.8762781940004, 993672, 0.23032372407615184, 0.9209655284881592
11, 41, 1, 402.23615435400006, 993672, 0.07404058817774058, 0.9805000007152558
11, 23, 1, 436.3487693389998, 993672, 0.12697323597967625, 0.9624666690826416
11, 28, 1, 680.5525458650004, 993672, 0.2610582046210766, 0.9108799993991852
11, 48, 1, 799.3860809279995, 993672, 0.16854070834815502, 0.9439639627933503
11, 19, 1, 835.112867287, 993672, 0.08265407644212246, 0.9740166664123535
11, 44, 1, 1188.411779082, 993672, 0.2393934577703476, 0.9184528231620789
12, 0, 1, 205.8319378430001, 993672, 0.12492199586704374, 0.969357144832611
12, 12, 1, 285.20749854999985, 993672, 0.1259976346977055, 0.9640512764453888
12, 43, 1, 289.55411810199985, 993672, 0.05419143419712782, 0.9874594569206238
12, 20, 1, 432.01077511699987, 993672, 0.18499940484762192, 0.940035080909729
12, 46, 1, 497.2702153340001, 993672, 0.13867007084190847, 0.957420289516449
12, 25, 1, 528.528785251, 993672, 0.2790116682648659, 0.8932941198348999
12, 15, 1, 608.1000996079999, 993672, 0.2113914057612419, 0.9300493776798249
12, 3, 1, 825.111467917, 993672, 0.36771104782819747, 0.8626355230808258
12, 18, 1, 886.6512455760003, 993672, 0.04744390929117799, 0.9866440713405609
12, 36, 1, 985.5318630859997, 993672, 0.15738373026251792, 0.9462923109531403
12, 24, 1, 1019.6827724949999, 993672, 0.23548536673188208, 0.9219300627708436
12, 33, 1, 1021.9409483819995, 993672, 0.27222205996513366, 0.9046956539154053
13, 17, 1, 51.22817881999981, 993672, 0.34941815473139287, 0.913142842054367
13, 22, 1, 152.91805815099997, 993672, 0.1828201161697507, 0.9499000072479248
13, 38, 1, 251.21350797500054, 993672, 0.28441023677587507, 0.9054545521736145
13, 29, 1, 277.54867878999994, 993672, 0.07728296127170324, 0.9808888792991638
13, 37, 1, 364.1684868039997, 993672, 0.15205134972929954, 0.952448982000351
13, 41, 1, 403.79839001100027, 993672, 0.06929869195446373, 0.982107138633728
13, 23, 1, 453.23919634799995, 993672, 0.1092923441901803, 0.9664666712284088
13, 27, 1, 438.8283469099997, 993672, 0.20818134732544422, 0.9293793141841888
13, 30, 1, 493.23621790600055, 993672, 0.13909964859485627, 0.9564062476158142
13, 47, 1, 628.799379046, 993672, 0.26652772799134256, 0.9073809623718262
13, 19, 1, 883.6265592420004, 993672, 0.07563389930874109, 0.9755500078201294
13, 44, 1, 1208.741653252, 993672, 0.1964973747730255, 0.9332075536251068
14, 0, 1, 217.52048702899992, 993672, 0.11587469642981887, 0.972642856836319
14, 43, 1, 282.75280575099987, 993672, 0.0479044757084921, 0.9890810787677765
14, 12, 1, 296.30969592600013, 993672, 0.11584671027958393, 0.968051278591156
14, 20, 1, 419.14016325099965, 993672, 0.16157372891902924, 0.946912282705307
14, 25, 1, 517.3634834450004, 993672, 0.2501300938427448, 0.9039705872535706
14, 46, 1, 513.6177385970004, 993672, 0.12460192553699016, 0.9623478353023529
14, 15, 1, 595.2829571050006, 993672, 0.17774866856634616, 0.9411851942539216
14, 40, 1, 780.3655844930004, 993672, 0.2513525225222111, 0.9114107191562653
14, 3, 1, 787.6207020940001, 993672, 0.32353748232126234, 0.8805233597755432
14, 18, 1, 844.5424797330002, 993672, 0.045854192692786455, 0.9864915311336517
14, 34, 1, 900.7501065629995, 993672, 0.16111351028084755, 0.9463565945625305
14, 24, 1, 1065.5757304440003, 993672, 0.20010560601949692, 0.9323916137218475
15, 17, 1, 53.970039827000164, 993672, 0.31446856148540975, 0.9208571344614029
15, 22, 1, 145.45710056899998, 993672, 0.16908064857125282, 0.9492000043392181
15, 38, 1, 243.41568183499976, 993672, 0.23122529350221158, 0.9246666669845581
15, 29, 1, 269.927951355, 993672, 0.08006654321216047, 0.9807777822017669
15, 37, 1, 358.39915057800044, 993672, 0.12651749439537524, 0.96142857670784
15, 41, 1, 414.27024831200015, 993672, 0.058473967388272284, 0.9837499916553497
15, 27, 1, 424.72681450200025, 993672, 0.1801368657499552, 0.9397586166858674
15, 23, 1, 443.9087486800004, 993672, 0.09111577309668065, 0.9721666753292084
15, 45, 1, 607.2929492659996, 993672, 0.2149726614356041, 0.9265411734580994
15, 13, 1, 701.7617202409997, 993672, 0.22919084504246712, 0.9217052578926086
15, 19, 1, 840.6246648249999, 993672, 0.05903423093259334, 0.9818833410739899
15, 44, 1, 1192.3954449010007, 993672, 0.16340312957763672, 0.9445911943912506
16, 0, 1, 200.67702999799985, 993672, 0.10511880470439791, 0.9731428563594818
16, 43, 1, 263.59667625600014, 993672, 0.05984920100308955, 0.988108104467392
16, 21, 1, 278.2991503780004, 993672, 0.12351006139069795, 0.9651282012462616
16, 12, 1, 302.9323583199998, 993672, 0.10704553034156561, 0.9694871842861176
16, 20, 1, 420.0852419110006, 993672, 0.08609973564743996, 0.9741403520107269
16, 46, 1, 498.1616657320001, 993672, 0.11843401342630386, 0.9633043467998504
16, 25, 1, 516.5060600240004, 993672, 0.2393232174217701, 0.9078529417514801
16, 15, 1, 604.6237975979993, 993672, 0.1796523194760084, 0.9406913578510284
16, 3, 1, 785.0812518949997, 993672, 0.29444681107997894, 0.8915887832641601
16, 40, 1, 831.375909375, 993672, 0.20417790934443475, 0.9298035681247712
16, 18, 1, 880.533590429, 993672, 0.04303383817896247, 0.9874406814575195
16, 24, 1, 1071.806333522, 993672, 0.17723906859755517, 0.9401958107948303
17, 17, 1, 52.44014101100038, 993672, 0.29836329631507397, 0.9199999928474426
17, 22, 1, 143.80319855000016, 993672, 0.15066793896257877, 0.9569000005722046
17, 38, 1, 231.56806352000012, 993672, 0.22218442671000957, 0.9265454590320588
17, 29, 1, 258.7949136770003, 993672, 0.07622415502555668, 0.9805000007152558
17, 37, 1, 350.9278701819999, 993672, 0.10843169568106532, 0.9678775608539582
17, 41, 1, 404.32126292199973, 993672, 0.057393725402653216, 0.9840357065200805
17, 27, 1, 442.5168028039998, 993672, 0.17101229168474674, 0.9421379327774048
17, 23, 1, 449.07204744499995, 993672, 0.08389705894514918, 0.9735333442687988
17, 30, 1, 482.1339624779994, 993672, 0.12319846414029598, 0.9618125081062316
17, 13, 1, 699.5885733800005, 993672, 0.18596501350402833, 0.9388210475444794
17, 19, 1, 891.7379540870002, 993672, 0.049089794233441356, 0.9852166712284088
17, 44, 1, 1203.4674350879995, 993672, 0.13560208156704903, 0.9546792387962342
18, 0, 1, 212.10491964999983, 993672, 0.09742268417030572, 0.9758571445941925
18, 43, 1, 273.0553433699997, 993672, 0.05525062979431823, 0.987567561864853
18, 12, 1, 293.13106766400006, 993672, 0.10091734761372209, 0.9715384602546692
18, 21, 1, 295.4997801460004, 993672, 0.11438018456101418, 0.9664102554321289
18, 20, 1, 407.20855848200017, 993672, 0.18984097242355347, 0.9375438570976258
18, 25, 1, 481.5683860219997, 993672, 0.21785105317831038, 0.9195294141769409
18, 46, 1, 499.91617225699974, 993672, 0.10589999854564666, 0.9676811575889588
18, 15, 1, 612.3572390620002, 993672, 0.15803994238376617, 0.9497284054756164
18, 40, 1, 785.3660599189998, 993672, 0.17840438783168794, 0.9395714223384857
18, 3, 1, 800.9309130789998, 993672, 0.27308613806962967, 0.9014018714427948
18, 18, 1, 867.7459034419999, 993672, 0.03765097837895155, 0.9893728852272033
18, 24, 1, 1059.912478269, 993672, 0.1465062838047743, 0.9509230852127075
19, 17, 1, 55.0286601050002, 993672, 0.29352345801889895, 0.9222857147455216
19, 22, 1, 146.16238912000017, 993672, 0.1466404538601637, 0.9572999954223633
19, 38, 1, 241.72197902800008, 993672, 0.20791734680533408, 0.930060613155365
19, 29, 1, 253.21262980500023, 993672, 0.06796074924059212, 0.9837777793407441
19, 37, 1, 343.29580032099966, 993672, 0.10666286926716566, 0.9666938722133637
19, 41, 1, 425.76669030999983, 993672, 0.053696266608312726, 0.9856785655021667
19, 27, 1, 436.8809966489998, 993672, 0.15252767615020274, 0.9490344762802124
19, 23, 1, 457.8306556069997, 993672, 0.0784870121628046, 0.9757333278656006
19, 13, 1, 678.8431510740002, 993672, 0.16864183843135833, 0.9439157962799072
19, 48, 1, 828.5578100920002, 993672, 0.1153564766049385, 0.9629729747772217
19, 19, 1, 896.8372438020001, 993672, 0.04808951765298843, 0.9845166683197022
19, 44, 1, 1155.7314218479996, 993672, 0.11932126395404338, 0.960150933265686
20, 0, 1, 208.11114231800002, 993672, 0.09963786927983165, 0.9764285802841186
20, 43, 1, 261.1382948669998, 993672, 0.0488101310795173, 0.9889729738235473
20, 12, 1, 289.59417272200017, 993672, 0.09562309589236975, 0.9724615395069123
20, 20, 1, 431.26378544599993, 993672, 0.0825425012037158, 0.9770526349544525
20, 25, 1, 489.3544370989998, 993672, 0.19140560887753963, 0.9297941088676452
20, 46, 1, 514.6605832639998, 993672, 0.0984437751583755, 0.969623190164566
20, 15, 1, 586.6358149289999, 993672, 0.1468202570453286, 0.9528395116329194
20, 40, 1, 768.2072857910002, 993672, 0.16050861775875092, 0.9457500040531158
20, 3, 1, 787.440818137, 993672, 0.24564651399850845, 0.9124485969543457
20, 18, 1, 834.469624755, 993672, 0.03422345803119242, 0.989966094493866
20, 35, 1, 892.0677387730002, 993672, 0.238743394613266, 0.918285709619522
20, 24, 1, 1093.4041084990004, 993672, 0.12914327755570412, 0.9580839216709137
21, 17, 1, 54.87341837999975, 993672, 0.25230188984423874, 0.9382857084274292
21, 22, 1, 153.01835368899992, 993672, 0.1391397027298808, 0.9595000088214874
21, 38, 1, 233.150033335, 993672, 0.18095596842467784, 0.9417575836181641
21, 29, 1, 255.85543512200002, 993672, 0.05946191856637597, 0.985666674375534
21, 37, 1, 360.7372438509992, 993672, 0.09274258697405457, 0.9711836695671081
21, 23, 1, 414.64685538400045, 993672, 0.069255125336349, 0.9779666721820831
21, 27, 1, 421.70020926000143, 993672, 0.146054751239717, 0.9520344793796539
21, 41, 1, 418.7632281219994, 993672, 0.04993342994712293, 0.986857146024704
21, 30, 1, 466.0197674070005, 993672, 0.11568737756460905, 0.9645000040531159
21, 47, 1, 584.4920507019997, 993672, 0.19889851249754428, 0.9329523742198944
21, 19, 1, 859.5741005939999, 993672, 0.04433888141065836, 0.9863833487033844
21, 44, 1, 1155.825024156, 993672, 0.09999361969530582, 0.9668050348758698
22, 0, 1, 199.906321984, 993672, 0.09946788055822253, 0.9751428604125977
22, 12, 1, 293.5529214729995, 993672, 0.09939982676878571, 0.9718461513519288
22, 43, 1, 272.2405438579999, 993672, 0.042786337889265266, 0.9906486451625824
22, 20, 1, 432.70753340400006, 993672, 0.12046063281595706, 0.9616140365600586
22, 46, 1, 489.42334948200005, 993672, 0.0923741496168077, 0.9707246422767639
22, 25, 1, 495.3159670790001, 993672, 0.18774806335568428, 0.9308529436588288
22, 15, 1, 585.0846531420002, 993672, 0.13714989013969897, 0.9550617277622223
22, 3, 1, 784.3851483449998, 993672, 0.20375335663557054, 0.9270654201507569
22, 40, 1, 841.1764482809995, 993672, 0.14790427312254906, 0.9493035674095154
22, 18, 1, 869.3454508510004, 993672, 0.03606613096781075, 0.9895423650741577
22, 34, 1, 954.2206690409994, 993672, 0.11231382545083761, 0.9640310108661652
22, 24, 1, 1034.087918917, 993672, 0.11785555779933929, 0.9605594396591186
