1, 0.7646000027656555, 0.7736000061035156, 0.7839999794960022
2, 0.8548999965190888, 0.8623999953269958, 0.8659999966621399
3, 0.8848999977111817, 0.8917999982833862, 0.8970000147819519
4, 0.8933999896049499, 0.9001999855041504, 0.9039999842643738
5, 0.9047000050544739, 0.9104000091552734, 0.9160000085830688
6, 0.9037999987602234, 0.9114000082015992, 0.9200000166893005
7, 0.9095999956130981, 0.9171999931335449, 0.921999990940094
8, 0.9173000037670136, 0.9234000205993652, 0.9300000071525574
9, 0.9205999970436096, 0.9277999997138977, 0.9309999942779541
10, 0.9225000083446503, 0.9284000158309936, 0.9330000281333923
11, 0.9259999990463257, 0.9329999923706055, 0.9369999766349792
12, 0.9302000045776367, 0.9358000040054322, 0.9380000233650208
13, 0.9293999910354614, 0.9367999911308289, 0.9399999976158142
14, 0.9315000057220459, 0.9364000201225281, 0.9390000104904175
15, 0.9337000012397766, 0.9406000018119812, 0.9459999799728394
16, 0.9341000020503998, 0.9390000104904175, 0.9430000185966492
17, 0.935999995470047, 0.9417999863624573, 0.9449999928474426
18, 0.9362999975681305, 0.9417999982833862, 0.9509999752044678
19, 0.934500002861023, 0.9396000027656555, 0.9430000185966492
20, 0.9397000014781952, 0.9444000124931335, 0.9490000009536743
21, 0.9371999979019165, 0.9431999921798706, 0.9490000009536743
22, 0.9411999940872192, 0.9462000012397767, 0.949999988079071
23, 0.9410999953746796, 0.945199990272522, 0.9470000267028809
24, 0.9435999989509583, 0.9473999977111817, 0.949999988079071
25, 0.9386000037193298, 0.9425999999046326, 0.9480000138282776
26, 0.9441000044345855, 0.95, 0.9549999833106995
27, 0.9437999963760376, 0.946999990940094, 0.949999988079071
28, 0.9478000044822693, 0.9514000058174134, 0.9549999833106995
29, 0.943999993801117, 0.948199987411499, 0.9539999961853027
30, 0.9489999949932099, 0.9526000022888184, 0.9570000171661377
31, 0.9429000020027161, 0.9465999960899353, 0.953000009059906
32, 0.9506999969482421, 0.9541999936103821, 0.9559999704360962
33, 0.949700003862381, 0.9549999952316284, 0.9589999914169312
34, 0.9503999948501587, 0.954200005531311, 0.9570000171661377
35, 0.9481000006198883, 0.951800000667572, 0.9549999833106995
36, 0.949399995803833, 0.9519999980926513, 0.9539999961853027
37, 0.9533999979496002, 0.9573999881744385, 0.9599999785423279
38, 0.9517999947071075, 0.9549999952316284, 0.9570000171661377
39, 0.9523000061511994, 0.9546000123023987, 0.9580000042915344
40, 0.9543000042438508, 0.9570000052452088, 0.9580000042915344
41, 0.9530999898910523, 0.9551999807357788, 0.9559999704360962
42, 0.9520999968051911, 0.9552000045776368, 0.9570000171661377
