1, 3, 246064, 2.652378559112549, 0.08088235557079315
1, 22, 246064, 1.7134647369384766, 0.4555555582046509
1, 35, 246064, 1.8963009119033813, 0.2916666567325592
1, 21, 246064, 1.9158483743667603, 0.2242424190044403
1, 30, 246064, 1.9506083726882935, 0.3788461685180664
1, 37, 246064, 2.6268301010131836, 0.029411764815449715
1, 46, 246064, 1.9771795272827148, 0.2549999952316284
1, 40, 246064, 2.1348202228546143, 0.14109589159488678
1, 6, 246064, 1.8620764017105103, 0.37419354915618896
1, 4, 246064, 2.0044074058532715, 0.2849999964237213
1, 39, 246064, 2.256282329559326, 0.10350877046585083
1, 29, 246064, 2.1777760982513428, 0.30000001192092896
1, 12, 246064, 2.3876030445098877, 0.08163265138864517
1, 8, 246064, 1.9446386098861694, 0.33873873949050903
1, 15, 246064, 3.1515302658081055, 0.0
1, 10, 246064, 2.0239315032958984, 0.1836538463830948
1, 11, 246064, 1.686091423034668, 0.6083333492279053
1, 9, 246064, 2.244757652282715, 0.18793103098869324
1, 16, 246064, 2.091569423675537, 0.10000000149011612
1, 41, 246064, 1.7344105243682861, 0.6088235378265381
1, 28, 246064, 2.0333971977233887, 0.26588234305381775
1, 32, 246064, 2.069223642349243, 0.18941175937652588
1, 31, 246064, 2.0121407508850098, 0.16448597609996796
1, 36, 246064, 2.030566453933716, 0.10869564861059189
1, 17, 246064, 1.5387659072875977, 0.675000011920929
1, 42, 246064, 1.7665047645568848, 0.32199999690055847
1, 1, 246064, 2.0247788429260254, 0.2806451618671417
1, 19, 246064, 1.9983868598937988, 0.1411764770746231
1, 14, 246064, 1.963181734085083, 0.32203391194343567
1, 24, 246064, 2.2900776863098145, 0.21208791434764862
1, 49, 246064, 2.0948781967163086, 0.14423076808452606
1, 25, 246064, 1.6477880477905273, 0.385185182094574
1, 34, 246064, 2.0658090114593506, 0.18194444477558136
1, 43, 246064, 1.6511905193328857, 0.33125001192092896
1, 26, 246064, 2.1757559776306152, 0.0966101661324501
1, 7, 246064, 1.9861412048339844, 0.3799999952316284
1, 2, 246064, 1.829026222229004, 0.3095652163028717
1, 5, 246064, 1.7997119426727295, 0.4161904752254486
1, 47, 246064, 2.337237596511841, 0.01886792480945587
1, 27, 246064, 2.207655429840088, 0.10833333432674408
1, 33, 246064, 2.1513543128967285, 0.11249999701976776
1, 20, 246064, 2.966627359390259, 0.0615384615957737
1, 18, 246064, 2.0183374881744385, 0.2149253785610199
1, 44, 246064, 2.2313902378082275, 0.1516949087381363
1, 13, 246064, 2.2279012203216553, 0.0762711837887764
1, 38, 246064, 2.3073129653930664, 0.06071428582072258
1, 45, 246064, 2.428595542907715, 0.26527777314186096
1, 23, 246064, 2.353659152984619, 0.058974359184503555
1, 48, 246064, 2.032931327819824, 0.11168830841779709
1, 0, 246064, 3.009927749633789, 0.056410256773233414
2, 16, 246064, 2.1386256217956543, 0.11538461595773697
2, 45, 246064, 3.123117446899414, 0.09305555373430252
2, 1, 246064, 2.5558416843414307, 0.09516128897666931
2, 20, 246064, 3.15126371383667, 0.03846153989434242
2, 39, 246064, 2.504831314086914, 0.11578947305679321
2, 37, 246064, 2.5531222820281982, 0.29019609093666077
2, 23, 246064, 2.252357006072998, 0.36666667461395264
2, 46, 246064, 3.1101794242858887, 0.029999999329447746
2, 31, 246064, 1.9746408462524414, 0.3915887773036957
2, 2, 246064, 2.2263782024383545, 0.23304347693920135
2, 4, 246064, 2.391204357147217, 0.3700000047683716
2, 5, 246064, 2.7287395000457764, 0.16571427881717682
2, 9, 246064, 2.3829405307769775, 0.23275862634181976
2, 19, 246064, 0.8573237657546997, 0.854411780834198
2, 18, 246064, 2.8463141918182373, 0.06716418266296387
2, 42, 246064, 1.9110215902328491, 0.3580000102519989
2, 30, 246064, 2.8916096687316895, 0.06538461893796921
2, 27, 246064, 2.2529685497283936, 0.2562499940395355
2, 6, 246064, 2.52510142326355, 0.17741934955120087
2, 8, 246064, 3.2488629817962646, 0.02432432398200035
2, 11, 246064, 3.275557279586792, 0.05476190522313118
2, 0, 246064, 3.2640380859375, 0.05384615436196327
2, 22, 246064, 2.1024277210235596, 0.46666666865348816
2, 3, 246064, 2.7654457092285156, 0.13676470518112183
2, 7, 246064, 3.5847442150115967, 0.0
2, 47, 246064, 2.0556044578552246, 0.2339622676372528
2, 17, 246064, 3.0731844902038574, 0.1964285671710968
2, 35, 246064, 2.772141218185425, 0.09583333134651184
2, 44, 246064, 2.7427783012390137, 0.12711864709854126
2, 10, 246064, 1.8164393901824951, 0.48750001192092896
2, 36, 246064, 1.9592660665512085, 0.14347825944423676
2, 13, 246064, 2.3208158016204834, 0.14067795872688293
2, 29, 246064, 3.4236059188842773, 0.0
2, 26, 246064, 1.798809289932251, 0.25847458839416504
2, 12, 246064, 2.4308934211730957, 0.08979591727256775
