1666935986.7572176, 1, 0.41776265279311714, 0.7445651531219483, 0.7967599630355835
1666935993.1896396, 2, 0.48352187215019227, 0.7970352292060852, 0.8406374454498291
1666935998.7020738, 3, 0.41478892883607427, 0.8192611932754517, 0.9011857509613037
1666936004.1257422, 4, 0.7002360588575463, 0.8955111503601074, 0.9362549781799316
1666936008.9020293, 5, 0.5723964557827803, 0.8593793034553527, 0.9355742335319519
1666936014.3346941, 6, 0.726754347384643, 0.9395713806152344, 0.9632768630981445
1666936019.4191632, 7, 0.7303718721801922, 0.894367778301239, 0.9160584211349487
1666936024.3336818, 8, 0.705539715040552, 0.9413764953613282, 0.9611054062843323
1666936029.2475955, 9, 0.8080566538067648, 0.9485037565231323, 0.9594059586524963
1666936035.4459188, 10, 0.8056960673893414, 0.9018921971321106, 0.9247863292694092
1666936040.5089648, 11, 0.8074128563437925, 0.9418233633041382, 0.9564356207847595
1666936045.6627471, 12, 0.814371996564142, 0.9157327294349671, 0.9211872816085815
1666936050.723659, 13, 0.7882522465026467, 0.9610108256340026, 0.9683168530464172
1666936055.653309, 14, 0.8184800248091384, 0.9143080353736878, 0.9328063130378723
1666936060.5343897, 15, 0.7643398018152133, 0.9551436185836792, 0.9634703397750854
1666936065.67177, 16, 0.8396026876655499, 0.9221270442008972, 0.9324462413787842
1666936070.9858634, 17, 0.839234796201961, 0.9194025158882141, 0.9378427863121033
1666936076.2592523, 18, 0.8152917016765482, 0.9354977965354919, 0.948630154132843
1666936081.3210316, 19, 0.838008525512692, 0.9255732655525207, 0.9433272480964661
1666936088.2867186, 20, 0.8279530329580613, 0.9505777955055237, 0.9619771838188171
1666936093.8845508, 21, 0.8512216788887952, 0.9320434689521789, 0.939182460308075
1666936098.946681, 22, 0.8434041488754994, 0.922584617137909, 0.9292237162590027
1666936104.0919092, 23, 0.8533676655226947, 0.9535340428352356, 0.9613861441612244
1666936109.3773713, 24, 0.8513749648055614, 0.9290202498435974, 0.9367588758468628
1666936114.3895023, 25, 0.8795487301818671, 0.9337175011634826, 0.9548022747039795
1666936119.399704, 26, 0.8529078092250983, 0.8983287215232849, 0.913165271282196
1666936124.8006365, 27, 0.869370613219404, 0.9406344413757324, 0.9562146663665771
1666936129.8066988, 28, 0.8583647618971617, 0.9014948606491089, 0.9090909361839294
1666936134.8466947, 29, 0.8598056321890519, 0.9312852263450623, 0.9433272480964661
1666936140.1204023, 30, 0.8801005591087256, 0.9294610023498535, 0.9420903921127319
1666936145.506381, 31, 0.8639749853011419, 0.9021857023239136, 0.9159049391746521
1666936150.5987, 32, 0.8619822824259692, 0.9434074640274048, 0.9531963467597961
1666936155.7275436, 33, 0.8568012541980388, 0.9395880699157715, 0.9434306621551514
1666936161.4752705, 34, 0.8727428866629985, 0.9353089451789856, 0.9463276863098145
1666936166.615107, 35, 0.8787209928746555, 0.93174067735672, 0.9488117098808289
1666936172.251009, 36, 0.8619822761802635, 0.9236122608184815, 0.9407114386558533
1666936177.2476182, 37, 0.8855574979042853, 0.938415789604187, 0.9475247263908386
1666936182.1268442, 38, 0.8810509199064657, 0.9162116527557373, 0.9323583245277405
1666936187.5083656, 39, 0.8853122400179116, 0.9298594713211059, 0.944915235042572
1666936193.0223372, 40, 0.8756859491920226, 0.9146840453147889, 0.926877498626709
1666936198.1707976, 41, 0.8831049389836834, 0.9318429112434388, 0.9519773721694946
1666936203.5479293, 42, 0.872681566207003, 0.926534628868103, 0.9387351870536804
1666936208.5022128, 43, 0.8786290205724798, 0.9435010313987732, 0.9504950642585754
1666936213.5155883, 44, 0.869707836932008, 0.9276464700698852, 0.9328063130378723
1666936218.294156, 45, 0.8599282686954265, 0.9593198537826538, 0.9680365324020386
1666936223.4407818, 46, 0.8773414262751258, 0.9326093435287476, 0.9396709203720093
1666936228.371589, 47, 0.8841166240857092, 0.9358465671539307, 0.9506398439407349
1666936233.5973907, 48, 0.8683589314631615, 0.928057062625885, 0.9426877498626709
1666936238.4428275, 49, 0.8895122493690072, 0.9322270154953003, 0.9420903921127319
1666936243.7059786, 50, 0.8701063747544003, 0.9143223762512207, 0.9215686321258545
1666936248.844716, 51, 0.8925779404830675, 0.9446086883544922, 0.9618644118309021
1666936253.8718085, 52, 0.8822158820811338, 0.9128978013992309, 0.9251337051391602
1666936258.8690574, 53, 0.8728961631033955, 0.9298338532447815, 0.9360730648040771
1666936263.9609451, 54, 0.8729574777248273, 0.9415454387664794, 0.9455445408821106
1666936269.331491, 55, 0.8799472701659533, 0.9394840240478516, 0.9417808055877686
1666936274.9295485, 56, 0.8707195208663903, 0.9319465160369873, 0.9360146522521973
1666936279.8653173, 57, 0.8806217232521316, 0.951521897315979, 0.9581748843193054
1666936285.3827207, 58, 0.8799166172307032, 0.9324573993682861, 0.9360146522521973
1666936290.6913834, 59, 0.8808669803838309, 0.9302700519561767, 0.9433272480964661
1666936295.7593179, 60, 0.8901867086643452, 0.9210419893264771, 0.9296578168869019
1666936300.925622, 61, 0.8758392357117972, 0.9144387483596802, 0.9268738627433777
1666936305.900196, 62, 0.8922100641421996, 0.9493868231773377, 0.9604519605636597
1666936310.748182, 63, 0.8747968973309892, 0.9215227961540222, 0.9411764740943909
1666936316.1331313, 64, 0.8862932623501678, 0.9440772056579589, 0.9519773721694946
1666936321.1991022, 65, 0.8819093172114354, 0.9358504295349122, 0.9396709203720093
1666936326.3337882, 66, 0.8830436225513988, 0.9390391111373901, 0.944915235042572
1666936331.045317, 67, 0.8825837743651798, 0.9407351613044739, 0.9451553821563721
1666936336.0091336, 68, 0.8900640756791744, 0.9406000137329101, 0.9463276863098145
1666936341.4070497, 69, 0.8847910748603551, 0.9306717276573181, 0.9378427863121033
1666936346.2991498, 70, 0.8939268527165727, 0.9315531849861145, 0.9414991140365601
1666936351.2566748, 71, 0.8784450807519955, 0.9284279823303223, 0.931506872177124
1666936356.3568056, 72, 0.8869064018985021, 0.949800455570221, 0.9604519605636597
1666936361.3699293, 73, 0.881878658375839, 0.9331679463386535, 0.9518716335296631
1666936366.5764863, 74, 0.8972991222844673, 0.9418415188789367, 0.9491525292396545
1666936371.4375248, 75, 0.8852815821946386, 0.9258077025413514, 0.9269406199455261
1666936376.9714277, 76, 0.8806217240707612, 0.9373363018035888, 0.9417808055877686
1666936381.9749806, 77, 0.885066984446725, 0.9445183515548706, 0.9497717022895813
1666936386.9947371, 78, 0.8919341482553049, 0.9397846937179566, 0.944915235042572
1666936391.8028677, 79, 0.8864772057028198, 0.9293449759483338, 0.9378427863121033
1666936397.136162, 80, 0.895950211054149, 0.9391758680343628, 0.9469835758209229
1666936402.2863333, 81, 0.8833195382043993, 0.930853009223938, 0.9360146522521973
1666936407.4035985, 82, 0.881388147516697, 0.943314528465271, 0.9497717022895813
1666936412.4844913, 83, 0.8933137111216642, 0.946756911277771, 0.9543378949165344
1666936417.2673047, 84, 0.8918115173112264, 0.9341110825538635, 0.9488117098808289
1666936422.342293, 85, 0.8948159087749104, 0.9271037578582764, 0.9360146522521973
1666936427.312792, 86, 0.8948159048389097, 0.9277544260025025, 0.9433272480964661
1666936432.3771348, 87, 0.8881939995489486, 0.9234851717948913, 0.9360146522521973
1666936437.2498324, 88, 0.8769122278976493, 0.948735237121582, 0.9572192430496216
1666936442.5473554, 89, 0.8954903586121521, 0.9409076571464539, 0.9506398439407349
1666936447.632321, 90, 0.8969005804274003, 0.9314786434173584, 0.9372623562812805
1666936452.7910342, 91, 0.8879794019198095, 0.9380034565925598, 0.9433272480964661
1666936457.6032667, 92, 0.8859253809769203, 0.937784743309021, 0.948616623878479
1666936462.6254153, 93, 0.8856801260599065, 0.9499118685722351, 0.9561243057250977
1666936467.7700977, 94, 0.8983721152341301, 0.9359464287757874, 0.9391635060310364
1666936472.59992, 95, 0.8882246553621935, 0.9354788541793824, 0.9396709203720093
1666936477.666063, 96, 0.8918728339372046, 0.9368897318840027, 0.9418803453445435
1666936482.7491827, 97, 0.8845764685369305, 0.9256233453750611, 0.9360146522521973
1666936487.8967867, 98, 0.8859253768435714, 0.9540310859680176, 0.9625668525695801
1666936493.283219, 99, 0.9004567917709885, 0.9412281394004822, 0.9533898234367371
1666936498.188994, 100, 0.8928231990747783, 0.9241432309150696, 0.9358288645744324
