1, 48, 63024, 1.9965362548828125, 0.35775861144065857
1, 15, 63024, 2.130784511566162, 0.2563510537147522
1, 35, 63024, 1.7223542928695679, 0.585170328617096
1, 34, 63024, 1.7461764812469482, 0.5668449401855469
1, 39, 63024, 1.8859809637069702, 0.4228571355342865
1, 10, 63024, 1.8433750867843628, 0.49802371859550476
1, 3, 63024, 1.851485252380371, 0.5636363625526428
1, 43, 63024, 1.9088654518127441, 0.4045643210411072
1, 42, 63024, 1.7553315162658691, 0.5517241358757019
1, 20, 63024, 1.814011573791504, 0.4733840227127075
1, 8, 63024, 1.8798332214355469, 0.4319419264793396
1, 23, 63024, 2.703489303588867, 0.008869179524481297
1, 47, 63024, 2.137700080871582, 0.2658862769603729
1, 1, 63024, 2.2134437561035156, 0.2619372308254242
1, 12, 63024, 1.6120835542678833, 0.7700769901275635
1, 21, 63024, 1.9452701807022095, 0.43270188570022583
1, 17, 63024, 2.3174383640289307, 0.12234910577535629
1, 30, 63024, 1.9234563112258911, 0.3585657477378845
1, 45, 63024, 1.7405955791473389, 0.5914530158042908
1, 4, 63024, 1.837745189666748, 0.5679287314414978
1, 40, 63024, 1.939981460571289, 0.30714285373687744
1, 19, 63024, 1.9631277322769165, 0.4452054798603058
1, 29, 63024, 1.7424900531768799, 0.6237623691558838
1, 49, 63024, 2.0737011432647705, 0.3542780876159668
1, 11, 63024, 1.9798763990402222, 0.4495726525783539
1, 36, 63024, 1.9412870407104492, 0.4528832733631134
1, 0, 63024, 2.3934662342071533, 0.07441386580467224
1, 24, 63024, 1.6742379665374756, 0.6186440587043762
1, 38, 63024, 1.5910799503326416, 0.7967599630355835
1, 33, 63024, 1.7840912342071533, 0.5569837093353271
1, 9, 63024, 1.9175266027450562, 0.3316708207130432
1, 16, 63024, 2.542391777038574, 0.026809651404619217
1, 22, 63024, 2.4058451652526855, 0.1971014440059662
1, 6, 63024, 1.9723807573318481, 0.5200729966163635
1, 13, 63024, 1.835567593574524, 0.4708290696144104
1, 44, 63024, 2.699415922164917, 0.013071895577013493
1, 2, 63024, 1.7208415269851685, 0.597749650478363
1, 46, 63024, 1.6492388248443604, 0.7879341840744019
1, 26, 63024, 1.9307429790496826, 0.35880398750305176
