1, 16, 1, 0.8562324200000004, 31624, 0.6601313948631287, 0.895916759967804
1, 24, 1, 0.6722535290000007, 31624, 0.46849513053894043, 0.8864364624023438
1, 18, 1, 0.6537205850000003, 31624, 0.9637863636016846, 0.8194444179534912
1, 35, 1, 0.6716695800000005, 31624, 0.8243315815925598, 0.8032909631729126
1, 9, 1, 0.8518115279999998, 31624, 0.7265903353691101, 0.8476446866989136
1, 44, 1, 0.8444082280000007, 31624, 0.8344283103942871, 0.7870275974273682
1, 8, 1, 0.9171187400000003, 31624, 1.073163390159607, 0.6520833373069763
1, 47, 1, 0.8840697689999999, 31624, 0.932565450668335, 0.7572016716003418
1, 13, 1, 0.8479138659999998, 31624, 0.4247511923313141, 0.9459215998649597
1, 40, 1, 1.0933902470000003, 31624, 0.4811443090438843, 0.8987491130828857
1, 32, 1, 1.0836971880000004, 31624, 0.6585572957992554, 0.8004385828971863
1, 38, 1, 0.7347757540000002, 31624, 0.9060907959938049, 0.9082568883895874
1, 6, 1, 0.8936520259999998, 31624, 0.786327064037323, 0.8919082283973694
1, 29, 1, 0.6843993729999998, 31624, 0.72684645652771, 0.8757721185684204
1, 10, 1, 0.7758354220000001, 31624, 0.8157365322113037, 0.7771276831626892
1, 28, 1, 0.8364183270000005, 31624, 0.8982865214347839, 0.7871927618980408
1, 23, 1, 0.9693637970000006, 31624, 0.5378594398498535, 0.8523892760276794
1, 30, 1, 0.738716095, 31624, 0.8659612536430359, 0.772048830986023
1, 46, 1, 0.8671005269999998, 31624, 0.8376563191413879, 0.764390230178833
1, 2, 1, 0.8908945839999998, 31624, 0.5831186771392822, 0.8749663829803467
1, 1, 1, 0.7295444730000007, 31624, 0.8066881895065308, 0.789817214012146
1, 48, 1, 0.8340869249999994, 31624, 0.5923222303390503, 0.8680101037025452
1, 21, 1, 0.8778697509999995, 31624, 0.7418439388275146, 0.8455356955528259
1, 37, 1, 0.9490193090000005, 31624, 0.6073995232582092, 0.8822250962257385
1, 19, 1, 0.8453237419999997, 31624, 0.9015932679176331, 0.7758556008338928
1, 39, 1, 0.746530419, 31624, 1.0592612028121948, 0.681938886642456
1, 43, 1, 1.0178134940000003, 31624, 0.6843279600143433, 0.8642431497573853
1, 0, 1, 0.9213781040000004, 31624, 0.6417454481124878, 0.8311836123466492
1, 15, 1, 0.7484262570000002, 31624, 0.8280284404754639, 0.8022988438606262
1, 49, 1, 0.8691428879999998, 31624, 0.9018334150314331, 0.7705790400505066
1, 33, 1, 1.0355901850000002, 31624, 0.760534942150116, 0.8297234773635864
1, 25, 1, 0.9251297449999996, 31624, 0.6394508481025696, 0.8776819109916687
