Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
27.498477458953857,1,0.2119693396226415,150.8043885303077,0.78976076007326,1.0
24.501734495162964,2,0.2596305031446541,129.8339308501441,0.842671130952381,1.0
22.942772150039673,3,0.3124672431865828,153.112676157136,0.8829985119047619,1.0
24.194212198257446,4,0.35609931865828093,145.08688293570856,0.8824690934065934,1.0
23.52616024017334,5,0.3352987421383648,130.40706115851242,0.8500154532967032,1.0
22.607244968414307,6,0.36707285115303984,125.75701014257614,0.8776699862637362,1.0
23.334200859069824,7,0.365729821802935,127.92063946056555,0.8830958104395604,1.0
20.663750171661377,8,0.40900157232704404,116.86728199115439,0.891097184065934,1.0
22.99517822265625,9,0.3871200209643606,113.25241895871363,0.873128434065934,1.0
22.091306924819946,10,0.4114255765199161,118.15041261036714,0.9110319368131868,1.0
25.390474796295166,11,0.4193199685534591,134.4555673819422,0.9046731913919415,1.0
19.33007526397705,12,0.4224318658280922,131.89447903532582,0.9135244963369964,1.0
23.643072605133057,13,0.42115435010482183,132.76189362915852,0.9132326007326007,1.0
22.54263973236084,14,0.4226611635220126,131.1418178919295,0.9181433150183149,1.0
23.409740209579468,15,0.43307783018867924,133.72929222874097,0.9051568223443225,1.0
24.82443881034851,16,0.4432324423480084,133.7457124546428,0.9135616987179487,1.0
20.42293953895569,17,0.45178197064989517,138.83045199090867,0.9132669413919414,1.0
23.038794994354248,18,0.4609866352201258,140.8280099980114,0.9184008699633701,1.0
23.08149528503418,19,0.4742531446540881,146.6963067019753,0.8986881868131867,1.0
23.243067979812622,20,0.48136137316561844,149.87051077513547,0.9013324175824176,1.0
24.52554750442505,21,0.48797824947589097,152.00268550259236,0.9030362866300365,1.0
23.469270706176758,22,0.4911229035639413,151.6778177585635,0.9121880723443224,1.0
22.585196256637573,23,0.49521750524109015,151.056513927735,0.9138993818681319,1.0
24.085707426071167,24,0.5054703878406709,153.35121649338163,0.9152701465201465,1.0
22.821637868881226,25,0.515461215932914,153.39726725075647,0.9077953296703296,1.0
21.79751420021057,26,0.5238469601677149,155.75035922912025,0.9029618818681318,1.0
21.150740146636963,27,0.5340343291404612,152.45962219551774,0.9194940476190476,1.0
23.63830018043518,28,0.5432062368972747,157.60807212830184,0.9125669642857142,1.0
23.42481017112732,29,0.5530332809224319,156.47167283569252,0.912924107142857,1.0
23.631959676742554,30,0.5538194444444444,155.7256574877756,0.91140625,1.0
19.50969386100769,31,0.5593225890985325,154.7639815977865,0.9168080357142857,1.0
24.766786813735962,32,0.568166928721174,154.78607818534584,0.9141517857142858,1.0
24.382604122161865,33,0.5712133123689728,156.2060895099804,0.9118601190476191,1.0
23.45373034477234,34,0.5783215408805031,156.6574926391968,0.9092261904761905,1.0
23.941143035888672,35,0.585691823899371,158.02366911320595,0.909375,1.0
23.781169414520264,36,0.5959119496855346,158.22469592323444,0.9088020833333333,1.0
23.940667629241943,37,0.60062893081761,159.71900826138386,0.9108482142857142,1.0
21.511709451675415,38,0.5992203878406709,158.86283517550604,0.9201116071428572,1.0
19.754459857940674,39,0.5986962788259959,162.23245174748484,0.9160714285714284,1.0
21.888250589370728,40,0.601316823899371,160.49411328768417,0.919702380952381,1.0
22.83555269241333,41,0.608687106918239,162.15113443944819,0.9169196428571429,1.0
24.763720989227295,42,0.6111111111111112,160.42688552733298,0.9171577380952382,1.0
23.791738271713257,43,0.6205450733752621,160.24901122939886,0.920610119047619,1.0
24.397756099700928,44,0.6249672431865828,160.77040648079486,0.9224255952380952,1.0
23.134273290634155,45,0.6266378406708596,161.9430764188454,0.9223511904761905,1.0
19.858993768692017,46,0.6276205450733753,162.76903882495589,0.9268973214285715,1.0
23.171602249145508,47,0.6340408805031447,161.3616608739511,0.9261086309523809,1.0
25.623787879943848,48,0.6348270440251572,163.78778953267548,0.9301190476190477,1.0
23.366366624832153,49,0.6395767819706499,164.28539192514955,0.9337425595238095,1.0
22.430227041244507,50,0.6405922431865828,165.33029244515356,0.9321800595238094,1.0
21.41959834098816,51,0.6436058700209644,168.01558975285596,0.9319940476190476,1.0
24.623740911483765,52,0.6473401467505241,166.53883150784984,0.9341815476190476,1.0
22.143445253372192,53,0.6495676100628931,164.08449043099716,0.9363095238095237,1.0
23.609545469284058,54,0.6491090146750524,164.47789395538842,0.9388392857142858,1.0
26.21522307395935,55,0.6518605870020965,165.6165450672124,0.9392485119047619,1.0
24.30356192588806,56,0.6559879454926625,164.69854158431397,0.9390997023809524,1.0
25.677265405654907,57,0.6616221174004193,166.71508150134468,0.9403794642857143,1.0
22.926067352294922,58,0.6601808176100629,167.75980925120294,0.9426190476190477,1.0
19.49780559539795,59,0.6625065513626834,170.51477941809034,0.9415625000000001,1.0
25.433220863342285,60,0.6613600628930818,170.88171347455523,0.9398363095238096,1.0
23.7377507686615,61,0.664308176100629,171.4937899750309,0.9431324404761906,1.0
21.06413960456848,62,0.666732180293501,172.25839195812782,0.9443824404761905,1.0
22.094605445861816,63,0.668435534591195,171.26758479058432,0.944375,1.0
23.470256805419922,64,0.6717767295597484,169.2286453293295,0.9442187499999999,1.0
24.58260989189148,65,0.6737421383647799,170.81554496005333,0.945,1.0
23.759873390197754,66,0.6756092767295597,173.12322201253073,0.9400074404761906,1.0
19.32608652114868,67,0.6757730607966457,172.1854813856267,0.9392261904761906,1.0
25.715633153915405,68,0.67875393081761,171.22045321748217,0.9442187499999999,1.0
24.615858554840088,69,0.680457285115304,171.73144266557594,0.9454687500000001,1.0
25.74296474456787,70,0.6819313417190775,172.05310343030723,0.9440625,1.0
24.279677152633667,71,0.6840277777777778,173.24188408118863,0.9473437499999999,1.0
24.136967420578003,72,0.686124213836478,172.41042195876673,0.9467187499999999,1.0
22.064222812652588,73,0.6886464884696016,172.01118684550724,0.9453125,1.0
23.779226541519165,74,0.6883844339622641,173.07966373898466,0.94953125,1.0
23.82723879814148,75,0.6916601153039832,174.39693231246932,0.9490624999999999,1.0
25.007338285446167,76,0.6929376310272537,173.943420686153,0.9503794642857143,1.0
24.923929929733276,77,0.6928721174004193,173.84993068736037,0.9522395833333335,1.0
20.314781665802002,78,0.6922824947589099,173.33671740286303,0.9534375,1.0
25.861798763275146,79,0.6935272536687631,176.06080313346297,0.9548883928571428,1.0
24.901987314224243,80,0.6960167714884696,176.36507137185637,0.9526562500000001,1.0
24.611541509628296,81,0.6975890985324947,177.02913206588343,0.9510416666666668,1.0
25.379801988601685,82,0.6983425052410901,177.17786430590027,0.9507142857142856,1.0
23.82881259918213,83,0.6998493186582809,177.22542142706277,0.9559374999999999,1.0
23.542384386062622,84,0.700897536687631,177.03913804580048,0.954375,1.0
20.728426218032837,85,0.7024043501048218,177.1165729117408,0.95578125,1.0
25.27112650871277,86,0.7014544025157232,176.08396179095925,0.95671875,1.0
19.99090576171875,87,0.7057783018867925,178.27168479598774,0.95703125,1.0
20.13119602203369,88,0.7048938679245284,177.774901490621,0.95734375,1.0
23.63211679458618,89,0.7054834905660378,179.70718516520145,0.9596875,1.0
