Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,17,1,-1675941532.68744,88192,0.5603141218423844,0.8625
10,0,1,-1675941509.1702921,88192,0.36548698641533073,0.8917151162790697
10,38,1,-1675941517.482877,88192,1.062088036069683,0.49387254901960786
10,43,1,-1675941503.548643,88192,0.01294853502124744,1.0
10,29,1,-1675941516.5139287,88192,0.39670097841215984,0.8588169642857143
10,41,1,-1675941518.6110723,88192,0.5345751841862997,0.7334770114942529
10,4,1,-1675941522.1285675,88192,1.2088460288470304,0.47072784810126583
10,27,1,-1675941529.0099175,88192,1.0134819481107924,0.475
10,20,1,-1675941511.4509773,88192,0.6639640123656626,0.6292134831460674
10,23,1,-1675941510.6022122,88192,0.6524918531217883,0.6145833333333334
10,31,1,-1675941511.907836,88192,1.014338948194263,0.6301577669902912
10,30,1,-1675941514.390768,88192,0.7099233716726303,0.5253125
10,15,1,-1675941519.1448529,88192,0.8393967189486065,0.6904761904761905
10,13,1,-1675941518.3029797,88192,1.2930628375427142,0.3701435810810811
10,49,1,-1675941502.7021337,88192,0.8606435553917032,0.570364238410596
10,48,1,-1675941506.52955,88192,0.745949642506638,0.7176661849710982
10,2,1,-1675941504.2497725,88192,1.4433316729962826,0.3921875
10,36,1,-1675941507.8295867,88192,0.8296173487978028,0.6845751231527094
10,10,1,-1675941512.6628377,88192,1.159325613473591,0.5368421052631579
10,33,1,-1675941512.7874427,88192,1.3112037669780643,0.4
11,29,1,-1675941531.9143734,88192,0.38310918557856766,0.8610491071428571
11,12,1,-1675941541.9263794,88192,0.8602011054754257,0.6578125
11,42,1,-1675941540.8633375,88192,0.592219208754026,0.8576923076923076
11,37,1,-1675941514.026481,88192,0.9202544406840676,0.563733552631579
11,39,1,-1675941525.9213955,88192,1.2908494447668393,0.4309895833333333
11,30,1,-1675941523.1288044,88192,0.7023720514774322,0.5321875
11,25,1,-1675941528.2334862,88192,0.7136297703913923,0.5241745283018868
11,46,1,-1675941514.6285877,88192,1.0318567452029648,0.49649532710280375
11,45,1,-1675941512.7809217,88192,1.0491855442523956,0.4831912878787879
11,5,1,-1675941527.2522311,88192,1.219998300075531,0.4801356589147287
11,28,1,-1675941518.3050423,88192,1.2252589953251374,0.45372596153846156
11,2,1,-1675941517.2341788,88192,1.4355140298604965,0.396484375
11,49,1,-1675941507.7911997,88192,0.845799695577053,0.5745033112582781
11,19,1,-1675941523.8192496,88192,0.6015656286063679,0.682653743315508
11,35,1,-1675941515.8495402,88192,1.368277558562707,0.4449936224489796
11,40,1,-1675941518.582741,88192,1.243231840814863,0.40714285714285714
11,6,1,-1675941519.5373826,88192,1.4093189282738483,0.3594559585492228
11,32,1,-1675941523.7205637,88192,1.1067210674285888,0.4833776595744681
11,11,1,-1675941517.7834127,88192,1.046311425971475,0.48830213903743314
11,9,1,-1675941511.2693172,88192,1.4025070891864058,0.3823973429951691
12,17,1,-1675941530.0668168,88192,0.5741877108812332,0.85625
12,22,1,-1675941547.650172,88192,0.6902184755571427,0.7429435483870968
12,0,1,-1675941538.133815,88192,0.35426796089078105,0.8938953488372093
12,29,1,-1675941535.6139865,88192,0.3745645313922848,0.8599330357142857
12,43,1,-1675941524.8331428,88192,0.008085748004081676,1.0
12,42,1,-1675941527.3069127,88192,0.5846883847163273,0.8567307692307692
12,41,1,-1675941523.1168764,88192,0.5242647031943003,0.7395833333333334
12,23,1,-1675941533.5308044,88192,0.634493310605326,0.6404569892473119
12,5,1,-1675941537.7082953,88192,1.2075499628865443,0.4811046511627907
12,30,1,-1675941530.6432528,88192,0.6973630928993225,0.5384375
12,47,1,-1675941527.7121866,88192,1.1326100475915515,0.4267652671755725
12,49,1,-1675941526.132739,88192,0.8371398523943314,0.5769867549668874
12,14,1,-1675941520.9063687,88192,1.3868308811591417,0.3639219576719577
12,28,1,-1675941534.7850337,88192,1.2166988994830694,0.4641426282051282
12,48,1,-1675941517.2512946,88192,0.7276241677689415,0.7216401734104047
12,40,1,-1675941548.4275694,88192,1.2243424211229597,0.4155357142857143
12,35,1,-1675941535.1014805,88192,1.3510693719192428,0.4551977040816326
12,9,1,-1675941533.5810647,88192,1.3837890233394605,0.40625
12,33,1,-1675941550.8911123,88192,1.2999667234198993,0.40392441860465117
12,24,1,-1675941527.13281,88192,1.457763693792403,0.34010650224215244
13,16,1,-1675941554.7367516,88192,0.6457812078297138,0.6555989583333334
13,42,1,-1675941534.1180701,88192,0.5857643879376925,0.8572115384615384
13,43,1,-1675941539.1389735,88192,0.00726518939808828,1.0
13,38,1,-1675941548.8034394,88192,1.0369457988178028,0.5006127450980392
13,27,1,-1675941539.3516464,88192,0.9982589662075043,0.4701388888888889
13,41,1,-1675941539.990235,88192,0.5202210131047786,0.7363505747126436
13,4,1,-1675941540.7810712,88192,1.1971133539948282,0.471123417721519
13,45,1,-1675941538.1441424,88192,1.031420348720117,0.5085227272727273
13,46,1,-1675941530.9038804,88192,1.0141213920628913,0.5070093457943925
13,8,1,-1675941543.1524699,88192,1.0686758777050123,0.4685359589041096
13,11,1,-1675941550.5737185,88192,1.0213574929670854,0.5045120320855615
13,47,1,-1675941544.792381,88192,1.1279998094070958,0.41674618320610685
13,26,1,-1675941555.2715995,88192,1.5362446996617445,0.33689839572192515
13,13,1,-1675941542.745525,88192,1.27831105605976,0.37478885135135137
13,9,1,-1675941530.5068336,88192,1.36162116965234,0.4270833333333333
13,34,1,-1675941531.651854,88192,0.9163376604443165,0.7195273631840796
13,48,1,-1675941529.3405042,88192,0.7112846725937948,0.7247109826589595
13,18,1,-1675941530.9674826,88192,0.6583736083753731,0.638077445652174
13,1,1,-1675941536.3177667,88192,1.3294842785628385,0.3455687830687831
13,14,1,-1675941524.4450834,88192,1.3786134984758165,0.3761574074074074
14,17,1,-1675941552.4873493,88192,0.5564068198204041,0.859375
14,29,1,-1675941553.020378,88192,0.36633181971098694,0.8604910714285714
14,16,1,-1675941565.8874917,88192,0.6296871515611807,0.6536458333333334
14,42,1,-1675941569.0416708,88192,0.5700192520251641,0.8572115384615384
14,4,1,-1675941550.6859808,88192,1.1825218924993202,0.4853639240506329
14,41,1,-1675941547.6234825,88192,0.5213029415443026,0.742816091954023
14,20,1,-1675941546.6361847,88192,0.6395622562156634,0.6657303370786517
14,25,1,-1675941562.9948006,88192,0.7128051283224573,0.5191627358490566
14,39,1,-1675941550.0797105,88192,1.2698264972617228,0.4261067708333333
14,15,1,-1675941531.9159892,88192,0.8313850112377651,0.6909722222222222
14,7,1,-1675941536.92562,88192,0.7232528389333845,0.7353583916083916
14,28,1,-1675941544.8417552,88192,1.205518785959635,0.46494391025641024
14,11,1,-1675941553.305691,88192,1.0114673022280403,0.5118649732620321
14,18,1,-1675941532.598874,88192,0.6304317440675653,0.6650815217391305
14,36,1,-1675941535.5649467,88192,0.82208475999057,0.6847290640394089
14,33,1,-1675941548.2377014,88192,1.2945298638454703,0.4045058139534884
14,6,1,-1675941537.2733135,88192,1.391550808372893,0.3746761658031088
14,14,1,-1675941536.631649,88192,1.3636547282890037,0.3870701058201058
14,19,1,-1675941548.644916,88192,0.5731364093362329,0.7017045454545454
14,44,1,-1675941537.7828581,88192,1.3923248264097399,0.4135584677419355
15,17,1,-1675941561.2131495,88192,0.5184813112020492,0.859375
15,22,1,-1675941564.2937238,88192,0.6341830905406706,0.7580645161290323
15,16,1,-1675941559.4366705,88192,0.6239785285045704,0.6614583333333334
15,38,1,-1675941555.493167,88192,1.0195381921880386,0.4957107843137255
15,0,1,-1675941565.000664,88192,0.34538955882538197,0.8880813953488372
15,29,1,-1675941542.1601844,88192,0.3553637263498136,0.8599330357142857
15,21,1,-1675941548.81422,88192,0.8738988161087036,0.5588541666666667
15,23,1,-1675941555.826905,88192,0.6289477889896721,0.6471774193548387
15,25,1,-1675941557.3508322,88192,0.7002425491809845,0.5309551886792453
15,7,1,-1675941578.9554248,88192,0.7181177693647105,0.739291958041958
15,15,1,-1675941545.5864236,88192,0.8295646910629575,0.6892361111111112
15,13,1,-1675941558.4476087,88192,1.2600089569349546,0.3954814189189189
15,2,1,-1675941562.3536034,88192,1.4111097224056721,0.4234375
15,35,1,-1675941541.462865,88192,1.3314921515328544,0.4585459183673469
15,10,1,-1675941543.1622784,88192,1.126878088085275,0.5536184210526316
15,3,1,-1675941546.6866782,88192,1.0517925034740014,0.5392964071856288
15,9,1,-1675941569.5708435,88192,1.3011590587920037,0.4643719806763285
15,1,1,-1675941574.050225,88192,1.305658742233559,0.36904761904761907
15,33,1,-1675941544.4697309,88192,1.2868400512739668,0.4136627906976744
15,44,1,-1675941554.7357383,88192,1.3781570116839101,0.43258568548387094
16,16,1,-1675941584.9805627,88192,0.6111480525384346,0.6796875
16,0,1,-1675941556.198872,88192,0.3296477430781653,0.8953488372093024
16,21,1,-1675941577.9068022,88192,0.78988236784935,0.60625
16,42,1,-1675941566.0030859,88192,0.56353560090065,0.85625
16,23,1,-1675941570.5113852,88192,0.6155970782362005,0.6606182795698925
16,46,1,-1675941568.3682988,88192,0.9792805202653475,0.5318341121495327
16,25,1,-1675941573.4706879,88192,0.6986411112659382,0.5421580188679245
16,30,1,-1675941555.6565518,88192,0.6929074108600617,0.5403125
16,15,1,-1675941571.9428618,88192,0.8205582322109313,0.6904761904761905
16,28,1,-1675941556.1325667,88192,1.1795100027169936,0.4853766025641026
16,48,1,-1675941564.0571103,88192,0.6872736019206185,0.7333815028901735
16,45,1,-1675941551.3542213,88192,1.0057704516432502,0.5194128787878788
16,14,1,-1675941571.1538882,88192,1.3458145737017273,0.3950066137566138
16,19,1,-1675941552.337917,88192,0.526174151801808,0.7468248663101604
16,18,1,-1675941561.446507,88192,0.5911317164807216,0.7036345108695652
16,9,1,-1675941583.6623898,88192,1.2332087611230675,0.5034722222222222
16,26,1,-1675941550.4401355,88192,1.4988131076894342,0.3699866310160428
16,1,1,-1675941555.3806481,88192,1.283260805266244,0.3784722222222222
16,35,1,-1675941578.4022791,88192,1.289445235412948,0.4856505102040816
16,44,1,-1675941563.045444,88192,1.358962998274834,0.4392641129032258
17,17,1,-1675941569.2440994,88192,0.47893612682819364,0.859375
17,16,1,-1675941561.5757196,88192,0.5986231373002132,0.6790364583333334
17,42,1,-1675941575.4153147,88192,0.5523375153541565,0.8581730769230769
17,23,1,-1675941585.061784,88192,0.6141423643917165,0.6622983870967742
17,41,1,-1675941568.8821945,88192,0.47948578616668436,0.7855603448275862
17,20,1,-1675941579.4312959,88192,0.5879036911417929,0.7075140449438202
17,25,1,-1675941595.6596913,88192,0.6987964848302445,0.5498231132075472
17,15,1,-1675941583.1064262,88192,0.8197024547391467,0.6907242063492064
17,8,1,-1675941580.4865963,88192,1.0136350699483532,0.5196917808219178
17,7,1,-1675941563.0173352,88192,0.6854853042355784,0.7449737762237763
17,34,1,-1675941569.5980115,88192,0.897611267531096,0.7201492537313433
17,11,1,-1675941566.7985742,88192,0.9638129954032082,0.5539772727272727
17,48,1,-1675941578.1625094,88192,0.644699893418075,0.7485549132947977
17,18,1,-1675941585.0149343,88192,0.5384893619819827,0.7404891304347826
17,26,1,-1675941563.1248546,88192,1.4329438598398219,0.40391042780748665
17,1,1,-1675941591.7141814,88192,1.217860638149201,0.42576058201058203
17,19,1,-1675941583.8266466,88192,0.4615710768948264,0.799298128342246
17,32,1,-1675941577.4822612,88192,1.0521651503887581,0.5264627659574468
17,33,1,-1675941571.3312087,88192,1.2651675301928853,0.44040697674418605
17,24,1,-1675941559.3317895,88192,1.3325143892134252,0.4110145739910314
18,43,1,-1675941581.4492662,88192,0.008394826263834705,1.0
18,29,1,-1675941592.2689326,88192,0.3268361961735146,0.8643973214285714
18,12,1,-1675941586.0913746,88192,0.8133567740519841,0.6666666666666666
18,16,1,-1675941595.6919687,88192,0.5628634529809157,0.7076822916666666
18,21,1,-1675941607.1114228,88192,0.6983115881681442,0.7046875
18,42,1,-1675941572.5420163,88192,0.5243584997378863,0.8576923076923076
18,31,1,-1675941568.749227,88192,0.9381910232664312,0.6350121359223301
18,20,1,-1675941585.3955941,88192,0.5500350413697489,0.7285814606741573
18,30,1,-1675941572.58041,88192,0.6921841531991959,0.55875
18,7,1,-1675941578.490284,88192,0.6648574804926252,0.7456293706293706
18,15,1,-1675941578.1520681,88192,0.8105671798426007,0.691468253968254
18,48,1,-1675941565.7782204,88192,0.6221249321464858,0.7534320809248555
18,28,1,-1675941595.2022815,88192,1.1295837706480272,0.5016025641025641
18,40,1,-1675941591.036503,88192,1.152965339592525,0.5073214285714286
18,47,1,-1675941587.202086,88192,1.0864936905052827,0.4618320610687023
18,49,1,-1675941599.7869077,88192,0.7691312941494367,0.6533526490066225
18,11,1,-1675941571.7211754,88192,0.9387038796343268,0.5750334224598931
18,35,1,-1675941576.6216552,88192,1.2082899027332967,0.5310905612244898
18,33,1,-1675941590.5585454,88192,1.245806787734808,0.46075581395348836
18,18,1,-1675941587.8218906,88192,0.4854186163486346,0.7778532608695652
19,17,1,-1675941592.834584,88192,0.4260292172431946,0.85
19,22,1,-1675941588.9158814,88192,0.4992544026144089,0.8034274193548387
19,16,1,-1675941581.5609388,88192,0.5685591772198677,0.7141927083333334
19,43,1,-1675941593.912818,88192,0.00640161365491191,1.0
19,12,1,-1675941580.466435,88192,0.7987521797418594,0.6567708333333333
19,37,1,-1675941605.1733599,88192,0.8649336154523649,0.5879934210526315
19,20,1,-1675941613.7084749,88192,0.5478088507491551,0.7299859550561798
19,39,1,-1675941594.8299456,88192,1.1947309914976358,0.4537760416666667
19,25,1,-1675941598.2227614,88192,0.6967284015889438,0.5412735849056604
19,7,1,-1675941581.1531034,88192,0.6474069154762722,0.7565559440559441
19,47,1,-1675941593.4680867,88192,1.06767256296318,0.4854484732824427
19,18,1,-1675941578.1448212,88192,0.46182797306581685,0.7919497282608695
19,2,1,-1675941602.0377948,88192,1.2997799526900053,0.51015625
19,36,1,-1675941596.0662847,88192,0.8071931988147679,0.6816502463054187
19,9,1,-1675941603.3989322,88192,1.1307263541336796,0.5314009661835749
19,24,1,-1675941580.1558514,88192,1.2650033494816768,0.4653867713004484
19,26,1,-1675941569.9859931,88192,1.3659460901576568,0.44234625668449196
19,6,1,-1675941594.2960036,88192,1.2964275124159501,0.43944300518134716
19,33,1,-1675941576.5778034,88192,1.2177837280339974,0.4747093023255814
19,32,1,-1675941589.599484,88192,1.0107449564527957,0.550531914893617
20,16,1,-1675941592.6134279,88192,0.5605851970613003,0.7194010416666666
20,43,1,-1675941609.662029,88192,0.006392582566804138,1.0
20,38,1,-1675941590.151607,88192,1.0186031519197951,0.49325980392156865
20,42,1,-1675941604.9467468,88192,0.4936847400206786,0.8533653846153846
20,30,1,-1675941613.6076655,88192,0.6726767504215241,0.593125
20,4,1,-1675941614.3352058,88192,0.9969963235191152,0.5996835443037974
