Round,Cid,Size of parameters,Loss,Accuracy
2,39,90624,2.2997256727779614,0.1636029411764706
2,10,90624,2.1101761385798454,0.1083984375
2,23,90624,1.7963280479113262,0.6145833333333334
2,34,90624,2.3056646693836558,0.0
2,14,90624,2.317560222413805,0.04861111111111111
2,19,90624,1.8667487416948592,0.09226190476190477
2,35,90624,2.301757140593095,0.171875
2,32,90624,2.1313389906516442,0.15384615384615385
2,33,90624,2.2891931692759195,0.0
2,9,90624,2.3016836974355908,0.0008680555555555555
2,48,90624,1.9750091383854549,0.4934895833333333
2,31,90624,2.1476530812003394,0.2727272727272727
2,26,90624,2.2734989987479315,0.2517361111111111
2,16,90624,1.793373316526413,0.89453125
2,15,90624,2.325912989102877,0.0
2,6,90624,2.162357864708736,0.3760775862068966
2,11,90624,2.298569991038396,0.34615384615384615
2,21,90624,2.2957218289375305,0.0
2,40,90624,2.131880196658048,0.3565340909090909
2,0,90624,2.223458210627238,0.2552083333333333
2,47,90624,2.268610045313835,0.216796875
2,2,90624,2.1936148847852435,0.125
2,3,90624,1.9850366456168038,0.53125
2,1,90624,2.138993551856593,0.2730263157894737
2,37,90624,2.024560006459554,0.36875
2,38,90624,2.029467049766989,0.40625
2,18,90624,2.2944902896881105,0.2015625
2,49,90624,2.2833561301231384,0.240234375
2,8,90624,2.0817789610694435,0.24540441176470587
2,28,90624,2.004115045070648,0.21033653846153846
2,44,90624,1.9976379440890417,0.4565972222222222
2,24,90624,2.231357676642282,0.11383928571428571
2,27,90624,1.94968736966451,0.15
2,4,90624,2.1445336739222207,0.3307291666666667
2,13,90624,1.9449928734037611,0.4756944444444444
2,25,90624,1.8729679435491562,0.0859375
2,41,90624,1.8450158834457397,0.29375
2,45,90624,2.0721874778920952,0.3068181818181818
2,43,90624,1.9423788785934448,1.0
2,7,90624,2.0073566198349,0.33125
2,12,90624,2.2947450637817384,0.0125
2,5,90624,2.168619580566883,0.4189453125
3,41,90624,1.3655256271362304,0.33125
3,17,90624,2.038776993751526,0.796875
3,22,90624,2.3233656883239746,0.0
3,27,90624,1.7401397307713826,0.32083333333333336
3,36,90624,1.6204028044428145,0.9129464285714286
3,48,90624,1.641427367925644,0.4895833333333333
3,30,90624,1.5435412898659706,0.48046875
3,18,90624,2.278488826751709,0.00625
3,43,90624,1.347142219543457,1.0
3,4,90624,1.8740412890911102,0.390625
3,1,90624,2.069826314323827,0.1924342105263158
3,46,90624,2.13380499680837,0.052083333333333336
3,13,90624,1.7314912676811218,0.5190972222222222
3,40,90624,1.8543281934478066,0.4744318181818182
3,9,90624,2.3016160594092474,0.059027777777777776
3,45,90624,2.0171941898085852,0.3096590909090909
3,7,90624,1.7830988804499308,0.3416666666666667
3,5,90624,2.1054161861538887,0.4169921875
3,26,90624,2.337088664372762,0.0
3,24,90624,2.2001573528562273,0.033482142857142856
3,33,90624,1.9835340579350789,0.25
3,47,90624,2.316078156232834,0.03515625
3,25,90624,1.6670726537704468,0.58203125
3,3,90624,1.8602391765231179,0.5282738095238095
3,31,90624,2.077167604908799,0.2727272727272727
3,19,90624,1.6279820317313785,0.9122023809523809
3,12,90624,2.1117106278737388,0.4708333333333333
3,42,90624,1.9308809280395507,0.12083333333333333
3,10,90624,1.9568909481167793,0.49609375
3,0,90624,1.9294886887073517,0.2578125
3,37,90624,1.7156582832336427,0.38125
3,15,90624,1.9267137325727022,0.7043269230769231
3,49,90624,2.327755317091942,0.04296875
3,35,90624,2.1099100329659204,0.24573863636363635
3,32,90624,1.7668009996414185,0.47716346153846156
3,23,90624,1.273312161366145,0.6145833333333334
3,34,90624,2.068065036426891,0.45738636363636365
3,29,90624,2.3010853926340737,0.125
3,16,90624,1.2889801859855652,0.79296875
3,21,90624,2.3515771985054017,0.0
3,44,90624,1.7281573580371008,0.4435763888888889
3,8,90624,1.8221696019172668,0.20772058823529413
3,39,90624,2.3140751053305233,0.0
3,28,90624,1.832515959556286,0.2091346153846154
3,20,90624,2.31052628159523,0.0
3,14,90624,2.0745829476250544,0.24131944444444445
3,38,90624,1.6653833319159115,0.4834558823529412
3,6,90624,2.077668042018496,0.3771551724137931
3,2,90624,2.1528324604034426,0.11160714285714286
3,11,90624,2.3526677993627696,0.0
4,22,90624,2.3178971290588377,0.0
4,12,90624,2.0212439695994058,0.46875
4,43,90624,1.0877469062805176,1.0
4,40,90624,1.762734358960932,0.3252840909090909
4,39,90624,2.307887876735014,0.0
4,20,90624,2.318218380212784,0.0
4,37,90624,1.5938340822855632,0.43333333333333335
4,17,90624,1.5828867107629776,0.8046875
4,3,90624,1.5238456953139532,0.5327380952380952
4,27,90624,1.6773066679636637,0.13125
4,35,90624,1.8632345687259326,0.5426136363636364
4,36,90624,1.5513336743627275,0.9129464285714286
4,26,90624,2.06853006945716,0.2717013888888889
4,28,90624,1.7723281750312219,0.21754807692307693
4,45,90624,1.742903476411646,0.40625
4,11,90624,1.7963218780664296,0.6430288461538461
4,4,90624,1.7180122633775075,0.4010416666666667
4,6,90624,1.861258527328228,0.375
4,44,90624,1.6987104051642947,0.4340277777777778
4,48,90624,1.5355117867390315,0.4947916666666667
4,7,90624,1.7162564754486085,0.3645833333333333
4,8,90624,1.7644069755778593,0.23161764705882354
4,29,90624,2.32840633392334,0.0
4,24,90624,2.1173217552048818,0.05022321428571429
4,18,90624,1.4875233352184296,0.478125
4,10,90624,1.911253347992897,0.3203125
4,47,90624,2.3074504733085632,0.203125
4,49,90624,2.293709486722946,0.02734375
4,30,90624,1.1729788780212402,0.484375
4,21,90624,2.3036428451538087,0.2171875
4,16,90624,1.1742035895586014,0.84375
4,25,90624,1.2178402096033096,0.0390625
4,46,90624,1.7368123133977253,0.057291666666666664
4,19,90624,1.2291439033689953,0.16220238095238096
4,14,90624,1.918813447157542,0.2309027777777778
4,0,90624,1.7989382644494374,0.2578125
4,5,90624,1.8181119933724403,0.419921875
4,1,90624,1.7622517159110622,0.19736842105263158
4,31,90624,2.0381075143814087,0.2708333333333333
4,9,90624,2.0414430962668524,0.4765625
4,15,90624,1.547217378249535,0.8509615384615384
4,2,90624,2.1032561847141813,0.11785714285714285
4,41,90624,1.194455337524414,0.45
4,34,90624,2.002631897276098,0.4161931818181818
4,13,90624,1.6991336809264288,0.4861111111111111
4,23,90624,1.0492883225282033,0.6692708333333334
4,42,90624,1.8257004261016845,0.11875
4,33,90624,1.6502555370330811,0.3541666666666667
4,38,90624,1.5519185346715592,0.5018382352941176
4,32,90624,1.6823440560927758,0.4807692307692308
5,22,90624,1.7254858493804932,0.48125
5,0,90624,1.4886827965577443,0.2552083333333333
5,45,90624,1.627157205885107,0.4005681818181818
5,2,90624,2.062742928096226,0.15
5,23,90624,0.7424602657556534,0.640625
5,49,90624,2.2966169714927673,0.037109375
5,16,90624,0.8658890724182129,0.58203125
5,43,90624,0.6018309593200684,1.0
5,12,90624,1.8611613988876343,0.4708333333333333
5,47,90624,1.99783356487751,0.205078125
5,46,90624,1.5977826317151387,0.041666666666666664
5,11,90624,1.6033041706452003,0.6418269230769231
5,30,90624,0.8272589556872845,0.482421875
5,35,90624,1.7490330338478088,0.515625
5,25,90624,0.9823524206876755,0.03515625
5,28,90624,1.5973192774332488,0.21875
5,1,90624,1.531153823200025,0.24342105263157895
5,3,90624,1.296386168116615,0.53125
5,24,90624,1.834778368473053,0.04241071428571429
5,26,90624,1.994953516456816,0.2543402777777778
5,41,90624,0.8789012372493744,0.421875
5,36,90624,1.366518429347447,0.9107142857142857
5,32,90624,1.537048958815061,0.4807692307692308
5,7,90624,1.3075418710708617,0.3541666666666667
5,29,90624,1.5749946037928264,0.40625
5,38,90624,1.3492284662583296,0.5055147058823529
5,14,90624,1.877650539080302,0.11979166666666667
5,37,90624,1.4136627276738485,0.4083333333333333
5,27,90624,1.4575955231984457,0.24166666666666667
5,48,90624,1.390221854050954,0.21744791666666666
5,21,90624,2.3137278079986574,0.0
5,18,90624,1.2431955873966216,0.478125
5,44,90624,1.5067722962962256,0.4253472222222222
5,15,90624,1.108163127532372,0.8557692307692307
5,8,90624,1.6343604361309725,0.17279411764705882
5,17,90624,1.370841071009636,0.77734375
5,19,90624,0.9943187946364993,0.37648809523809523
5,5,90624,1.6849927380681038,0.416015625
5,40,90624,1.4794610955498435,0.3366477272727273
5,9,90624,1.9908765057722728,0.07378472222222222
5,6,90624,1.7466637923799713,0.13793103448275862
5,42,90624,1.6811386346817017,0.26458333333333334
5,4,90624,1.5539684295654297,0.3854166666666667
5,33,90624,1.2726439158121745,0.70625
5,34,90624,1.4512451941316777,0.45738636363636365
5,39,90624,1.9436658831203686,0.4172794117647059
5,20,90624,2.307977259159088,0.0
5,13,90624,1.5220836069848802,0.5625
5,31,90624,1.912657416228092,0.2727272727272727
5,10,90624,1.6149789690971375,0.1064453125
6,38,90624,1.2529257325565113,0.5
6,12,90624,1.4145883560180663,0.26458333333333334
6,23,90624,0.6895249287287394,0.6536458333333334
6,46,90624,1.50222647190094,0.052083333333333336
6,30,90624,0.7649008296430111,0.48046875
6,0,90624,1.5960472921530406,0.2578125
6,1,90624,1.3847192525863647,0.2450657894736842
6,10,90624,1.5471295937895775,0.1064453125
6,8,90624,1.632450082722832,0.23069852941176472
6,24,90624,1.7467964121273585,0.23214285714285715
6,13,90624,1.4458036488956876,0.5329861111111112
6,4,90624,1.5159753163655598,0.40625
6,18,90624,0.7542962938547134,0.634375
6,44,90624,1.4611763457457225,0.4236111111111111
6,21,90624,2.3351723670959474,0.0
6,43,90624,0.30725160241127014,1.0
6,39,90624,1.8880335513283224,0.4227941176470588
6,35,90624,1.7340155731547962,0.1377840909090909
6,33,90624,1.1592394510904949,0.7083333333333334
6,14,90624,1.8619451257917616,0.08680555555555555
6,19,90624,0.8727213598432995,0.33779761904761907
6,15,90624,1.0764428193752582,0.8509615384615384
6,37,90624,1.1833288113276164,0.4125
6,34,90624,1.2405549883842468,0.4588068181818182
6,36,90624,1.0105234682559967,0.9084821428571429
6,20,90624,1.5064852237701416,0.76953125
6,45,90624,1.582544830712405,0.4034090909090909
6,41,90624,0.8076182246208191,0.453125
6,5,90624,1.412820890545845,0.4248046875
6,17,90624,0.9830989167094231,0.7734375
6,7,90624,1.269408917427063,0.3645833333333333
6,27,90624,1.3209105253219604,0.19583333333333333
6,3,90624,1.2447572833015805,0.5297619047619048
6,25,90624,0.9794484376907349,0.0390625
6,48,90624,1.2863378822803497,0.4010416666666667
6,28,90624,1.5447975305410533,0.24278846153846154
6,22,90624,1.559979009628296,0.48125
6,2,90624,1.8177572556904384,0.22678571428571428
6,32,90624,1.4777616583384001,0.4795673076923077
6,47,90624,1.829514056444168,0.208984375
6,16,90624,0.5687697902321815,0.85546875
6,49,90624,2.2464370280504227,0.353515625
6,29,90624,1.4308600425720215,0.71875
6,40,90624,1.4596967642957515,0.38920454545454547
6,11,90624,1.5038043306424067,0.6418269230769231
6,42,90624,1.6095595836639405,0.12083333333333333
6,31,90624,1.8119699593746301,0.2708333333333333
6,6,90624,1.6662997829503026,0.2025862068965517
6,26,90624,1.688271360264884,0.2456597222222222
6,9,90624,1.733193364408281,0.3541666666666667
7,38,90624,1.1882327304166906,0.4963235294117647
7,21,90624,2.321645665168762,0.0
7,5,90624,1.357201810926199,0.4208984375
7,4,90624,1.514506568511327,0.3932291666666667
7,36,90624,0.7697648959500449,0.9151785714285714
7,33,90624,1.1349560181299845,0.7083333333333334
7,37,90624,1.0925117492675782,0.4166666666666667
7,19,90624,0.8596713145573934,0.2604166666666667
7,2,90624,1.8243618999208724,0.22767857142857142
7,32,90624,1.4076104897719164,0.49399038461538464
7,28,90624,1.5432535593326275,0.265625
7,26,90624,1.588872151242362,0.2664930555555556
7,7,90624,1.2751204331715902,0.3729166666666667
7,18,90624,0.7226697713136673,0.646875
7,44,90624,1.427287283870909,0.4166666666666667
7,31,90624,1.9050536191824712,0.26799242424242425
7,45,90624,1.5503007065166126,0.40767045454545453
7,10,90624,1.4789340384304523,0.232421875
7,9,90624,1.6815519564681582,0.3020833333333333
7,30,90624,0.7562196142971516,0.478515625
7,17,90624,0.865251436829567,0.8046875
7,46,90624,1.5065362254778545,0.0625
7,35,90624,1.7136356017806313,0.11221590909090909
7,22,90624,1.51764714717865,0.50625
7,16,90624,0.5060164295136929,0.83984375
7,29,90624,1.3493486642837524,0.6666666666666666
7,48,90624,1.2615617513656616,0.3046875
7,47,90624,1.8471468389034271,0.197265625
7,42,90624,1.6459648529688518,0.12083333333333333
7,27,90624,1.094528365135193,0.56875
7,1,90624,1.3687644757722552,0.23519736842105263
7,43,90624,0.24587048590183258,1.0
7,39,90624,1.8660315625807817,0.4172794117647059
7,15,90624,0.7792149782180786,0.8557692307692307
7,25,90624,0.877546414732933,0.0390625
7,24,90624,1.7473439148494176,0.2544642857142857
7,23,90624,0.6417607416709264,0.6744791666666666
7,11,90624,1.4388266389186566,0.6454326923076923
7,14,90624,1.8558587829271953,0.0954861111111111
7,41,90624,0.739919126033783,0.465625
7,13,90624,1.4250694115956624,0.1857638888888889
7,0,90624,1.6354849537213643,0.2578125
7,49,90624,2.3148331493139267,0.0
7,40,90624,1.474991803819483,0.4786931818181818
7,34,90624,1.2030903046781367,0.4630681818181818
7,20,90624,0.8587465137243271,0.79296875
7,8,90624,1.6787116247064926,0.23621323529411764
7,6,90624,1.6563845955092331,0.2790948275862069
7,3,90624,1.2008247347105117,0.5297619047619048
7,12,90624,1.3745230356852214,0.26875
8,22,90624,1.4961314916610717,0.525
8,41,90624,0.7588418066501618,0.46875
8,12,90624,1.269172159830729,0.2708333333333333
8,32,90624,1.4131408563027015,0.44591346153846156
8,4,90624,1.4209398527940114,0.3932291666666667
8,15,90624,0.7381986471322867,0.8533653846153846
8,29,90624,1.0041978359222412,0.3125
8,33,90624,1.1512566169102987,0.7041666666666667
8,14,90624,1.7849277920193143,0.21354166666666666
8,31,90624,1.7787757353349165,0.2689393939393939
8,39,90624,1.8606143278234146,0.4227941176470588
8,40,90624,1.417648044499484,0.4715909090909091
8,37,90624,1.0828606565793355,0.41041666666666665
8,48,90624,1.2768608927726746,0.23697916666666666
8,18,90624,0.7184754520654678,0.6375
8,9,90624,1.6594082680013444,0.40625
8,19,90624,0.8606963526634943,0.24553571428571427
8,34,90624,1.202768629247492,0.45454545454545453
8,45,90624,1.5233729752627285,0.41051136363636365
8,47,90624,1.8117453306913376,0.216796875
8,44,90624,1.410109003384908,0.4201388888888889
8,0,90624,1.6484374503294628,0.2552083333333333
8,23,90624,0.6629160592953364,0.65625
8,1,90624,1.3421417913938825,0.29769736842105265
8,7,90624,1.2389288504918416,0.36041666666666666
8,13,90624,1.4252710673544142,0.1892361111111111
8,8,90624,1.6478300795835608,0.2775735294117647
8,10,90624,1.4572087414562702,0.3955078125
8,38,90624,1.1734485556097591,0.49264705882352944
8,43,90624,0.20516600012779235,1.0
8,25,90624,0.6809822767972946,0.83984375
8,30,90624,0.7582634501159191,0.4765625
8,16,90624,0.48133761808276176,0.8515625
8,3,90624,1.203858426639012,0.5282738095238095
8,27,90624,1.060028107961019,0.625
8,28,90624,1.4078126412171583,0.32091346153846156
8,49,90624,2.2799785137176514,0.48828125
8,21,90624,2.2909352779388428,0.3640625
8,5,90624,1.3334864266216755,0.423828125
8,2,90624,1.8148634501865932,0.22410714285714287
8,36,90624,0.5870590060949326,0.9107142857142857
8,24,90624,1.7710150735718864,0.13058035714285715
8,17,90624,0.8887094929814339,0.796875
8,20,90624,0.8367893621325493,0.80078125
8,6,90624,1.657211710666788,0.2672413793103448
8,35,90624,1.4956452250480652,0.5511363636363636
8,42,90624,1.6349320491154988,0.12291666666666666
8,46,90624,1.0786426266034443,0.5260416666666666
8,11,90624,1.440400751737448,0.6418269230769231
8,26,90624,1.5874897705184088,0.2647569444444444
9,36,90624,0.6410856715270451,0.9107142857142857
9,4,90624,1.457878202199936,0.23177083333333334
9,12,90624,1.3106735944747925,0.27291666666666664
9,38,90624,1.1216131799361284,0.4485294117647059
9,17,90624,0.8750977963209152,0.77734375
9,25,90624,0.7128863781690598,0.7578125
9,33,90624,1.2214064836502074,0.70625
9,23,90624,0.6428250024716059,0.671875
9,44,90624,1.4166479872332678,0.4227430555555556
9,26,90624,1.6218933198187087,0.2621527777777778
9,32,90624,1.3857544110371516,0.45552884615384615
9,34,90624,1.230589975010265,0.4602272727272727
9,5,90624,1.3269739039242268,0.427734375
9,3,90624,1.2082636810484386,0.5297619047619048
9,48,90624,1.309870645403862,0.2747395833333333
9,11,90624,1.2094483558948224,0.38341346153846156
9,31,90624,1.6770995132850879,0.2708333333333333
9,2,90624,1.7818531376974924,0.22678571428571428
9,37,90624,1.1290693203608195,0.38125
9,9,90624,1.6437579890092213,0.4635416666666667
9,18,90624,0.776807501912117,0.6390625
9,22,90624,1.5884282827377318,0.4875
9,1,90624,1.3608718922263698,0.3190789473684211
9,16,90624,0.5748054794967175,0.79296875
9,45,90624,1.518790754404935,0.4119318181818182
9,43,90624,0.18191711008548736,1.0
9,39,90624,1.6287208865670597,0.21323529411764705
9,19,90624,0.9220880638985407,0.20684523809523808
9,27,90624,1.1348782062530518,0.3333333333333333
9,21,90624,1.6915372669696809,0.3578125
9,49,90624,1.5512750893831253,0.537109375
9,7,90624,1.246941375732422,0.36666666666666664
9,35,90624,1.541369302706285,0.4914772727272727
9,30,90624,0.756024744361639,0.486328125
9,47,90624,1.778458185493946,0.16796875
9,13,90624,1.3741062217288547,0.40625
9,28,90624,1.3936684360870948,0.2668269230769231
9,40,90624,1.413081781430678,0.46875
9,24,90624,1.7019639611244202,0.18415178571428573
9,6,90624,1.6502834517380287,0.2629310344827586
9,8,90624,1.6188494878656723,0.2931985294117647
9,15,90624,0.8131031210605915,0.8533653846153846
9,42,90624,1.6346913894017538,0.11875
9,0,90624,1.4308732946713765,0.2578125
9,29,90624,0.949521025021871,0.40625
9,20,90624,0.9312080889940262,0.80859375
9,41,90624,0.7416185319423676,0.4875
9,14,90624,1.772856440809038,0.2170138888888889
9,46,90624,1.137448827425639,0.515625
9,10,90624,1.5183660425245762,0.119140625
10,7,90624,1.2409228960673013,0.375
10,38,90624,1.0591851963716394,0.45036764705882354
10,42,90624,1.5639253616333009,0.11875
10,27,90624,1.0496708552042644,0.35625
10,22,90624,1.4714272260665893,0.5125
10,23,90624,0.6434912731250128,0.6927083333333334
10,45,90624,1.5147185054692356,0.40767045454545453
10,24,90624,1.6960023939609528,0.21875
10,15,90624,0.6123378391449268,0.8581730769230769
10,36,90624,0.44681491596358164,0.9196428571428571
10,8,90624,1.707832718596739,0.25919117647058826
10,12,90624,1.2322081724802654,0.3
10,17,90624,0.7096997126936913,0.77734375
10,28,90624,1.4035314229818492,0.27524038461538464
10,9,90624,1.6480501923296187,0.4097222222222222
10,10,90624,1.629341870546341,0.109375
10,11,90624,1.144781795831827,0.5180288461538461
10,6,90624,1.6365565349315774,0.29310344827586204
10,44,90624,1.3907869160175323,0.4288194444444444
10,26,90624,1.5896085964308844,0.2621527777777778
10,33,90624,1.1312771081924438,0.65
10,14,90624,1.7855848140186734,0.21354166666666666
10,0,90624,1.352363218863805,0.2578125
10,25,90624,0.6330498233437538,0.94921875
10,46,90624,1.0969850619633992,0.4895833333333333
10,5,90624,1.312451746314764,0.4326171875
10,29,90624,1.029887616634369,0.3125
10,20,90624,0.6382518634200096,0.828125
10,35,90624,1.5016491629860618,0.5056818181818182
10,13,90624,1.3436015182071261,0.359375
10,32,90624,1.3979062025363629,0.4495192307692308
10,21,90624,1.6355896234512328,0.3375
10,41,90624,0.7966453492641449,0.465625
10,49,90624,1.1671481803059578,0.529296875
10,16,90624,0.49027155712246895,0.8203125
10,1,90624,1.3341114207317954,0.3092105263157895
10,31,90624,1.7747709715005122,0.2708333333333333
10,4,90624,1.5150311986605327,0.3385416666666667
10,47,90624,1.8424884676933289,0.140625
10,3,90624,1.2031091167813255,0.53125
10,18,90624,0.7244820535182953,0.628125
10,43,90624,0.050041668117046356,1.0
10,2,90624,1.8241166148866925,0.22589285714285715
10,40,90624,1.4234074029055508,0.48863636363636365
10,34,90624,1.1976069537076084,0.45454545454545453
10,37,90624,1.0882017850875854,0.46875
10,19,90624,0.7482979836918059,0.7410714285714286
10,39,90624,1.5685894769780777,0.23529411764705882
10,30,90624,0.7062421664595604,0.552734375
10,48,90624,1.1473973045746486,0.5013020833333334
11,17,90624,0.678842656314373,0.79296875
11,40,90624,1.4622949090870945,0.46732954545454547
11,45,90624,1.5600319396365772,0.4119318181818182
11,12,90624,1.224133348464966,0.275
11,0,90624,1.4352866609891255,0.2578125
11,3,90624,1.216347030230931,0.5267857142857143
11,42,90624,1.5870935281117757,0.12083333333333333
11,19,90624,0.49840873621758963,0.8869047619047619
11,30,90624,0.7062736041843891,0.537109375
11,4,90624,1.4926145772139232,0.3619791666666667
11,21,90624,1.6496452867984772,0.3546875
11,5,90624,1.3205434791743755,0.421875
11,36,90624,0.46832610028130667,0.9174107142857143
11,25,90624,0.6626857966184616,0.86328125
11,13,90624,1.3760696053504944,0.3177083333333333
11,43,90624,0.055466536432504654,1.0
11,7,90624,1.2098554372787476,0.39375
11,26,90624,1.5861029624938965,0.2717013888888889
11,37,90624,1.082794710000356,0.4479166666666667
11,24,90624,1.6987147160938807,0.21205357142857142
11,22,90624,1.4750287532806396,0.4875
11,6,90624,1.684968245440516,0.2607758620689655
11,20,90624,0.6413028836250305,0.8125
11,38,90624,1.0538317175472485,0.44669117647058826
11,33,90624,1.1365933577219645,0.65
11,16,90624,0.49855557456612587,0.8046875
11,1,90624,1.327119275143272,0.32894736842105265
11,46,90624,1.2276041507720947,0.3229166666666667
11,31,90624,1.770316228722081,0.2727272727272727
11,35,90624,1.3907078829678623,0.5667613636363636
11,15,90624,0.6194623273152572,0.8557692307692307
11,48,90624,1.1542708997925122,0.4973958333333333
11,41,90624,0.7687648236751556,0.471875
11,47,90624,1.825350821018219,0.130859375
11,14,90624,1.7753180464108784,0.2204861111111111
11,39,90624,1.579576148706324,0.07169117647058823
11,18,90624,0.7225021362304688,0.6390625
11,44,90624,1.3919643428590562,0.4131944444444444
11,34,90624,1.1841404979879206,0.4588068181818182
11,10,90624,1.6201273277401924,0.1181640625
11,49,90624,1.1329254284501076,0.517578125
11,29,90624,0.9894220232963562,0.3333333333333333
11,23,90624,0.651938925186793,0.6848958333333334
11,27,90624,1.0485956470171611,0.3729166666666667
11,32,90624,1.375264511658595,0.4831730769230769
11,11,90624,0.9683165504382207,0.7055288461538461
11,28,90624,1.367487398477701,0.3581730769230769
11,2,90624,1.82066525050572,0.23035714285714284
11,9,90624,1.5811662375926971,0.4470486111111111
11,8,90624,1.6707452570690828,0.27297794117647056
12,36,90624,0.4824265113898686,0.9151785714285714
12,46,90624,1.2132679224014282,0.3333333333333333
12,39,90624,1.5763855120714974,0.0900735294117647
12,38,90624,1.047810887589174,0.45036764705882354
12,40,90624,1.4520234628157183,0.43892045454545453
12,23,90624,0.6353474408388138,0.7005208333333334
12,1,90624,1.3400718977576809,0.3256578947368421
12,11,90624,0.9718715388041276,0.6947115384615384
12,13,90624,1.3778777718544006,0.3003472222222222
12,21,90624,1.6514625251293182,0.3625
12,24,90624,1.6360672797475542,0.23660714285714285
12,32,90624,1.3638009291428785,0.4795673076923077
12,6,90624,1.7239879698588931,0.21443965517241378
12,42,90624,1.56204461256663,0.11875
12,14,90624,1.853940897517734,0.19618055555555555
12,33,90624,1.077721389134725,0.6916666666666667
12,27,90624,1.0351279179255168,0.425
12,41,90624,0.693080472946167,0.5625
12,48,90624,1.1438146183888118,0.5091145833333334
12,2,90624,1.8242595434188842,0.22857142857142856
12,17,90624,0.6781485229730606,0.77734375
12,7,90624,1.2093907793362935,0.3854166666666667
12,22,90624,0.9635213971138,0.53125
12,43,90624,0.03593028001487255,1.0
12,47,90624,1.888842299580574,0.203125
12,20,90624,0.6420102268457413,0.828125
12,37,90624,1.0812390009562174,0.44583333333333336
12,30,90624,0.7089441902935505,0.51171875
12,34,90624,1.1810323162512346,0.4588068181818182
12,16,90624,0.530772365629673,0.765625
12,8,90624,1.6610488856540007,0.32077205882352944
12,35,90624,1.3358880010518162,0.5724431818181818
12,4,90624,1.4434419572353363,0.359375
12,29,90624,0.9657538930575053,0.3645833333333333
12,15,90624,0.6184039024206308,0.8581730769230769
12,5,90624,1.291346713900566,0.423828125
12,44,90624,1.3835575117005243,0.4210069444444444
12,19,90624,0.4735716240746634,0.8958333333333334
12,3,90624,1.2155466505459376,0.53125
12,45,90624,1.5568181709809736,0.40625
12,28,90624,1.3505280843147864,0.359375
12,10,90624,1.6539182364940643,0.1142578125
12,49,90624,1.1238404624164104,0.568359375
12,12,90624,1.2224944988886515,0.2833333333333333
12,25,90624,0.6411189287900925,0.8984375
12,26,90624,1.581638707054986,0.2673611111111111
12,18,90624,0.7181137144565582,0.646875
12,0,90624,1.440513124068578,0.2578125
12,9,90624,1.6123240225844913,0.3958333333333333
12,31,90624,1.73577082157135,0.2746212121212121
13,23,90624,0.6353027870257696,0.7057291666666666
13,29,90624,0.9640582402547201,0.3645833333333333
13,15,90624,0.6262822288733262,0.8533653846153846
13,4,90624,1.45225191116333,0.375
