1, 0.11889999985694885, 0.1395000010728836, 0.14249999821186066
2, 0.16489999920129775, 0.1875, 0.19249999523162842
3, 0.18329999923706056, 0.21099999845027922, 0.2224999964237213
4, 0.22620000064373016, 0.2649999976158142, 0.2775000035762787
5, 0.4993999946117401, 0.5314999938011169, 0.5550000071525574
6, 0.803100004196167, 0.831499981880188, 0.8399999737739563
7, 0.9344000029563904, 0.9539999842643738, 0.9599999785423279
8, 0.9646999931335449, 0.9740000247955323, 0.9775000214576721
9, 0.9740000152587891, 0.9825000166893005, 0.987500011920929
10, 0.9767000126838684, 0.9845000147819519, 0.987500011920929
11, 0.9773000144958496, 0.9865000128746033, 0.9900000095367432
12, 0.9791000151634216, 0.9890000104904175, 0.9925000071525574
13, 0.9797000169754029, 0.9870000123977661, 0.9900000095367432
14, 0.9805000138282776, 0.9910000085830688, 0.9950000047683716
15, 0.9832000160217285, 0.9920000076293946, 0.9975000023841858
16, 0.983600013256073, 0.9930000066757202, 0.9950000047683716
17, 0.9828000164031983, 0.990500009059906, 0.9950000047683716
18, 0.9845000147819519, 0.9925000071525574, 0.9975000023841858
19, 0.9836000156402588, 0.9920000076293946, 0.9975000023841858
20, 0.9849000144004821, 0.9925000071525574, 0.9975000023841858
21, 0.9839000153541565, 0.9915000081062317, 0.9950000047683716
22, 0.9856000137329102, 0.993500006198883, 0.9975000023841858
23, 0.9855000138282776, 0.9925000071525574, 0.9975000023841858
24, 0.9851000142097474, 0.9925000071525574, 0.9950000047683716
25, 0.9859000134468079, 0.993500006198883, 0.9950000047683716
26, 0.986800012588501, 0.9945000052452088, 0.9975000023841858
27, 0.986800012588501, 0.9955000042915344, 0.9975000023841858
28, 0.9857000136375427, 0.993500006198883, 0.9975000023841858
29, 0.9864000129699707, 0.9940000057220459, 0.9975000023841858
30, 0.9863000130653381, 0.993500006198883, 0.9950000047683716
31, 0.9865000128746033, 0.9945000052452088, 0.9975000023841858
32, 0.9869000124931335, 0.9950000047683716, 0.9975000023841858
33, 0.9859000134468079, 0.9945000052452088, 1.0
34, 0.9864000129699707, 0.9945000052452088, 1.0
35, 0.9867000126838684, 0.9945000052452088, 0.9975000023841858
36, 0.986800012588501, 0.9950000047683716, 1.0
37, 0.986800012588501, 0.9955000042915344, 0.9975000023841858
38, 0.9885000109672546, 0.997000002861023, 1.0
39, 0.9882000112533569, 0.9955000042915344, 1.0
40, 0.9876000118255616, 0.9955000042915344, 0.9975000023841858
41, 0.9878000116348267, 0.9955000042915344, 1.0
42, 0.9882000112533569, 0.9965000033378602, 1.0
43, 0.9879000115394593, 0.9960000038146972, 1.0
44, 0.9878000116348267, 0.9965000033378602, 1.0
45, 0.9874000120162963, 0.9955000042915344, 1.0
46, 0.9871000123023986, 0.9955000042915344, 1.0
47, 0.9880000114440918, 0.9965000033378602, 1.0
48, 0.9881000113487244, 0.9955000042915344, 1.0
49, 0.9874000120162963, 0.9950000047683716, 1.0
50, 0.9887000107765198, 0.9965000033378602, 1.0
51, 0.9874000120162963, 0.9960000038146972, 1.0
52, 0.9887000107765198, 0.997000002861023, 1.0
53, 0.9885000109672546, 0.9965000033378602, 1.0
54, 0.9878000116348267, 0.9945000052452088, 1.0
55, 0.9883000111579895, 0.9965000033378602, 1.0
56, 0.9882000112533569, 0.9955000042915344, 0.9975000023841858
57, 0.9883000111579895, 0.9960000038146972, 1.0
58, 0.9884000110626221, 0.9955000042915344, 0.9975000023841858
59, 0.9887000107765198, 0.9960000038146972, 1.0
60, 0.9888000106811523, 0.9955000042915344, 1.0
61, 0.9888000106811523, 0.9965000033378602, 1.0
62, 0.98910001039505, 0.997000002861023, 1.0
63, 0.9894000101089477, 0.997000002861023, 1.0
64, 0.9897000098228455, 0.997000002861023, 1.0
