Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.517165660858154,1,0.21812230989956957,131.26265925344387,0.6655701754385965,0.78515625
20.856781244277954,2,0.3328999282639885,155.44739906975292,0.846688988095238,0.93359375
20.764528274536133,3,0.3880918220946915,160.25903521282953,0.8461166437728938,0.9609375
20.33050847053528,4,0.4644010043041607,167.26026645528782,0.8837997939560438,0.95703125
19.78446078300476,5,0.5130918220946915,161.00230445809254,0.8607457646520146,0.91796875
20.468042612075806,6,0.552725968436155,160.5293183216584,0.8901470924908426,0.9453125
20.122700691223145,7,0.561154949784792,162.16397345191774,0.889266826923077,0.9375
20.164271354675293,8,0.5603479196556671,151.92091390467823,0.8708533653846153,0.91015625
18.056684255599976,9,0.578012912482066,154.96210464997893,0.9084151785714287,0.92578125
18.735198736190796,10,0.6364777618364419,170.87141364195475,0.9153245192307693,0.93359375
19.839032649993896,11,0.6406922525107605,171.24261342627665,0.9098958333333332,0.9296875
19.72675371170044,12,0.62724175035868,169.15277480576486,0.9120833333333334,0.9479166666666666
17.43904995918274,13,0.6349533715925395,172.08637128974937,0.9165401785714286,0.928125
20.329851627349854,14,0.6592091104734576,169.06640646774974,0.9191666666666667,0.9375
18.848448276519775,15,0.6674139167862266,177.10412940714068,0.93515625,0.9453125
18.954968452453613,16,0.6523493543758967,176.14451395351026,0.9307572115384616,0.95703125
19.189586877822876,17,0.6848547345767575,173.20545780155112,0.9290476190476189,0.9389880952380952
21.345210075378418,18,0.6866481348637016,179.84188066414433,0.9229985119047619,0.9453125
18.652685403823853,19,0.6737804878048781,181.86746912664344,0.9487500000000001,0.96484375
19.589216470718384,20,0.6829268292682927,185.1252548951655,0.9218973214285715,0.95703125
20.143792867660522,21,0.6926560258249641,183.2845095161384,0.9199999999999999,0.94375
20.579986333847046,22,0.7056581779053085,185.2516082719579,0.9273958333333333,0.94375
18.26848006248474,23,0.7017126972740315,190.23586648673586,0.91328125,0.9421875
19.738905429840088,24,0.6960634863701578,188.71343138121742,0.92546875,0.94921875
