Round,Cid,Size of parameters,Loss,Accuracy
3,21,92064,1.9313542366027832,0.075
3,3,92064,1.2678673721495128,0.3794642857142857
3,28,92064,1.4663111842595613,0.36658653846153844
3,26,92064,2.332372738255395,0.08680555555555555
3,14,92064,1.616473330391778,0.2760416666666667
3,5,92064,1.272543080151081,0.4765625
4,22,92064,0.6953237771987915,0.66875
4,4,92064,1.3433658182621002,0.4661458333333333
4,21,92064,1.7700973629951477,0.2390625
4,20,92064,2.446485251188278,0.19140625
4,17,92064,0.3545875586569309,0.84765625
4,30,92064,0.7710609436035156,0.541015625
4,33,92064,2.1396926323572796,0.08125
4,11,92064,1.3944745338880098,0.7235576923076923
4,18,92064,2.076222985982895,0.140625
4,1,92064,1.0057398959210044,0.6036184210526315
4,26,92064,2.0336590243710413,0.2838541666666667
4,9,92064,1.2214760465754404,0.5946180555555556
4,27,92064,1.6861305475234984,0.18541666666666667
4,12,92064,1.1498962362607321,0.3875
4,7,92064,0.8334022521972656,0.6625
4,3,92064,1.4396149544488817,0.23809523809523808
4,24,92064,1.3276262283325195,0.47767857142857145
4,34,92064,0.9332063441926782,0.6292613636363636
4,28,92064,1.5775760687314546,0.4326923076923077
4,8,92064,1.238007762852837,0.5321691176470589
4,19,92064,0.2695861735514232,0.8928571428571429
4,0,92064,0.6609180569648743,0.6354166666666666
4,29,92064,1.3958055973052979,0.3958333333333333
4,13,92064,1.5547493431303236,0.4357638888888889
4,15,92064,0.5001674844668462,0.8581730769230769
4,16,92064,0.4925745651125908,0.86328125
4,10,92064,1.5088071934878826,0.2958984375
4,31,92064,1.6821431102174702,0.3001893939393939
4,25,92064,0.4387377053499222,0.95703125
4,5,92064,1.2204699013382196,0.4765625
4,32,92064,1.0597965923639445,0.6045673076923077
4,23,92064,0.7556442121664683,0.578125
4,14,92064,1.7468450268109639,0.3159722222222222
4,2,92064,1.618487446648734,0.30714285714285716
4,6,92064,1.4891203230824963,0.41810344827586204
5,20,92064,1.8080206662416458,0.2421875
5,0,92064,0.6138998667399088,0.7942708333333334
5,25,92064,0.5496572554111481,0.91796875
5,22,92064,0.6748539328575134,0.675
5,18,92064,1.499300867319107,0.578125
5,19,92064,0.4541023245879582,0.8184523809523809
5,11,92064,0.47616802155971527,0.8629807692307693
5,16,92064,1.1788345277309418,0.37890625
5,33,92064,0.8751683473587036,0.65625
5,3,92064,1.0642566311927069,0.5327380952380952
5,1,92064,0.9085533022880554,0.6348684210526315
5,24,92064,1.24423348903656,0.49107142857142855
5,23,92064,0.8291598657766978,0.7682291666666666
5,30,92064,0.7006556764245033,0.61328125
5,14,92064,1.6301304631763034,0.2881944444444444
5,7,92064,0.8071287830670675,0.6354166666666666
5,5,92064,1.067257760092616,0.5244140625
5,34,92064,1.026170868765224,0.6221590909090909
5,6,92064,1.4245838420144443,0.39655172413793105
5,26,92064,1.9775796234607697,0.3125
5,29,92064,1.0962696274121602,0.4479166666666667
5,31,92064,1.661273024298928,0.4015151515151515
5,15,92064,0.44679449384029096,0.8605769230769231
5,27,92064,1.4813759247461955,0.27708333333333335
5,28,92064,1.1706904700169196,0.47836538461538464
5,17,92064,0.3944963179528713,0.84375
5,4,92064,1.4734744429588318,0.453125
5,10,92064,1.7644816972315311,0.2431640625
5,12,92064,1.190912675857544,0.42291666666666666
5,8,92064,1.202968970817678,0.5036764705882353
5,21,92064,2.3318767786026,0.165625
5,13,92064,1.2816466755337186,0.5833333333333334
5,9,92064,1.170305147767067,0.5581597222222222
5,32,92064,1.1916837692260742,0.5805288461538461
5,2,92064,1.4826169661113193,0.35982142857142857
6,12,92064,1.0335739850997925,0.5395833333333333
6,0,92064,0.9085432092348734,0.5104166666666666
6,21,92064,1.590952354669571,0.5484375
6,13,92064,1.6246386633978949,0.4409722222222222
6,30,92064,0.8505791500210762,0.619140625
6,4,92064,1.1862826943397522,0.5755208333333334
6,24,92064,1.2267454181398665,0.5145089285714286
6,15,92064,0.5343005955219269,0.8701923076923077
6,33,92064,0.9685132940610249,0.6458333333333334
6,14,92064,1.6752104494306777,0.4201388888888889
6,3,92064,1.097112930956341,0.5565476190476191
6,1,92064,1.013930894826588,0.600328947368421
6,34,92064,0.9905810220675035,0.6463068181818182
6,23,92064,0.41932103782892227,0.8072916666666666
6,19,92064,0.42843712653432575,0.8735119047619048
6,32,92064,1.0405686383063977,0.6346153846153846
6,5,92064,1.026097521185875,0.55078125
6,8,92064,1.220147827092339,0.5459558823529411
6,10,92064,1.1507811285555363,0.4951171875
6,9,92064,1.3830461137824588,0.4991319444444444
6,7,92064,0.7105735739072164,0.7375
6,22,92064,0.5513279497623443,0.7625
6,20,92064,1.7835963517427444,0.171875
6,27,92064,1.8048680146535239,0.21875
6,17,92064,0.4233677014708519,0.89453125
6,2,92064,1.6135363170078822,0.3366071428571429
6,29,92064,1.024282415707906,0.46875
6,25,92064,0.5100735165178776,0.9453125
6,16,92064,0.3485597036778927,0.8671875
6,26,92064,1.9492709073755476,0.2951388888888889
6,11,92064,0.46274053477323973,0.8605769230769231
6,6,92064,1.4894008718687912,0.39655172413793105
6,18,92064,0.3408471912145615,0.8484375
6,31,92064,1.9199751940640537,0.2840909090909091
6,28,92064,1.048616730249845,0.5877403846153846
7,33,92064,1.0843302885691324,0.5958333333333333
7,17,92064,0.5239995568990707,0.8828125
7,21,92064,1.1214400976896286,0.5796875
7,15,92064,0.6255800815728995,0.8533653846153846
7,4,92064,1.3013857801755269,0.3854166666666667
7,26,92064,1.8563557002279494,0.23177083333333334
7,18,92064,0.27319304645061493,0.89375
7,1,92064,0.9709050686735856,0.5756578947368421
7,19,92064,0.6491402160553705,0.8005952380952381
7,13,92064,0.9588302142090268,0.6076388888888888
7,28,92064,1.192840358385673,0.4699519230769231
7,7,92064,0.810708471139272,0.7416666666666667
7,5,92064,1.0433775465935469,0.55078125
7,9,92064,1.1437400612566206,0.6006944444444444
7,10,92064,1.1144691444933414,0.5302734375
7,31,92064,1.607526790012013,0.4024621212121212
7,34,92064,1.063479713418267,0.6690340909090909
7,24,92064,1.1234324382884162,0.5066964285714286
7,2,92064,1.7567705222538539,0.29642857142857143
7,32,92064,1.0139727225670447,0.6358173076923077
7,22,92064,0.6737263441085816,0.775
7,16,92064,0.20377716049551964,0.9375
7,14,92064,1.7814454502529569,0.3003472222222222
7,11,92064,0.6115571512625768,0.7403846153846154
7,3,92064,1.0190933517047338,0.5580357142857143
7,29,92064,1.3346789677937825,0.4583333333333333
7,23,92064,0.502346637348334,0.7994791666666666
7,27,92064,1.6398198127746582,0.24583333333333332
7,12,92064,1.014165210723877,0.6208333333333333
7,25,92064,0.620914064347744,0.6796875
7,8,92064,1.1707577004152185,0.6534926470588235
7,0,92064,0.6188755258917809,0.7760416666666666
7,30,92064,0.9337326660752296,0.521484375
7,20,92064,0.3280946873128414,0.87890625
7,6,92064,1.4417949216119175,0.35129310344827586
8,22,92064,0.8621474385261536,0.75
8,4,92064,1.114299327135086,0.4947916666666667
8,12,92064,0.8686968644460042,0.6395833333333333
8,17,92064,0.7520532160997391,0.87109375
8,20,92064,0.24703464470803738,0.91015625
8,27,92064,1.5987313191095989,0.325
8,8,92064,1.3218919687411363,0.5643382352941176
8,33,92064,1.2785359938939413,0.48333333333333334
8,25,92064,0.7380530759692192,0.45703125
8,16,92064,0.30273511447012424,0.87890625
8,19,92064,0.8943618961742946,0.7544642857142857
8,18,92064,0.3034971714019775,0.8984375
8,34,92064,1.128805778243325,0.6065340909090909
8,7,92064,0.8500808397928874,0.58125
8,32,92064,0.9414999003593738,0.65625
8,28,92064,1.0730117169710307,0.5673076923076923
8,10,92064,1.3879626616835594,0.412109375
8,31,92064,1.8302905451167713,0.3380681818181818
8,6,92064,1.2807207929676976,0.4849137931034483
8,9,92064,1.109368739856614,0.5720486111111112
8,23,92064,0.49937792867422104,0.7395833333333334
8,11,92064,0.5826738213117306,0.7896634615384616
8,0,92064,1.026650682091713,0.6744791666666666
8,14,92064,1.3130577041043177,0.4947916666666667
8,13,92064,0.8788779543505775,0.6822916666666666
8,29,92064,1.0023794372876484,0.7291666666666666
8,26,92064,1.9267505904038746,0.2743055555555556
8,24,92064,1.0742844428334917,0.5345982142857143
8,1,92064,0.9759564713427895,0.5773026315789473
8,15,92064,0.936355343231788,0.7956730769230769
8,3,92064,1.1032541734831673,0.4642857142857143
8,2,92064,1.5867396593093872,0.35535714285714287
8,5,92064,1.130484376102686,0.5419921875
8,21,92064,1.041253611445427,0.6015625
8,30,92064,1.0001495592296124,0.609375
9,17,92064,0.2657783767208457,0.90625
9,25,92064,0.4399859569966793,0.92578125
9,21,92064,1.1376782357692719,0.5765625
9,12,92064,0.9647991259892782,0.6229166666666667
9,4,92064,1.038449803988139,0.515625
9,8,92064,1.2632283480728375,0.5808823529411765
9,30,92064,0.6524448674172163,0.666015625
9,3,92064,1.3914686611720495,0.2916666666666667
9,1,92064,1.25733555931794,0.39144736842105265
9,34,92064,0.8293517286127264,0.6903409090909091
9,23,92064,0.4397040729721387,0.8229166666666666
9,19,92064,0.20591136564811072,0.9241071428571429
9,5,92064,1.3700875863432884,0.505859375
9,31,92064,1.3238622690692092,0.48011363636363635
9,11,92064,0.4792494739477451,0.8305288461538461
9,9,92064,1.250567184554206,0.4470486111111111
9,18,92064,0.4459759905934334,0.8953125
9,26,92064,2.359044522047043,0.28125
9,2,92064,1.3865605354309083,0.44821428571428573
9,32,92064,0.9556723214112796,0.6322115384615384
9,16,92064,0.31028663739562035,0.890625
9,27,92064,0.6481016318003336,0.7520833333333333
9,29,92064,0.5990497668584188,0.75
9,7,92064,0.691867999235789,0.7104166666666667
9,33,92064,1.5206103960673014,0.43125
9,28,92064,1.1838812071543474,0.5276442307692307
9,22,92064,0.5402212619781495,0.83125
9,10,92064,1.0765234120190144,0.55078125
9,20,92064,0.39618032425642014,0.875
9,0,92064,0.8235229005416235,0.6380208333333334
9,13,92064,1.2188878622319963,0.5347222222222222
9,14,92064,1.3384157352977328,0.4930555555555556
9,6,92064,1.2689163027138546,0.44719827586206895
9,15,92064,1.4515739312538734,0.5721153846153846
9,24,92064,1.0670606004340308,0.5714285714285714
10,23,92064,0.44306404143571854,0.8385416666666666
10,25,92064,0.5334139242768288,0.93359375
10,34,92064,0.7671945230527357,0.71875
10,19,92064,0.3166026451757976,0.8869047619047619
10,4,92064,1.0576929599046707,0.546875
10,5,92064,1.095471229404211,0.5048828125
10,13,92064,0.8065091503991021,0.6736111111111112
10,26,92064,0.9038584050205019,0.6536458333333334
10,14,92064,1.410418152809143,0.4965277777777778
10,32,92064,0.8564925583509299,0.6658653846153846
10,33,92064,0.9042349020640056,0.7479166666666667
10,7,92064,0.7517967700958252,0.71875
10,15,92064,0.5824766342456524,0.8365384615384616
10,9,92064,1.0902225689755545,0.6293402777777778
10,6,92064,1.2317881337527572,0.47844827586206895
10,31,92064,1.3755851713093845,0.44696969696969696
10,24,92064,1.2700735458305903,0.4955357142857143
10,2,92064,1.2614090085029601,0.49375
10,11,92064,0.3925996617628978,0.8930288461538461
10,28,92064,1.087194548203395,0.5757211538461539
10,20,92064,0.20184468664228916,0.92578125
10,17,92064,0.3512135110795498,0.9140625
10,30,92064,0.5768465790897608,0.693359375
10,16,92064,0.29708046093583107,0.91015625
10,3,92064,1.4779355923334758,0.3273809523809524
10,21,92064,1.2455642163753509,0.5859375
10,12,92064,0.8981405774752299,0.6895833333333333
10,22,92064,0.874967098236084,0.74375
10,0,92064,0.40507090588410694,0.8385416666666666
10,29,92064,0.877997636795044,0.6666666666666666
10,1,92064,0.8231521625267831,0.6529605263157895
10,27,92064,0.8876726865768433,0.5145833333333333
10,10,92064,1.0580803081393242,0.55859375
10,18,92064,0.4847804859280586,0.8640625
10,8,92064,1.165337034884621,0.6011029411764706
11,0,92064,0.47645682841539383,0.8515625
11,12,92064,0.7056648929913839,0.7229166666666667
11,22,92064,0.9843688488006592,0.65
11,17,92064,0.4785635657608509,0.8984375
11,21,92064,1.2707956731319427,0.5921875
11,4,92064,1.202380691965421,0.5234375
11,25,92064,0.5904043987393379,0.68359375
11,3,92064,0.9664312118575686,0.5997023809523809
11,18,92064,0.6503600150346756,0.846875
11,30,92064,0.6585891582071781,0.65625
11,13,92064,0.750041749742296,0.7256944444444444
11,6,92064,1.208371774903659,0.5032327586206896
11,7,92064,0.8535467624664307,0.6895833333333333
11,26,92064,0.8956072843737073,0.671875
11,1,92064,0.8761432264980517,0.6398026315789473
11,28,92064,0.8891149254945608,0.59375
11,10,92064,1.2327197417616844,0.5048828125
11,9,92064,1.2438731690247853,0.5225694444444444
11,5,92064,0.9247858114540577,0.58203125
11,24,92064,1.0376598920140947,0.5904017857142857
11,14,92064,1.3093569642967648,0.4635416666666667
11,31,92064,1.4011974768205122,0.4725378787878788
11,8,92064,0.9273981557172888,0.6268382352941176
11,27,92064,0.921871014436086,0.4708333333333333
11,32,92064,0.8858111615364368,0.6502403846153846
11,29,92064,0.3713554044564565,0.875
11,11,92064,0.47395690931723666,0.8605769230769231
11,23,92064,0.5207100932796797,0.8333333333333334
11,19,92064,0.2212667078489349,0.9166666666666666
11,15,92064,0.5592742080871875,0.8365384615384616
11,20,92064,0.20871535781770945,0.9296875
11,16,92064,0.17442805040627718,0.9296875
11,2,92064,1.250219568184444,0.5098214285714285
11,34,92064,0.8106386471878398,0.7201704545454546
11,33,92064,1.2873221556345622,0.575
12,22,92064,0.25988109707832335,0.925
12,21,92064,1.2977436482906342,0.54375
12,29,92064,0.4545466701189677,0.8333333333333334
12,27,92064,1.4214082558949788,0.36041666666666666
12,15,92064,0.45871986563389117,0.8629807692307693
12,0,92064,0.36074289306998253,0.8697916666666666
12,13,92064,0.846384670999315,0.7326388888888888
12,23,92064,0.6341370393832525,0.8203125
12,19,92064,0.16679298221355393,0.9479166666666666
12,7,92064,0.6156406819820404,0.7479166666666667
12,16,92064,0.2703427653759718,0.91796875
12,12,92064,0.7962974389394124,0.6833333333333333
12,28,92064,0.8959174637611096,0.6117788461538461
12,11,92064,0.6032815059790244,0.7307692307692307
12,24,92064,1.0715949748243605,0.5825892857142857
12,32,92064,0.8327120519601382,0.6598557692307693
12,1,92064,1.00712861199128,0.5279605263157895
12,34,92064,0.8795502565123818,0.7017045454545454
12,6,92064,1.4703466604495872,0.4482758620689655
12,26,92064,1.0134764247470431,0.6623263888888888
12,20,92064,0.3350310530513525,0.875
12,4,92064,1.1839215159416199,0.5546875
12,3,92064,0.9933511643182664,0.5967261904761905
12,25,92064,0.6494053527712822,0.66015625
12,17,92064,0.3144357092678547,0.89453125
12,30,92064,0.6067655645310879,0.6796875
12,5,92064,1.0189764760434628,0.5693359375
12,14,92064,1.3055132197009192,0.5034722222222222
12,33,92064,1.4178512573242188,0.48125
12,9,92064,1.0167658941613302,0.6241319444444444
12,2,92064,1.4376387800489152,0.4455357142857143
12,18,92064,0.6939045950770378,0.825
12,8,92064,1.2226645648479462,0.6029411764705882
12,31,92064,1.44353787465529,0.42803030303030304
12,10,92064,1.2365152463316917,0.515625
13,17,92064,0.23181802779436111,0.92578125
13,29,92064,0.5824086566766103,0.78125
13,15,92064,0.5603112624241755,0.8533653846153846
13,0,92064,0.46748564143975574,0.875
13,23,92064,0.3414513406654199,0.8802083333333334
13,34,92064,0.9536278356205333,0.6605113636363636
13,22,92064,0.3969664216041565,0.86875
13,27,92064,0.6665510416030884,0.7166666666666667
13,7,92064,0.49924246271451317,0.80625
13,21,92064,1.1319735884666442,0.596875
13,4,92064,1.0747930854558945,0.5078125
13,25,92064,0.6601532548666,0.734375
13,31,92064,1.395987908045451,0.42234848484848486
13,12,92064,0.7397740840911865,0.7083333333333334
13,20,92064,0.25470024161040783,0.921875
13,14,92064,1.323883096377055,0.5
13,8,92064,0.9065113768858069,0.6479779411764706
13,1,92064,1.4099801402342946,0.38980263157894735
13,5,92064,0.9302293863147497,0.59765625
13,24,92064,1.2752695977687836,0.5189732142857143
13,16,92064,0.2202609796077013,0.9140625
13,13,92064,0.864549587170283,0.7274305555555556
13,11,92064,0.3396521502962479,0.8834134615384616
13,6,92064,1.5924179553985596,0.4191810344827586
13,2,92064,1.275063613482884,0.48839285714285713
13,3,92064,1.12771532365254,0.5818452380952381
13,18,92064,0.1986343886703253,0.928125
13,30,92064,0.8395748026669025,0.5703125
13,33,92064,1.383803701400757,0.45208333333333334
13,10,92064,1.1675323992967606,0.5419921875
13,19,92064,0.29028019521917614,0.8928571428571429
13,32,92064,0.7621763967550718,0.6730769230769231
13,26,92064,1.1203841153118346,0.625
13,9,92064,1.0228610800372229,0.5894097222222222
13,28,92064,1.0126606409366314,0.5528846153846154
14,17,92064,0.19770152308046818,0.9375
14,7,92064,0.5426077485084534,0.8083333333333333
14,29,92064,0.5268082618713379,0.8020833333333334
14,27,92064,0.7955228845278423,0.575
14,15,92064,0.4888368730361645,0.8581730769230769
14,30,92064,0.5553238540887833,0.71875
14,1,92064,0.89539866384707,0.662828947368421
14,3,92064,1.1391009092330933,0.5535714285714286
14,19,92064,0.4090528800373986,0.875
14,13,92064,1.0356010893980663,0.6909722222222222
14,5,92064,0.9456761199980974,0.6005859375
14,33,92064,0.7057875831921895,0.73125
14,26,92064,1.0955025967624452,0.6336805555555556
14,28,92064,0.8548331168981699,0.6262019230769231
14,14,92064,1.2361190186606512,0.5121527777777778
14,34,92064,0.9366687373681502,0.671875
14,10,92064,1.1866803150624037,0.5380859375
14,31,92064,1.2772026260693867,0.5454545454545454
14,8,92064,0.9619852006435394,0.640625
14,24,92064,0.96229416344847,0.5982142857142857
14,12,92064,0.8740895986557007,0.7104166666666667
14,23,92064,0.30889812856912613,0.8671875
14,0,92064,0.5735368331273397,0.8958333333333334
14,16,92064,0.32892902940511703,0.91015625
14,2,92064,1.2794260467801775,0.49642857142857144
14,11,92064,0.38350704656197476,0.8677884615384616
14,22,92064,0.4960832357406616,0.85
14,18,92064,0.23305027186870575,0.91875
14,4,92064,0.9439720014731089,0.5885416666666666
14,21,92064,1.014072696864605,0.6359375
14,20,92064,0.25986471492797136,0.93359375
14,9,92064,1.1437801387574937,0.6076388888888888
14,25,92064,0.5515360310673714,0.7265625
14,32,92064,0.8953698002375089,0.6286057692307693
14,6,92064,1.4504947744566818,0.38469827586206895
15,25,92064,0.35244203731417656,0.93359375
15,20,92064,0.3469174597412348,0.9453125
15,22,92064,0.35697892904281614,0.86875
15,14,92064,1.1741514007250469,0.5138888888888888
15,27,92064,1.1550814429918925,0.41458333333333336
15,15,92064,0.5557978726350344,0.8485576923076923
15,18,92064,0.29535686150193213,0.9125
15,34,92064,0.8304990773851221,0.7386363636363636
15,30,92064,0.5664761792868376,0.720703125
15,33,92064,0.8167941013971964,0.6729166666666667
15,28,92064,0.8251698269293859,0.6237980769230769
15,10,92064,1.045935194939375,0.57421875
15,32,92064,0.8675111555136167,0.6622596153846154
15,19,92064,0.43989375943229314,0.8660714285714286
15,2,92064,1.2749727436474392,0.5098214285714285
15,21,92064,1.1466380596160888,0.63125
15,24,92064,0.9268339659486499,0.5993303571428571
15,11,92064,0.261147677898407,0.9242788461538461
15,5,92064,1.0569310821592808,0.5908203125
15,8,92064,0.8038055791574366,0.6994485294117647
15,3,92064,1.2181824843088787,0.5208333333333334
15,12,92064,0.8040200074513754,0.7520833333333333
15,16,92064,0.35727835074067116,0.9375
15,4,92064,1.1253073165814083,0.5260416666666666
15,0,92064,0.19991646769146124,0.9296875
15,9,92064,1.0273847877979279,0.6119791666666666
15,7,92064,0.5250173509120941,0.7916666666666666
15,31,92064,1.3122923627044216,0.4640151515151515
15,1,92064,0.7301488706940099,0.7006578947368421
15,29,92064,0.6948165198167165,0.7604166666666666
15,17,92064,0.26454353518784046,0.9296875
15,13,92064,0.8338340785768297,0.6666666666666666
15,23,92064,0.36529960483312607,0.8802083333333334
15,26,92064,1.0833733247386084,0.6458333333333334
15,6,92064,1.2435259531284202,0.4816810344827586
16,29,92064,0.7933637499809265,0.7395833333333334
16,17,92064,0.46425336599349976,0.91015625
16,20,92064,0.1619878625497222,0.92578125
16,25,92064,0.3315485678613186,0.95703125
16,12,92064,0.8155221978823344,0.74375
16,15,92064,0.8252708545097938,0.7932692307692307
16,7,92064,0.5565907736619313,0.7791666666666667
16,23,92064,0.44808219000697136,0.8098958333333334
16,0,92064,0.8509489645560583,0.6770833333333334
16,21,92064,0.9337940037250518,0.6234375
16,30,92064,0.5328707322478294,0.740234375
16,1,92064,0.8101851563704642,0.6726973684210527
16,28,92064,0.9827302075349368,0.6057692307692307
16,31,92064,1.4371635010748198,0.45928030303030304
16,10,92064,0.990776589140296,0.6064453125
16,14,92064,1.2583129737112257,0.5295138888888888
16,2,92064,1.2155972123146057,0.5375
16,5,92064,1.231652945280075,0.5185546875
16,19,92064,0.5886423105285281,0.84375
16,9,92064,1.0582767691877153,0.6163194444444444
16,27,92064,1.2057748993237813,0.4666666666666667
16,22,92064,0.4204196363687515,0.85
16,16,92064,0.27868989668786526,0.93359375
16,11,92064,0.28053171703448665,0.9170673076923077
16,4,92064,0.8600346446037292,0.59375
16,13,92064,0.6948206192917294,0.7395833333333334
16,3,92064,1.5266959837504797,0.36904761904761907
16,33,92064,0.7816393931706747,0.6833333333333333
16,26,92064,1.1225470552841823,0.6675347222222222
16,8,92064,1.0847311177674461,0.6213235294117647
16,24,92064,1.0052083347524916,0.6004464285714286
16,18,92064,0.2067247897386551,0.9203125
16,34,92064,1.005908890203996,0.6448863636363636
16,6,92064,1.3325982504877552,0.47521551724137934
16,32,92064,0.8166371125441331,0.6742788461538461
17,17,92064,0.24214039742946625,0.921875
17,0,92064,0.26427722287674743,0.9088541666666666
17,16,92064,0.470091063529253,0.92578125
17,22,92064,0.26315673291683195,0.9125
17,20,92064,0.18465402722358704,0.93359375
17,23,92064,0.3753582549591859,0.8541666666666666
17,29,92064,0.6252449750900269,0.78125
17,25,92064,0.5333820842206478,0.8125
17,21,92064,1.1325382590293884,0.603125
17,4,92064,0.8972664276758829,0.5833333333333334
17,12,92064,0.8034051656723022,0.7645833333333333
17,33,92064,0.5405086616675059,0.8479166666666667
17,34,92064,0.8159179904244163,0.7443181818181818
17,30,92064,0.5699021592736244,0.734375
17,3,92064,0.9526850779851278,0.6101190476190477
17,8,92064,1.1467582592192818,0.6277573529411765
17,18,92064,0.2085563089698553,0.925
17,6,92064,1.3235866509634873,0.47844827586206895
17,19,92064,0.15781188472395852,0.9389880952380952
17,10,92064,0.9104838650673628,0.6298828125
17,14,92064,1.148047086265352,0.5416666666666666
17,1,92064,0.7742630086447063,0.6990131578947368
17,7,92064,0.5226705531279247,0.8125
17,28,92064,0.9560812436617337,0.6346153846153846
17,11,92064,0.41951076170572865,0.8545673076923077
17,27,92064,0.6288119554519653,0.6979166666666666
17,15,92064,0.7715178040357736,0.7956730769230769
17,24,92064,1.123623434986387,0.5602678571428571
17,31,92064,1.2037364063840923,0.5653409090909091
17,26,92064,0.7645398187968466,0.7092013888888888
17,32,92064,0.7786669731140137,0.6802884615384616
17,13,92064,0.7152047604322433,0.7430555555555556
17,2,92064,1.2315112658909388,0.5392857142857143
17,5,92064,1.0270555447787046,0.53125
17,9,92064,1.1218217379517026,0.5885416666666666
18,29,92064,0.6584514379501343,0.78125
