Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,31,1,-1676030624.3415267,89592,0.8539962450277458,0.6521541262135923
6,2,1,-1676030582.0262654,89592,1.221507652848959,0.540625
6,15,1,-1676030585.5357819,89592,0.7983433684659382,0.6862599206349206
6,18,1,-1676030573.075197,89592,0.35812989419893076,0.8541949728260869
6,24,1,-1676030602.1404634,89592,1.0365521053829536,0.593820067264574
6,11,1,-1676030581.4159422,89592,0.7522960541082576,0.671875
6,10,1,-1676030617.0830414,89592,0.8288045527903657,0.6954769736842106
6,9,1,-1676030587.1043692,89592,1.0397545921341809,0.5884661835748792
6,32,1,-1676030583.8892183,89592,0.7939087475867982,0.6742686170212766
7,16,1,-1676030613.622405,89592,0.4766305896143119,0.8017578125
7,4,1,-1676030611.283776,89592,0.9187119821958905,0.6386471518987342
7,31,1,-1676030611.6214654,89592,0.816909638712707,0.6644417475728155
7,20,1,-1676030589.3475366,89592,0.41410222314716727,0.8305828651685393
7,25,1,-1676030579.5049748,89592,0.7234482725836197,0.5551297169811321
7,28,1,-1676030628.9986844,89592,0.941394322575667,0.620292467948718
7,13,1,-1676030592.5181432,89592,0.9726078490147719,0.6065244932432432
7,2,1,-1676030635.344589,89592,1.1862421199679374,0.55234375
7,18,1,-1676030608.5138228,89592,0.33320529273022775,0.865234375
7,3,1,-1676030624.2709093,89592,0.9661089419247861,0.5560441616766467
7,6,1,-1676030604.087929,89592,1.0654032750759719,0.5633905440414507
7,11,1,-1676030594.974123,89592,0.7068948088323369,0.6939338235294118
7,1,1,-1676030619.009799,89592,0.9530808454152768,0.5855654761904762
7,9,1,-1676030587.1571436,89592,0.9973615111360228,0.6022041062801933
8,16,1,-1676030633.8073335,89592,0.4362923524652918,0.8151041666666666
8,20,1,-1676030619.538778,89592,0.3898316991797994,0.8528792134831461
8,12,1,-1676030607.1959314,89592,0.5772338101019462,0.78203125
8,31,1,-1676030621.299131,89592,0.7881245885080504,0.6665655339805825
8,25,1,-1676030642.465564,89592,0.7141252801103412,0.5798938679245284
8,4,1,-1676030599.9324105,89592,0.8805185479076603,0.6574367088607594
8,23,1,-1676030637.56049,89592,0.5333291522918209,0.758736559139785
8,7,1,-1676030623.6445832,89592,0.4953395300186597,0.8107517482517482
8,8,1,-1676030615.9728427,89592,0.7032916186607048,0.7124357876712328
8,2,1,-1676030589.872461,89592,1.1428900452330708,0.5732421875
8,24,1,-1676030614.0725915,89592,0.9432548369393755,0.640554932735426
8,6,1,-1676030631.9982827,89592,1.0273650856833383,0.5787726683937824
8,14,1,-1676030596.4680586,89592,0.9756790774839895,0.6035879629629629
8,32,1,-1676030604.1197274,89592,0.7301814839560935,0.7020611702127659
9,17,1,-1676030633.8536744,89592,0.366511670127511,0.8875
9,0,1,-1676030599.7769246,89592,0.20418663929368175,0.9367732558139535
9,29,1,-1676030659.2594857,89592,0.23612952062727086,0.9112723214285714
9,16,1,-1676030613.3616793,89592,0.3992116202910741,0.8356119791666666
9,30,1,-1676030608.11727,89592,0.6155660419166088,0.68078125
9,27,1,-1676030649.275128,89592,0.8008598152134153,0.5972222222222222
9,23,1,-1676030620.5263019,89592,0.49525127311547595,0.7778897849462365
9,8,1,-1676030625.4143102,89592,0.6748715357421196,0.7313784246575342
9,2,1,-1676030629.037024,89592,1.12379404976964,0.57373046875
9,10,1,-1676030628.9254553,89592,0.7100268138082404,0.7444901315789474
9,19,1,-1676030635.217597,89592,0.3598221654401106,0.8609625668449198
9,34,1,-1676030599.0704465,89592,0.571615389256335,0.798818407960199
9,14,1,-1676030599.9379318,89592,0.9297265872438117,0.6159060846560847
9,11,1,-1676030607.0784147,89592,0.6412926240560205,0.7282754010695187
10,29,1,-1676030606.8808317,89592,0.21761310610288223,0.9182477678571429
10,0,1,-1676030666.0224707,89592,0.19762210911789604,0.9385901162790697
10,20,1,-1676030636.6768079,89592,0.3601188391781925,0.8635884831460674
10,27,1,-1676030604.3672507,89592,0.7904226475291782,0.6072916666666667
10,47,1,-1676030654.1588225,89592,0.9159594069000419,0.6032919847328244
10,30,1,-1676030632.841351,89592,0.5947950103878975,0.7021875
10,13,1,-1676030637.8491619,89592,0.8672558208172386,0.6600506756756757
10,5,1,-1676030636.9175296,89592,0.9725788834021073,0.5958091085271318
10,2,1,-1676030609.3628678,89592,1.0944507893174886,0.58720703125
10,15,1,-1676030638.0692554,89592,0.7527175772757757,0.703125
10,8,1,-1676030653.6737716,89592,0.6525803511477497,0.740582191780822
10,14,1,-1676030654.6814227,89592,0.8967635223159084,0.6342592592592593
10,26,1,-1676030629.9829276,89592,0.9546091255338435,0.636447192513369
10,1,1,-1676030609.2880442,89592,0.8782105627198699,0.6253306878306878
11,12,1,-1676030646.0035868,89592,0.5181966406603654,0.8114583333333333
11,16,1,-1676030613.1908977,89592,0.3737718832368652,0.8525390625
11,37,1,-1676030644.8752282,89592,0.6210393466447529,0.7541118421052632
11,29,1,-1676030643.8409138,89592,0.21280876600316592,0.9243861607142857
11,20,1,-1676030659.0297348,89592,0.34295004631361264,0.8656952247191011
11,15,1,-1676030641.0561576,89592,0.7242139584961391,0.7141617063492064
11,30,1,-1676030633.5435593,89592,0.5627134670317173,0.7221875
11,25,1,-1676030656.3978577,89592,0.6982968677327318,0.6003832547169812
11,28,1,-1676030669.2458997,89592,0.8285590836252922,0.674979967948718
11,3,1,-1676030611.7987342,89592,0.9080317516526776,0.5887911676646707
11,5,1,-1676030640.3391054,89592,0.9435338907001555,0.5985949612403101
11,14,1,-1676030636.7465553,89592,0.8796124001028677,0.6493882275132276
11,19,1,-1676030640.8217394,89592,0.3372362683960461,0.8690675133689839
11,32,1,-1676030610.1367893,89592,0.6715312189244209,0.7271941489361702
12,17,1,-1676030657.1788228,89592,0.3143980335444212,0.909375
12,22,1,-1676030669.8092546,89592,0.34772152381558574,0.8674395161290323
12,0,1,-1676030650.0683599,89592,0.17661060288895009,0.9447674418604651
12,12,1,-1676030664.9644294,89592,0.4714546663065751,0.8236979166666667
12,20,1,-1676030617.6836522,89592,0.2963843501350853,0.8862359550561798
12,30,1,-1676030649.772859,89592,0.570289431810379,0.723125
12,7,1,-1676030675.0044813,89592,0.42756833974923286,0.8438592657342657
12,15,1,-1676030646.987544,89592,0.7144179875178943,0.712921626984127
12,8,1,-1676030645.989258,89592,0.6185816884653209,0.7518193493150684
12,14,1,-1676030616.4279852,89592,0.8507854708288082,0.6622023809523809
12,9,1,-1676030635.625734,89592,0.8911270965700564,0.641983695652174
12,11,1,-1676030650.9996095,89592,0.5821232737545023,0.757269385026738
12,19,1,-1676030649.6053116,89592,0.327284543610671,0.8750835561497327
12,32,1,-1676030670.9947405,89592,0.6438364890661645,0.7382313829787234
13,17,1,-1676030681.485117,89592,0.28083460591733456,0.91875
13,21,1,-1676030654.4348097,89592,0.41602461437384286,0.8557291666666667
13,29,1,-1676030662.5944269,89592,0.19785168254747987,0.9294084821428571
13,16,1,-1676030683.5004728,89592,0.3449383933718006,0.8616536458333334
13,4,1,-1676030658.4806788,89592,0.7771816295159014,0.7035205696202531
13,27,1,-1676030645.202549,89592,0.7529254358675744,0.6310763888888888
13,20,1,-1676030690.930829,89592,0.27414588554856484,0.901685393258427
13,23,1,-1676030642.4721234,89592,0.4413175155078211,0.8130040322580645
13,5,1,-1676030651.6688216,89592,0.9236062621885492,0.6166424418604651
13,7,1,-1676030652.2666893,89592,0.41568826964789335,0.8460445804195804
13,2,1,-1676030654.1202703,89592,1.050139237381518,0.60478515625
13,14,1,-1676030620.054872,89592,0.8307415104259259,0.6667493386243386
13,11,1,-1676030673.712664,89592,0.5488448853798729,0.77264371657754
13,18,1,-1676030652.7339685,89592,0.24974635797147843,0.904891304347826
14,17,1,-1676030651.4844851,89592,0.2687665309756994,0.9203125
14,30,1,-1676030660.3623219,89592,0.5526799142360688,0.73203125
14,21,1,-1676030658.5125256,89592,0.4182921056946119,0.8526041666666667
14,15,1,-1676030658.6365073,89592,0.7087840810418129,0.7238343253968254
14,23,1,-1676030683.5478084,89592,0.437677307715339,0.8069556451612904
14,25,1,-1676030676.967354,89592,0.682341660671639,0.6073113207547169
14,2,1,-1676030622.6289873,89592,1.0298985494300723,0.61318359375
14,14,1,-1676030652.317287,89592,0.821197266931887,0.6729497354497355
14,6,1,-1676030643.0924265,89592,0.9081443174515363,0.6367389896373057
14,8,1,-1676030663.8116863,89592,0.5976653533847365,0.7617722602739726
14,28,1,-1676030659.3611138,89592,0.7802608426755819,0.6925080128205128
14,9,1,-1676030673.1662335,89592,0.8631309368760114,0.6523248792270532
14,33,1,-1676030644.4099581,89592,0.947534994607748,0.6170058139534884
14,24,1,-1676030689.498544,89592,0.8040999025774643,0.702914798206278
15,22,1,-1676030705.443175,89592,0.329998463632599,0.8840725806451613
15,21,1,-1676030692.8128245,89592,0.41065108763674896,0.8622395833333333
15,4,1,-1676030698.701278,89592,0.7601089883076994,0.7108386075949367
15,0,1,-1676030676.494731,89592,0.16567143423179553,0.9433139534883721
15,29,1,-1676030706.3173223,89592,0.1881438087605472,0.9299665178571429
15,25,1,-1676030664.1559331,89592,0.6714877753325228,0.6188089622641509
15,30,1,-1676030665.87002,89592,0.5354229432344436,0.74640625
15,7,1,-1676030658.4093535,89592,0.38800742242719743,0.856097027972028
15,2,1,-1676030648.7563417,89592,1.0204681500792503,0.60947265625
15,13,1,-1676030657.8199587,89592,0.7846225459833402,0.6952069256756757
15,11,1,-1676030663.0119212,89592,0.5288443623937388,0.7779913101604278
15,1,1,-1676030648.5883515,89592,0.7952883441454519,0.6655919312169312
15,10,1,-1676030625.6906238,89592,0.6145575114770939,0.7767269736842105
15,33,1,-1676030662.161581,89592,0.9267631475315538,0.625218023255814
16,22,1,-1676030666.8858588,89592,0.28724925195978535,0.9002016129032258
16,0,1,-1676030673.56875,89592,0.16952588545634997,0.9444040697674418
16,21,1,-1676030666.4215505,89592,0.39138155405720076,0.86640625
16,29,1,-1676030714.3604527,89592,0.18743532583383576,0.9327566964285714
16,20,1,-1676030655.1379528,89592,0.26910690843975277,0.9097612359550562
16,23,1,-1676030695.6974754,89592,0.41300529201505004,0.8240927419354839
16,30,1,-1676030705.523592,89592,0.5417682002484798,0.7375
16,8,1,-1676030653.3075547,89592,0.5636951618713059,0.7794306506849316
16,7,1,-1676030700.8770485,89592,0.38915334334531865,0.8545673076923077
16,13,1,-1676030683.3583574,89592,0.7742947868600085,0.7008023648648649
16,18,1,-1676030709.9457824,89592,0.21633902057478932,0.9191576086956522
16,14,1,-1676030707.3460624,89592,0.7939999112218776,0.6838624338624338
16,33,1,-1676030676.9827163,89592,0.9078795675621476,0.6337209302325582
16,32,1,-1676030626.3332372,89592,0.5975722126504208,0.7581781914893617
17,17,1,-1676030687.5626423,89592,0.32977784648537634,0.884375
17,22,1,-1676030683.746648,89592,0.3080486674462595,0.8840725806451613
17,0,1,-1676030686.2377875,89592,0.1764517180881528,0.9422238372093024
17,21,1,-1676030688.3538895,89592,0.38886694504568975,0.8703125
17,23,1,-1676030686.1232817,89592,0.4122143536004969,0.8197244623655914
17,27,1,-1676030661.039592,89592,0.7174516081809997,0.6494791666666667
17,5,1,-1676030630.9502318,89592,0.8804546927296838,0.6371124031007752
17,8,1,-1676030687.3498647,89592,0.5449400308401617,0.7899186643835616
17,3,1,-1676030669.935134,89592,0.8615367967568471,0.6125561377245509
17,19,1,-1676030712.0150132,89592,0.3076879138495514,0.8781751336898396
17,9,1,-1676030680.2447612,89592,0.8273770257038771,0.6700634057971014
17,24,1,-1676030708.312667,89592,0.7569928074364171,0.71910033632287
17,26,1,-1676030697.714366,89592,0.8328664729939425,0.6867479946524064
17,33,1,-1676030709.556513,89592,0.8947525095107943,0.6385174418604651
18,21,1,-1676030695.3552938,89592,0.37481315558155376,0.8763020833333334
18,15,1,-1676030691.8483963,89592,0.6616344583176431,0.7398313492063492
18,20,1,-1676030687.4073946,89592,0.23641012823523094,0.9174859550561798
18,5,1,-1676030686.455918,89592,0.8705507884191912,0.6398982558139535
18,7,1,-1676030712.5269248,89592,0.3687867465709056,0.8625437062937062
18,11,1,-1676030671.7547235,89592,0.504310666040622,0.7928643048128342
18,6,1,-1676030673.3229256,89592,0.8580588186497515,0.6560880829015544
18,8,1,-1676030731.8503046,89592,0.5383684155467439,0.7944135273972602
18,33,1,-1676030712.8325148,89592,0.8830041859039041,0.6420058139534883
18,28,1,-1676030689.3212066,89592,0.7412196225844897,0.7143429487179487
18,26,1,-1676030699.5259125,89592,0.804369225062151,0.6936831550802139
18,14,1,-1676030716.8825848,89592,0.7688711004913169,0.6951884920634921
18,9,1,-1676030660.8667688,89592,0.809943831557237,0.6769323671497585
18,32,1,-1676030707.3670542,89592,0.5697566691231221,0.7714095744680851
19,12,1,-1676030670.032682,89592,0.3860016955062747,0.8619791666666666
19,16,1,-1676030749.4485557,89592,0.29865844765057165,0.8863932291666666
19,4,1,-1676030707.057632,89592,0.7146852423873129,0.7286392405063291
19,7,1,-1676030678.6535802,89592,0.3598648541040354,0.8671328671328671
19,23,1,-1676030719.9168813,89592,0.3947873411960499,0.8298051075268817
19,8,1,-1676030653.6181521,89592,0.5294631633856525,0.7959118150684932
19,31,1,-1676030705.3375657,89592,0.6602170520905152,0.7254247572815534
19,18,1,-1676030692.8877776,89592,0.19030930784166508,0.9307914402173914
19,19,1,-1676030693.2778592,89592,0.29541141270874016,0.8832720588235294
19,3,1,-1676030677.3724782,89592,0.843880453866399,0.6193862275449101
19,9,1,-1676030690.3327816,89592,0.7977218386055767,0.6827445652173914
19,2,1,-1676030739.3037446,89592,0.9719888769090176,0.629296875
19,33,1,-1676030706.8082552,89592,0.8664445102214813,0.6521802325581395
19,11,1,-1676030696.3474085,89592,0.4954822119225793,0.7919451871657754
20,0,1,-1676030700.740035,89592,0.14765163221894656,0.9469476744186046
20,4,1,-1676030684.9312177,89592,0.6937222797659379,0.7359572784810127
20,16,1,-1676030700.644003,89592,0.2966735770460218,0.8863932291666666
20,20,1,-1676030683.7525136,89592,0.22541793502783508,0.9225772471910112
20,13,1,-1676030656.5362046,89592,0.7271252731616432,0.7199113175675675
20,2,1,-1676030741.62996,89592,0.9661994606256485,0.6298828125
20,28,1,-1676030723.3413758,89592,0.7145253763749049,0.7233573717948718
20,3,1,-1676030707.744189,89592,0.8339222366224506,0.6264034431137725
20,5,1,-1676030752.116819,89592,0.8463942859061929,0.6514050387596899
20,10,1,-1676030698.1122062,89592,0.5635154951952006,0.7983552631578947
20,6,1,-1676030691.0783384,89592,0.8371616020567059,0.6670174870466321
20,26,1,-1676030734.5731964,89592,0.7828099479809164,0.7050467914438503
20,18,1,-1676030730.756345,89592,0.1848538802511504,0.9292629076086957
20,9,1,-1676030707.0698848,89592,0.7845094566759856,0.6860658212560387
21,22,1,-1676030752.2709837,89592,0.28629435857217156,0.9057459677419355
21,16,1,-1676030730.7353072,89592,0.2911724660856028,0.8880208333333334
21,30,1,-1676030746.2568743,89592,0.5186042918264866,0.76046875
21,27,1,-1676030758.3420994,89592,0.6838633328676224,0.6770833333333334
21,25,1,-1676030735.6110466,89592,0.665879912674427,0.625
21,15,1,-1676030737.8186896,89592,0.6373029726128729,0.7533482142857143
21,5,1,-1676030740.4097888,89592,0.8305814127589382,0.6595203488372093
21,10,1,-1676030687.3938668,89592,0.5509948912419771,0.8020559210526316
21,18,1,-1676030688.627063,89592,0.17949011125196906,0.9300271739130435
21,6,1,-1676030703.5895038,89592,0.8246922065248143,0.6689604922279793
21,26,1,-1676030659.2030334,89592,0.7605707995234964,0.7118983957219251
21,33,1,-1676030707.6105936,89592,0.8516677240299624,0.655014534883721
21,32,1,-1676030698.687965,89592,0.543738941689755,0.785904255319149
21,24,1,-1676030728.5937393,89592,0.6985428641328897,0.7409613228699552
22,22,1,-1676030727.0193684,89592,0.3063383088597367,0.891633064516129
22,23,1,-1676030735.9996486,89592,0.38759977450614336,0.8346774193548387
22,15,1,-1676030759.4080386,89592,0.6281115781693232,0.7531001984126984
22,5,1,-1676030713.2193565,89592,0.8254413662492767,0.6626695736434108
22,20,1,-1676030664.6674964,89592,0.21997186618993123,0.921875
22,8,1,-1676030712.2783785,89592,0.5052471458401582,0.8074700342465754
22,28,1,-1676030736.145433,89592,0.6985804633452342,0.7281650641025641
22,7,1,-1676030706.4358149,89592,0.3473184416656728,0.8725961538461539
22,11,1,-1676030702.7189333,89592,0.4681807860811764,0.8084893048128342
22,2,1,-1676030742.554971,89592,0.9418640591204166,0.6423828125
22,3,1,-1676030743.0769727,89592,0.8273896417931882,0.6308008982035929
22,1,1,-1676030690.3058896,89592,0.7099558305015009,0.7061011904761905
22,34,1,-1676030760.6647663,89592,0.4461834558021666,0.8383084577114428
22,32,1,-1676030699.885354,89592,0.5317268348437675,0.7886303191489362
23,0,1,-1676030761.9357677,89592,0.1335191472574289,0.9534883720930233
23,16,1,-1676030699.2230299,89592,0.28591670320990187,0.8902994791666666
23,12,1,-1676030745.131054,89592,0.36461880753437675,0.875
23,4,1,-1676030720.606147,89592,0.6857285603315015,0.7403085443037974
23,23,1,-1676030746.1741195,89592,0.3764024310374773,0.838877688172043
23,13,1,-1676030705.1240857,89592,0.6889892215462955,0.7311021959459459
23,8,1,-1676030719.689434,89592,0.48693363490986497,0.8132491438356164
23,5,1,-1676030765.6686485,89592,0.8133274959039318,0.669452519379845
23,18,1,-1676030706.360334,89592,0.16562958485092563,0.9373301630434783
23,6,1,-1676030745.4408212,89592,0.8060485994723177,0.6795660621761658
23,19,1,-1676030746.1558747,89592,0.274788130931357,0.8887032085561497
23,1,1,-1676030709.526058,89592,0.6956792399287224,0.7155257936507936
23,11,1,-1676030706.8772364,89592,0.45784862678159366,0.8130013368983957
23,14,1,-1676030766.091927,89592,0.7282898291235879,0.7120535714285714
24,22,1,-1676030691.0312579,89592,0.27364972125618686,0.8991935483870968
24,21,1,-1676030759.8606136,89592,0.3393454789494475,0.8861979166666667
24,4,1,-1676030770.2863138,89592,0.6766097879485239,0.7448575949367089
24,13,1,-1676030710.612171,89592,0.6834838234290883,0.7413429054054054
24,25,1,-1676030712.9767084,89592,0.6652694629891863,0.6295695754716981
24,5,1,-1676030708.7590053,89592,0.8005033175843631,0.6801114341085271
24,11,1,-1676030700.462052,89592,0.45448946602204265,0.8161764705882353
24,6,1,-1676030721.7253776,89592,0.788790180893142,0.6851522020725389
24,10,1,-1676030762.5042377,89592,0.5265166931638592,0.8123355263157894
24,34,1,-1676030746.811702,89592,0.43460038222780273,0.8426616915422885
24,2,1,-1676030776.969775,89592,0.9266709001734853,0.64873046875
24,28,1,-1676030747.803716,89592,0.6788392977263683,0.7388822115384616
24,24,1,-1676030719.1691415,89592,0.6771126542524372,0.7517516816143498
24,9,1,-1676030765.2452729,89592,0.7509878216590282,0.7010869565217391
25,0,1,-1676030700.7353086,89592,0.12612177552871925,0.9549418604651163
25,20,1,-1676030784.4011421,89592,0.20352193458905715,0.9269662921348315
25,27,1,-1676030777.551552,89592,0.6629871091908879,0.6934027777777778
25,13,1,-1676030752.5098715,89592,0.6720114952406367,0.7396537162162162
25,15,1,-1676030723.6665223,89592,0.6137328645184873,0.7607886904761905
25,1,1,-1676030762.1818504,89592,0.6791120181007991,0.7239583333333334
25,19,1,-1676030750.2261133,89592,0.26822179022001075,0.8937165775401069
25,8,1,-1676030716.6199129,89592,0.46632286742941975,0.8190282534246576
25,28,1,-1676030724.5949707,89592,0.668888410123495,0.7406850961538461
25,18,1,-1676030786.858305,89592,0.16013339433677332,0.940811820652174
25,34,1,-1676030709.9483645,89592,0.4159379998101524,0.8491138059701493
25,9,1,-1676030711.8568053,89592,0.7365950986670987,0.7090881642512077
25,24,1,-1676030760.143946,89592,0.6583921853202341,0.7562359865470852
25,32,1,-1676030765.369281,89592,0.515981918541675,0.7970079787234042
26,16,1,-1676030769.9973903,89592,0.26793061460678774,0.8961588541666666
26,12,1,-1676030762.4397864,89592,0.333629657390217,0.8778645833333333
26,29,1,-1676030788.0637612,89592,0.1507942368708817,0.9481026785714286
26,21,1,-1676030785.6780138,89592,0.31808616227159897,0.8934895833333333
26,4,1,-1676030770.955413,89592,0.652629199661786,0.7543512658227848
26,27,1,-1676030793.9999096,89592,0.6598525653282802,0.6921875
26,23,1,-1676030771.8712072,89592,0.3524876022611254,0.8536626344086021
26,5,1,-1676030707.6447432,89592,0.7857367293548214,0.6776889534883721
26,15,1,-1676030729.9187043,89592,0.6143434182519004,0.7596726190476191
26,13,1,-1676030779.0757177,89592,0.656503297086503,0.7448268581081081
26,3,1,-1676030720.0352051,89592,0.8147844841737233,0.6350112275449101
26,1,1,-1676030847.971699,89592,0.6710732240210134,0.7283399470899471
26,19,1,-1676030754.268551,89592,0.2629030837134563,0.8932987967914439
26,24,1,-1676030718.4709609,89592,0.6441646475562066,0.7589686098654709
27,17,1,-1676030804.0165462,89592,0.2522048635408282,0.915625
27,12,1,-1676030855.8094351,89592,0.33371875969072184,0.8856770833333333
27,30,1,-1676030784.1384428,89592,0.47380343697965144,0.78703125
27,8,1,-1676030732.718672,89592,0.45058670239395476,0.8263056506849316
27,31,1,-1676030766.4869187,89592,0.6098781683780614,0.7477245145631068
