Round,Cid,Size of parameters,Loss,Accuracy
2,39,89592,2.95928217382992,0.05330882352941176
2,2,89592,2.3436253820146833,0.11339285714285714
2,4,89592,1.4962032238642375,0.4010416666666667
2,28,89592,1.3932215708952684,0.3449519230769231
2,6,89592,2.788138414251393,0.0
3,46,89592,2.618510882059733,0.0
3,17,89592,2.5564449429512024,0.21875
3,43,89592,2.8712088108062743,0.0
3,21,89592,1.7938621282577514,0.365625
3,38,89592,1.2347145501305075,0.44669117647058826
3,34,89592,1.3106019036336378,0.4602272727272727
3,36,89592,1.2559895004544939,0.10044642857142858
3,20,89592,3.1374387443065643,0.0
3,27,89592,2.6869170983632404,0.0
3,39,89592,2.9815032341900993,0.05330882352941176
3,42,89592,1.9152822256088258,0.11666666666666667
3,13,89592,1.7058211233880785,0.036458333333333336
3,40,89592,1.4878295768391003,0.37073863636363635
3,10,89592,1.4070433638989925,0.2958984375
3,7,89592,1.3311450242996217,0.39791666666666664
3,1,89592,3.46483712447317,0.0
3,4,89592,1.42450945576032,0.2421875
3,30,89592,0.6965728290379047,0.529296875
3,18,89592,2.9630770444869996,0.0
3,25,89592,2.9421558678150177,0.0
3,6,89592,2.9858623290884085,0.0
3,15,89592,0.6006584901076096,0.8557692307692307
3,11,89592,2.9295526926334086,0.0
3,32,89592,3.2121743880785427,0.0
3,31,89592,1.7485484354423755,0.38920454545454547
3,47,89592,2.895399287343025,0.0
3,2,89592,2.8306703976222445,0.1125
3,37,89592,1.2450846751530966,0.39375
3,3,89592,1.19234246583212,0.5267857142857143
3,29,89592,2.8841442267100015,0.0
3,23,89592,0.7020131250222524,0.5546875
3,22,89592,1.7971091747283936,0.4875
3,0,89592,3.201644798119863,0.0
3,16,89592,0.5601101145148277,0.86328125
3,49,89592,3.6282075345516205,0.0
3,19,89592,0.2523490130191758,0.9122023809523809
3,45,89592,3.0776031559163872,0.0
3,9,89592,2.9581034779548645,0.17274305555555555
3,44,89592,2.980591376622518,0.0
3,5,89592,1.3461287319660187,0.4169921875
3,26,89592,2.906482312414381,0.0859375
3,35,89592,2.5913720456036655,0.08380681818181818
3,8,89592,1.674209507072673,0.4696691176470588
3,12,89592,3.2975836912790935,0.0
3,24,89592,1.8003354966640472,0.22544642857142858
3,48,89592,1.1276771302024524,0.5260416666666666
3,14,89592,3.071722944577535,0.0
3,28,89592,1.4850117334952722,0.41947115384615385
3,41,89592,1.0758821666240692,0.46875
3,33,89592,3.699774154027303,0.0
4,12,89592,3.1378949006398518,0.0
4,16,89592,0.9966559335589409,0.8828125
4,17,89592,1.1557950228452682,0.76953125
4,33,89592,2.781255674362183,0.0
4,4,89592,1.4648343722025554,0.4114583333333333
4,29,89592,3.219386021296183,0.3020833333333333
4,40,89592,1.4303870092738757,0.33948863636363635
4,19,89592,0.22029862517402285,0.9270833333333334
4,21,89592,2.559283697605133,0.00625
4,30,89592,0.6947111673653126,0.58203125
4,14,89592,2.635147134462992,0.2378472222222222
4,34,89592,1.147134696895426,0.5170454545454546
4,35,89592,3.13499653339386,0.056818181818181816
4,2,89592,2.624212694168091,0.22767857142857142
4,46,89592,0.7083911200364431,0.71875
4,28,89592,1.7342235812774072,0.2692307692307692
4,9,89592,1.3556137813462152,0.5477430555555556
4,8,89592,1.3338929029072033,0.4898897058823529
4,26,89592,2.8413732979032726,0.001736111111111111
4,5,89592,1.2593387998640537,0.4375
4,45,89592,2.3594581972468984,0.3039772727272727
4,23,89592,0.9547978540261587,0.3854166666666667
4,20,89592,2.84385085105896,0.0
4,13,89592,1.9065362744861178,0.125
4,11,89592,1.8230200088941133,0.6382211538461539
4,18,89592,2.6030128717422487,0.025
4,22,89592,1.578399896621704,0.48125
4,41,89592,1.0724762678146362,0.703125
4,25,89592,0.27876370772719383,0.96484375
4,6,89592,1.6522489662828117,0.33620689655172414
4,43,89592,3.368769073486328,0.0
4,38,89592,1.4919552452423994,0.4430147058823529
4,7,89592,1.4327185471852621,0.375
4,0,89592,2.91323592265447,0.0
4,10,89592,1.3657710030674934,0.51953125
4,1,89592,1.2141115351727134,0.4440789473684211
4,39,89592,3.6361124094794777,0.0055147058823529415
4,3,89592,1.3851615701402937,0.53125
4,24,89592,2.1300826328141347,0.0625
4,15,89592,0.6366466421347398,0.8557692307692307
4,36,89592,1.3568536809512548,0.9151785714285714
4,44,89592,3.210634642177158,0.1519097222222222
4,27,89592,3.2406652768452964,0.125
4,47,89592,3.161112070083618,0.0
4,49,89592,2.414540082216263,0.09375
4,31,89592,1.8202288981639978,0.3371212121212121
4,42,89592,2.708008654912313,0.11666666666666667
4,37,89592,1.079629079500834,0.59375
4,32,89592,3.4840594621805043,0.0
4,48,89592,1.076939731836319,0.5247395833333334
5,4,89592,1.332521249850591,0.4088541666666667
5,20,89592,3.394247680902481,0.0
5,21,89592,3.5155359268188477,0.0
5,46,89592,0.8057879010836283,0.78125
5,0,89592,3.4623958269755044,0.0
5,22,89592,1.127092432975769,0.5125
5,45,89592,2.723579233342951,0.008522727272727272
5,19,89592,0.38701377028510686,0.8764880952380952
5,16,89592,0.9537559151649475,0.41796875
5,47,89592,2.1060269623994827,0.173828125
5,11,89592,2.938381947003878,0.0
5,37,89592,1.368811591466268,0.41041666666666665
5,30,89592,0.7404804676771164,0.53125
5,39,89592,1.6684327055426205,0.14154411764705882
5,1,89592,1.0059595013919629,0.5411184210526315
5,36,89592,0.7488226337092263,0.9196428571428571
5,38,89592,1.2298750596887924,0.6617647058823529
5,48,89592,1.2345201869805653,0.5546875
5,33,89592,1.0419609824816385,0.6604166666666667
5,34,89592,1.4337222088466992,0.5738636363636364
5,43,89592,3.5111228466033935,0.0
5,17,89592,2.4428934454917908,0.0
5,8,89592,1.608766594353844,0.2867647058823529
5,23,89592,0.8799531112114588,0.6666666666666666
5,5,89592,1.3078599721193314,0.431640625
5,49,89592,1.3129948005080223,0.43359375
5,12,89592,2.6610771814982095,0.08125
5,31,89592,2.3009310924645625,0.20643939393939395
5,26,89592,2.459952798154619,0.2612847222222222
5,3,89592,1.6067499433244978,0.5223214285714286
5,28,89592,1.7326187170468843,0.34134615384615385
5,32,89592,2.418699943102323,0.1141826923076923
5,25,89592,0.48099908977746964,0.96484375
5,14,89592,2.41201478905148,0.2152777777777778
5,18,89592,2.3976819038391115,0.08125
5,29,89592,1.4387441873550415,0.2916666666666667
5,15,89592,0.5139924677518698,0.8557692307692307
5,13,89592,1.2899727953804865,0.5295138888888888
5,24,89592,2.502567103930882,0.046875
5,42,89592,2.4869242668151856,0.12291666666666666
5,9,89592,1.325528351796998,0.5286458333333334
5,7,89592,1.5374557256698609,0.45208333333333334
5,27,89592,2.538290103276571,0.029166666666666667
5,6,89592,1.6846829159506436,0.20043103448275862
5,41,89592,1.1709810316562652,0.359375
5,10,89592,1.8443183898925781,0.3974609375
5,35,89592,3.196887904947454,0.02130681818181818
5,44,89592,1.369350211487876,0.4227430555555556
5,2,89592,2.6269253730773925,0.054464285714285715
5,40,89592,1.5775833996859463,0.3778409090909091
6,43,89592,2.2267616748809815,0.0
6,17,89592,1.268770769238472,0.87109375
6,12,89592,2.7886098702748616,0.06875
6,33,89592,1.0337516943613687,0.7395833333333334
6,14,89592,2.420171618461609,0.19270833333333334
6,42,89592,2.021310075124105,0.14583333333333334
6,13,89592,1.790738046169281,0.3142361111111111
6,38,89592,1.575681020231808,0.44669117647058826
6,7,89592,1.5607669909795125,0.4791666666666667
6,30,89592,0.7743188887834549,0.484375
6,0,89592,1.3015538553396861,0.2734375
6,47,89592,1.8272085338830948,0.220703125
6,10,89592,1.491290144622326,0.5029296875
6,19,89592,0.4038561816726412,0.875
6,24,89592,2.2368158868380954,0.31138392857142855
6,46,89592,1.0055886805057526,0.7239583333333334
6,32,89592,2.615004227711604,0.08533653846153846
6,40,89592,1.8693489107218655,0.3252840909090909
6,34,89592,1.6333048181100325,0.4119318181818182
6,8,89592,1.4480239713893217,0.44577205882352944
6,25,89592,0.5691977068781853,0.9609375
6,41,89592,0.6764778733253479,0.70625
6,20,89592,3.2719074189662933,0.0
6,21,89592,2.015593296289444,0.259375
6,49,89592,1.934183955192566,0.158203125
6,23,89592,1.3454910814762115,0.390625
6,48,89592,1.0838137393196423,0.57421875
6,9,89592,1.2846404827303357,0.5928819444444444
6,11,89592,2.4400015748464146,0.5540865384615384
6,16,89592,0.651185430586338,0.6640625
6,31,89592,1.7085565906582456,0.35700757575757575
6,15,89592,0.6917306872514578,0.8533653846153846
6,26,89592,2.519945628113217,0.1015625
6,22,89592,0.8105095624923706,0.56875
6,4,89592,1.3634157578150432,0.4947916666666667
6,29,89592,1.604113777478536,0.2708333333333333
6,1,89592,1.0850269794464111,0.537828947368421
6,6,89592,1.4753710730322476,0.38469827586206895
6,18,89592,2.1853172063827513,0.075
6,35,89592,2.384671373800798,0.11079545454545454
6,2,89592,1.7636457170758928,0.27232142857142855
6,39,89592,1.6955293697469376,0.18566176470588236
6,27,89592,2.2631945768992106,0.12708333333333333
6,45,89592,2.259595876390284,0.26136363636363635
6,28,89592,1.6720661566807673,0.3425480769230769
6,36,89592,0.5264027480568204,0.9129464285714286
6,37,89592,1.0101762652397155,0.5145833333333333
6,3,89592,1.6356120450156075,0.24107142857142858
6,44,89592,1.4030274152755737,0.421875
6,5,89592,1.2086289040744305,0.4765625
7,23,89592,1.0376262615124385,0.4479166666666667
7,18,89592,3.1093811631202697,0.0
7,5,89592,1.2213665321469307,0.482421875
7,4,89592,1.5800857245922089,0.3645833333333333
7,7,89592,1.7076948404312133,0.4875
7,48,89592,1.2778839866320293,0.5338541666666666
7,36,89592,0.9880279643195016,0.6897321428571429
7,11,89592,2.104273598927718,0.037259615384615384
7,21,89592,1.7442266285419463,0.284375
7,32,89592,3.1208042548252988,0.020432692307692308
7,47,89592,1.9310742244124413,0.13671875
7,44,89592,1.6016030179129706,0.4149305555555556
7,28,89592,1.8539700966614943,0.3581730769230769
7,33,89592,1.965242568651835,0.11458333333333333
7,15,89592,0.6709367953813993,0.8629807692307693
7,31,89592,1.4891228495222149,0.4034090909090909
7,26,89592,2.551158348719279,0.11979166666666667
7,24,89592,1.500119345528739,0.4564732142857143
7,19,89592,0.3930877674193609,0.9151785714285714
7,10,89592,1.4256753660738468,0.46484375
7,38,89592,1.6196407430312212,0.4485294117647059
7,46,89592,1.3351080218950908,0.6145833333333334
7,2,89592,1.7072987113680158,0.31339285714285714
7,13,89592,2.5061238606770835,0.04513888888888889
7,17,89592,1.9336508512496948,0.1796875
7,39,89592,2.157542537240421,0.0974264705882353
7,35,89592,2.225483038208701,0.06818181818181818
7,27,89592,2.8917495091756185,0.0
7,29,89592,1.3879481156667073,0.3958333333333333
7,20,89592,0.3987470082938671,0.86328125
7,45,89592,2.1078059402379123,0.32386363636363635
7,42,89592,1.3074982563654582,0.29791666666666666
7,49,89592,3.188647449016571,0.03125
7,37,89592,0.8903895735740661,0.6125
7,40,89592,1.7399111281741748,0.27982954545454547
7,41,89592,0.5743991822004318,0.696875
7,1,89592,1.2637104925356413,0.5
7,14,89592,2.38813226752811,0.017361111111111112
7,25,89592,0.37967169657349586,0.96484375
7,16,89592,0.8078710809350014,0.63671875
7,0,89592,0.9459831267595291,0.3932291666666667
7,12,89592,2.672100845972697,0.23333333333333334
7,43,89592,1.983892560005188,0.0
7,34,89592,1.121877756985751,0.5326704545454546
7,22,89592,0.6314204812049866,0.86875
7,30,89592,0.8008683808147907,0.525390625
7,9,89592,1.3316879322131474,0.5581597222222222
7,3,89592,1.1440974984850203,0.5297619047619048
7,8,89592,1.786149477257448,0.4568014705882353
7,6,89592,1.5993844517346085,0.3706896551724138
8,27,89592,2.7229334195454915,0.004166666666666667
8,35,89592,1.6404759179462085,0.5
8,31,89592,1.4578146464896924,0.34375
8,6,89592,1.557556489418293,0.3297413793103448
8,22,89592,1.1411736011505127,0.74375
8,49,89592,1.9622069597244263,0.16796875
8,38,89592,1.7558712117812212,0.1948529411764706
8,12,89592,1.498114530245463,0.28125
8,39,89592,1.496426035376156,0.4117647058823529
8,8,89592,1.482518632622326,0.5294117647058824
8,19,89592,0.9328308843431019,0.8139880952380952
8,18,89592,1.7514839112758636,0.271875
8,9,89592,1.2814019074042637,0.5555555555555556
8,25,89592,0.3574151284992695,0.9609375
8,34,89592,1.1588594886389645,0.5
8,47,89592,2.114065133035183,0.091796875
8,20,89592,0.5643620304763317,0.83203125
8,4,89592,1.3318028350671132,0.421875
8,10,89592,1.9200249165296555,0.1708984375
8,32,89592,1.1209823007767017,0.5817307692307693
8,46,89592,1.0342277189095814,0.5416666666666666
8,28,89592,1.77250330723249,0.35336538461538464
8,16,89592,0.671438917517662,0.83203125
8,17,89592,2.3243972063064575,0.0
8,33,89592,1.3005763212839763,0.43333333333333335
8,41,89592,0.5939495861530304,0.784375
8,45,89592,2.719053929502314,0.002840909090909091
8,24,89592,1.3969096413680486,0.39620535714285715
8,0,89592,1.475636104742686,0.296875
8,37,89592,0.9646682461102803,0.6229166666666667
8,15,89592,0.5333186938212469,0.8581730769230769
8,43,89592,1.070828914642334,0.89375
8,13,89592,1.6115632785691156,0.5381944444444444
8,14,89592,1.8297785917917888,0.2465277777777778
8,29,89592,1.3287080526351929,0.5208333333333334
8,23,89592,0.6615146100521088,0.6041666666666666
8,44,89592,1.5727074311839209,0.4305555555555556
8,11,89592,2.028543238456433,0.16826923076923078
8,42,89592,1.2494479815165203,0.5375
8,1,89592,1.3014720427362543,0.5394736842105263
8,7,89592,1.514617093404134,0.50625
8,26,89592,2.101909985144933,0.19010416666666666
8,48,89592,1.7102699726819992,0.3815104166666667
8,5,89592,1.127804970368743,0.5078125
8,21,89592,1.9046125531196594,0.3625
8,2,89592,1.6691475459507534,0.35
8,30,89592,0.944736298173666,0.546875
8,36,89592,0.8674766506467547,0.7566964285714286
8,40,89592,1.6431652524254539,0.328125
8,3,89592,1.233778408595494,0.41517857142857145
9,4,89592,1.3924896319707234,0.4791666666666667
9,38,89592,1.387261657153859,0.5661764705882353
9,0,89592,1.679674466451009,0.2578125
9,5,89592,1.2413451485335827,0.4775390625
9,41,89592,0.7752711057662964,0.75
9,1,89592,1.7601157364092375,0.24835526315789475
9,37,89592,1.155114487806956,0.5479166666666667
9,31,89592,1.6968643231825395,0.3446969696969697
9,21,89592,1.3858537137508393,0.5140625
9,12,89592,1.3362439791361491,0.3645833333333333
9,44,89592,1.5568855967786577,0.4600694444444444
9,48,89592,1.9153719395399094,0.4596354166666667
9,45,89592,2.9668268940665503,0.011363636363636364
9,34,89592,1.2208504405888645,0.4872159090909091
9,7,89592,1.5691312630971272,0.4583333333333333
9,33,89592,1.271916969617208,0.6645833333333333
9,39,89592,1.2659252180772669,0.4577205882352941
9,26,89592,2.382904330889384,0.3880208333333333
9,6,89592,1.8621122467106785,0.29310344827586204
9,8,89592,1.5202638156273787,0.5358455882352942
9,22,89592,1.0899210333824159,0.7625
9,32,89592,1.1949321856865516,0.6069711538461539
9,19,89592,0.9068067556335813,0.8110119047619048
9,18,89592,2.0391465425491333,0.3203125
9,20,89592,0.9501701816916466,0.55078125
9,42,89592,1.3613802989323933,0.44375
9,24,89592,1.2926036630358015,0.5066964285714286
9,35,89592,2.0405422015623613,0.125
9,2,89592,1.5336905888148717,0.3767857142857143
9,17,89592,0.37955510057508945,0.86328125
9,36,89592,0.6984439619949886,0.90625
9,46,89592,1.0620265106360118,0.5989583333333334
9,27,89592,3.0238781770070395,0.07291666666666667
9,11,89592,0.6184457448812631,0.796875
9,16,89592,0.7012184038758278,0.74609375
9,28,89592,2.077360914303706,0.3125
9,40,89592,2.0455636273730886,0.3210227272727273
9,15,89592,0.6344346358225896,0.8581730769230769
9,29,89592,1.0771585901578267,0.4166666666666667
9,23,89592,0.5534749329090118,0.7473958333333334
9,25,89592,0.4909139983355999,0.9609375
9,43,89592,0.0024928128812462093,1.0
9,49,89592,2.23795884847641,0.349609375
9,3,89592,1.5440627960931688,0.25595238095238093
9,30,89592,1.419125273823738,0.466796875
9,9,89592,1.5100845926337771,0.4670138888888889
9,47,89592,2.323189839720726,0.18359375
9,14,89592,1.750355276796553,0.2517361111111111
9,13,89592,1.3722493052482605,0.625
9,10,89592,2.050690706819296,0.12890625
10,47,89592,1.667820781469345,0.46875
10,23,89592,0.6310179034868876,0.734375
10,6,89592,1.4971270890071475,0.3879310344827586
10,43,89592,0.045210236310958864,1.0
10,39,89592,1.201461160884184,0.47610294117647056
10,42,89592,1.5065914710362753,0.32708333333333334
10,28,89592,1.7941921582588782,0.32211538461538464
10,19,89592,0.8114964962005615,0.8065476190476191
10,15,89592,1.5129576646364653,0.11538461538461539
10,7,89592,1.786060587565104,0.46041666666666664
10,4,89592,1.684144030014674,0.4479166666666667
10,31,89592,1.7505279815558232,0.3683712121212121
10,38,89592,1.59251649239484,0.42830882352941174
10,36,89592,0.5839611973081317,0.8459821428571429
10,5,89592,1.2586555667221546,0.4560546875
10,26,89592,2.239823500315348,0.3315972222222222
10,9,89592,1.5081703960895538,0.4678819444444444
10,2,89592,1.6608556134360177,0.3410714285714286
10,24,89592,1.5655826798507146,0.41964285714285715
10,34,89592,1.2704255255785855,0.6008522727272727
10,32,89592,1.1245830288300147,0.5709134615384616
10,13,89592,1.3027531305948894,0.3628472222222222
10,25,89592,0.6527739837765694,0.95703125
10,21,89592,1.2995271474123,0.540625
10,49,89592,0.9170008320361376,0.69921875
10,14,89592,1.5726069079505072,0.3559027777777778
10,11,89592,0.6675623403145716,0.7788461538461539
10,22,89592,0.9866412281990051,0.76875
10,41,89592,0.811465185880661,0.840625
10,30,89592,0.6765007525682449,0.607421875
10,33,89592,1.1030025720596313,0.6958333333333333
10,16,89592,0.5852323696017265,0.8984375
10,20,89592,1.51871258020401,0.6171875
10,46,89592,1.4587997396787007,0.421875
10,35,89592,2.487589792771773,0.03409090909090909
10,8,89592,1.407414082218619,0.48253676470588236
10,3,89592,1.825290560722351,0.23511904761904762
10,44,89592,1.624736511045032,0.3732638888888889
10,27,89592,0.9738741079966228,0.3958333333333333
10,37,89592,1.489738114674886,0.46875
10,12,89592,1.2083033045132956,0.6020833333333333
10,17,89592,0.32803027890622616,0.90625
10,45,89592,2.777967322956432,0.12215909090909091
10,10,89592,1.8845447450876236,0.3740234375
10,48,89592,1.2539921502272289,0.5364583333333334
10,29,89592,1.5188395182291667,0.375
10,40,89592,1.9340782273899426,0.35795454545454547
10,0,89592,1.3145675758520763,0.3020833333333333
10,18,89592,2.301653045415878,0.3421875
10,1,89592,1.6431076965833966,0.2993421052631579
11,36,89592,0.5953475066593715,0.8973214285714286
11,47,89592,1.8883722424507141,0.259765625
11,43,89592,0.23462552726268768,1.0
11,42,89592,1.8789739290873209,0.22083333333333333
11,6,89592,1.668380202918217,0.38685344827586204
11,12,89592,1.141988722483317,0.45416666666666666
11,49,89592,0.8672636561095715,0.6875
11,30,89592,0.6765016838908195,0.615234375
11,25,89592,0.8606567084789276,0.9296875
11,24,89592,1.4272066269602095,0.5033482142857143
11,1,89592,1.5778396568800275,0.3092105263157895
11,18,89592,2.298532772064209,0.0390625
11,4,89592,1.6740618149439495,0.3645833333333333
11,46,89592,1.283352553844452,0.5989583333333334
11,0,89592,1.0794528971115749,0.4114583333333333
11,26,89592,2.4299525022506714,0.0546875
11,13,89592,1.0942540135648515,0.5538194444444444
11,3,89592,1.6096510887145996,0.28720238095238093
11,39,89592,1.1308371529859655,0.6507352941176471
11,21,89592,1.1867272883653641,0.5640625
11,35,89592,1.137279380451549,0.5710227272727273
11,38,89592,1.4132905988132252,0.5422794117647058
11,29,89592,1.0659716327985127,0.4583333333333333
11,7,89592,1.2831517378489177,0.5458333333333333
11,27,89592,1.1972008148829143,0.35208333333333336
11,23,89592,0.6863047381242117,0.7447916666666666
11,41,89592,0.5853302627801895,0.859375
11,37,89592,0.8204961697260539,0.625
11,10,89592,1.916801992803812,0.26953125
11,32,89592,1.2653223253213441,0.5673076923076923
11,40,89592,1.8752402879975059,0.2372159090909091
11,2,89592,1.591601116316659,0.3375
11,14,89592,1.5503730773925781,0.3142361111111111
11,19,89592,1.2309805694080533,0.5520833333333334
11,8,89592,1.2461632139542524,0.43566176470588236
11,33,89592,1.4139517068862915,0.5770833333333333
11,9,89592,1.524710284339057,0.3142361111111111
11,31,89592,1.5071244420427266,0.38636363636363635
11,48,89592,1.7628768036762874,0.37890625
11,22,89592,1.140623927116394,0.63125
11,28,89592,1.08191844362479,0.5144230769230769
11,44,89592,1.4547196328639984,0.4852430555555556
11,34,89592,1.3105565255338496,0.609375
11,5,89592,1.3605044856667519,0.4892578125
11,17,89592,0.4123752936720848,0.90234375
11,16,89592,1.105483040213585,0.56640625
11,20,89592,1.1391058713197708,0.73828125
11,45,89592,1.6293210658160122,0.453125
11,15,89592,1.1910096682035005,0.7836538461538461
11,11,89592,0.6801721384892097,0.7439903846153846
12,46,89592,1.2718635598818462,0.578125
12,12,89592,1.0780100107192994,0.5291666666666667
12,16,89592,1.7790586054325104,0.3671875
12,22,89592,0.4728683114051819,0.76875
12,42,89592,1.9769198497136433,0.20625
12,34,89592,1.3277364589951255,0.59375
12,47,89592,1.6642919406294823,0.2421875
12,38,89592,1.805876290096956,0.31985294117647056
12,30,89592,0.7703400738537312,0.517578125
12,45,89592,1.50802635604685,0.49857954545454547
12,26,89592,2.4169280694590674,0.2916666666666667
12,1,89592,1.3268078502855802,0.5296052631578947
12,37,89592,0.8354525566101074,0.7083333333333334
12,23,89592,0.49114470183849335,0.78125
12,24,89592,1.4347752609423228,0.4174107142857143
12,7,89592,1.6493693749109903,0.38333333333333336
12,19,89592,0.9368362398374648,0.7991071428571429
12,32,89592,1.1725574204554925,0.5649038461538461
12,49,89592,0.9252839237451553,0.673828125
12,5,89592,1.6783382408320904,0.4501953125
12,10,89592,1.6144999973475933,0.39453125
12,31,89592,1.4093408187230427,0.38825757575757575
12,18,89592,2.359592342376709,0.3078125
12,0,89592,1.1187936911980312,0.3645833333333333
12,39,89592,1.602140700115877,0.38235294117647056
12,29,89592,0.9648577769597372,0.5208333333333334
12,11,89592,0.8491613979522998,0.6021634615384616
12,43,89592,0.32044280171394346,1.0
12,17,89592,0.43927163258194923,0.84765625
12,41,89592,1.43908451795578,0.403125
12,21,89592,1.1347826659679412,0.565625
12,28,89592,1.0771007927564473,0.5745192307692307
12,13,89592,1.4093479447894626,0.4878472222222222
12,40,89592,2.0014344399625603,0.27698863636363635
12,48,89592,1.8184930682182312,0.4765625
12,35,89592,1.0883871831677177,0.5951704545454546
12,33,89592,0.9420059363047282,0.6479166666666667
12,44,89592,2.2898643579747944,0.2378472222222222
12,6,89592,2.0322787145088457,0.2273706896551724
12,3,89592,1.5496492896761214,0.5
12,25,89592,0.8928336575627327,0.75390625
12,20,89592,0.8819620683789253,0.78125
12,14,89592,1.7303915354940627,0.3333333333333333
12,9,89592,1.2832839720778995,0.5625
12,15,89592,1.1738401009486272,0.5456730769230769
12,8,89592,1.3791214438045727,0.5091911764705882
12,27,89592,1.4386502901713054,0.36041666666666666
12,36,89592,1.081371886389596,0.5334821428571429
12,4,89592,1.5499697824319203,0.3567708333333333
12,2,89592,1.681992837360927,0.4035714285714286
13,29,89592,1.1780380010604858,0.4270833333333333
13,38,89592,1.9187646192662857,0.08088235294117647
13,17,89592,0.4960610717535019,0.84375
13,25,89592,0.8273098692297935,0.921875
13,37,89592,1.0068320035934448,0.7145833333333333
13,12,89592,1.099435019493103,0.6145833333333334
13,16,89592,0.22522778250277042,0.8984375
13,41,89592,0.459862020611763,0.784375
13,4,89592,1.374792496363322,0.4375
13,23,89592,0.5529959549506506,0.78125
