Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
21.76599144935608,52,0.7009630503144654,182.48227201566732,0.9506026785714287,1.0
20.53045630455017,53,0.7016837002096437,180.50685194750918,0.9516741071428572,1.0
22.133821725845337,54,0.6944116876310272,187.17804251567543,0.94953125,1.0
24.286893367767334,55,0.6990959119496856,189.5894891601325,0.9385937499999999,0.9875
21.59054946899414,56,0.7064989517819706,188.13386298059157,0.9457440476190477,1.0
21.228819370269775,57,0.7176035115303984,184.8465320204845,0.9584374999999999,1.0
19.847330808639526,58,0.7221567085953878,181.8044927937701,0.95375,0.9875
20.870595932006836,59,0.7150484800838575,187.25480928403414,0.9443629807692308,0.9875
20.035178184509277,60,0.7197982180293501,184.06099423832305,0.9613020833333333,0.9875
21.21611785888672,61,0.7247444968553459,181.81036824119795,0.960625,0.9875
20.472630500793457,62,0.7161622117400419,185.87692810028898,0.95703125,1.0
19.66018795967102,63,0.7230083857442348,188.79493213537273,0.96171875,1.0
20.573054313659668,64,0.7222549790356394,195.4224644200354,0.9640625,1.0
21.927021741867065,65,0.7178328092243187,191.56607632876964,0.9604687500000001,1.0
20.107531785964966,66,0.7212395178197065,191.96799316552747,0.95796875,1.0
19.37750482559204,67,0.7162604821802935,193.19052150662048,0.9465401785714285,0.9875
22.536529302597046,68,0.7234997379454927,189.21287588322312,0.9409495192307693,0.9875
21.170852184295654,69,0.724416928721174,192.8950232639505,0.96171875,1.0
22.807312965393066,70,0.7323440775681341,188.90092747257754,0.9542187500000001,1.0
22.346776485443115,71,0.736078354297694,188.08786138398193,0.9571875000000001,1.0
21.24961495399475,72,0.7246462264150944,187.59564600491132,0.95578125,1.0
21.344943046569824,73,0.7266116352201258,191.80466730504762,0.9591964285714287,1.0
21.733814477920532,74,0.7292976939203354,190.30229005453404,0.9603125,1.0
23.682075262069702,75,0.7373886268343816,196.1546624477736,0.9625,1.0
20.224931001663208,76,0.7375851677148847,195.9814899422902,0.969375,1.0
19.359647274017334,77,0.7468881027253669,195.77206031505108,0.9686755952380952,1.0
21.682410955429077,78,0.7381747903563941,192.83456640343297,0.9706250000000001,1.0
22.236570596694946,79,0.7402712264150944,184.97237523479012,0.9570907738095238,0.9875
23.97811460494995,80,0.7388299266247379,189.97033979018934,0.9597395833333333,1.0
22.41128706932068,81,0.7410246331236897,197.8135647522687,0.95875,1.0
23.778953552246094,82,0.7442348008385744,187.14977958843554,0.9692187499999999,1.0
20.595613479614258,83,0.7474122117400419,186.33460333496836,0.9637499999999999,1.0
21.666141271591187,84,0.7436124213836478,186.54431001775424,0.9682812500000001,1.0
22.415772914886475,85,0.7425642033542977,192.6164987741185,0.9539955357142859,1.0
23.41821551322937,86,0.7478052935010482,193.1851019100593,0.9651860119047619,1.0
21.835747480392456,87,0.7540618448637316,196.95034907305953,0.969575892857143,1.0
22.368701219558716,88,0.7610062893081762,196.13972162721146,0.9645238095238096,1.0
19.54281973838806,89,0.7596305031446541,193.3252182204898,0.9665104166666667,0.9875
21.84524130821228,90,0.7474449685534591,195.8133560306855,0.96484375,0.9875
21.5636727809906,91,0.7450864779874213,194.9656215849348,0.96359375,1.0
21.928020238876343,92,0.7496069182389937,198.7894806069979,0.9640625,1.0
23.00433349609375,93,0.7515723270440252,198.66289437134455,0.96578125,1.0
22.228734254837036,94,0.7528825995807128,201.52979333091176,0.959047619047619,1.0
23.55496644973755,95,0.7589098532494759,197.9686601459938,0.96609375,1.0
22.889731645584106,96,0.7567806603773585,194.87784994708866,0.9634375000000001,1.0
23.25078320503235,97,0.759958071278826,196.47666528114732,0.96796875,1.0
22.767457246780396,98,0.7623820754716981,198.4006290312609,0.9730133928571428,1.0
21.064794778823853,99,0.7559289832285115,199.9332098476889,0.9711681547619048,1.0
23.237793445587158,100,0.7601873689727463,198.30481688552095,0.9727157738095238,1.0
