Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
5,44,1,-1675910667.543855,89592,1.387629838239762,0.44380040322580644
6,0,1,-1675910704.9186492,89592,0.4727919344292131,0.8706395348837209
6,16,1,-1675910706.9796615,89592,0.6515242283542951,0.6985677083333334
6,30,1,-1675910712.5429025,89592,0.7317829823493958,0.5709375
6,42,1,-1675910703.7566159,89592,0.5964984620992954,0.8394230769230769
6,37,1,-1675910706.5990212,89592,0.9338350084267164,0.5814144736842105
6,31,1,-1675910674.652665,89592,0.974551738465874,0.6195388349514563
6,5,1,-1675910677.9748173,89592,1.1867324414179308,0.48473837209302323
6,2,1,-1675910667.3256104,89592,1.3600073985755443,0.4875
6,9,1,-1675910676.7960403,89592,1.161440783076816,0.5366847826086957
6,36,1,-1675910693.2371275,89592,0.8382948945308554,0.6794950738916257
7,4,1,-1675910695.1661472,89592,1.0769112615645686,0.5767405063291139
7,37,1,-1675910690.53423,89592,0.9210597911947652,0.6147203947368421
7,23,1,-1675910692.792722,89592,0.6986002704148652,0.6468413978494624
7,20,1,-1675910707.9775121,89592,0.6926785128170185,0.6843398876404494
7,25,1,-1675910678.4971354,89592,0.7862901541421998,0.5165094339622641
7,41,1,-1675910720.3046453,89592,0.5664253133809429,0.7690373563218391
7,3,1,-1675910712.2059977,89592,1.0793040990829468,0.5241392215568862
7,34,1,-1675910683.429591,89592,0.8845900245270326,0.7133084577114428
7,6,1,-1675910681.3817878,89592,1.3259595295925832,0.44073834196891193
7,9,1,-1675910687.9238098,89592,1.1344730053546923,0.5528381642512077
8,12,1,-1675910733.2088268,89592,0.8471417099237442,0.6666666666666666
8,46,1,-1675910730.7410004,89592,0.903784053904988,0.6226635514018691
8,15,1,-1675910722.6146808,89592,0.8309249795145459,0.6875
8,23,1,-1675910740.890523,89592,0.7056718657734573,0.6468413978494624
8,2,1,-1675910722.8330524,89592,1.3226194605231285,0.499609375
8,8,1,-1675910699.675616,89592,0.9888507597250481,0.5582191780821918
8,5,1,-1675910694.1211455,89592,1.1755561957987704,0.49709302325581395
8,14,1,-1675910702.1313953,89592,1.2636919649189742,0.455026455026455
8,24,1,-1675910716.2043612,89592,1.249064268552669,0.4873878923766816
8,32,1,-1675910732.1998541,89592,1.0257482404404499,0.5466755319148936
9,17,1,-1675910739.3595505,89592,0.6594893991947174,0.80625
9,0,1,-1675910748.9247491,89592,0.3864756132974181,0.8808139534883721
9,21,1,-1675910728.8463113,89592,0.7114287540316582,0.7328125
9,29,1,-1675910714.8802962,89592,0.3923709922071014,0.8493303571428571
9,43,1,-1675910754.5874517,89592,0.031147234105063898,0.9983552631578947
9,23,1,-1675910716.0850797,89592,0.6725247864441205,0.6713709677419355
9,39,1,-1675910729.2172394,89592,1.160072426001231,0.5166015625
9,8,1,-1675910703.971739,89592,0.9372946003528491,0.5836900684931506
9,11,1,-1675910762.4290483,89592,0.9190889236761287,0.5850601604278075
9,32,1,-1675910707.9925797,89592,0.9566232252628245,0.5872340425531914
10,17,1,-1675910769.2572489,89592,0.6236738085746765,0.8
10,0,1,-1675910782.3610706,89592,0.3467019544264605,0.8888081395348837
10,29,1,-1675910742.777545,89592,0.35467388959867613,0.8643973214285714
10,30,1,-1675910720.0105383,89592,0.7349011099338532,0.5996875
10,31,1,-1675910759.945612,89592,0.9490853264493849,0.6307645631067961
10,27,1,-1675910727.7596605,89592,0.9960705068376329,0.5170138888888889
10,13,1,-1675910745.2603066,89592,1.123755548451398,0.5280827702702703
10,49,1,-1675910730.8343582,89592,0.7141625194360088,0.703228476821192
10,2,1,-1675910762.9611368,89592,1.2840606644749641,0.52265625
10,36,1,-1675910774.186208,89592,0.7962634959831614,0.6799568965517241
11,29,1,-1675910775.6856697,89592,0.3447645261351551,0.8666294642857143
11,12,1,-1675910756.28346,89592,0.7905326619744301,0.7036458333333333
11,37,1,-1675910792.6546931,89592,0.8612930653126616,0.6426809210526315
11,30,1,-1675910781.896617,89592,0.722762793302536,0.5934375
11,49,1,-1675910758.7870724,89592,0.6945540192506171,0.7059188741721855
11,45,1,-1675910768.029913,89592,0.9531557541905027,0.5857007575757576
11,28,1,-1675910731.5248694,89592,1.0626668307261589,0.5482772435897436
11,11,1,-1675910729.4438932,89592,0.871293010558674,0.6156417112299465
11,35,1,-1675910784.282655,89592,1.1289809519539074,0.5621811224489796
11,32,1,-1675910767.342458,89592,0.916953545428337,0.6105053191489361
12,17,1,-1675910775.2152731,89592,0.557878141105175,0.859375
12,22,1,-1675910800.692156,89592,0.4724166609587208,0.844758064516129
12,0,1,-1675910779.3378482,89592,0.3527053805977799,0.876453488372093
12,42,1,-1675910796.7276978,89592,0.5143760406053983,0.8514423076923077
12,23,1,-1675910758.3015206,89592,0.6404571693430665,0.6928763440860215
12,30,1,-1675910805.2120726,89592,0.6956272822618484,0.611875
12,47,1,-1675910777.0094013,89592,1.0758193531109177,0.5126431297709924
12,24,1,-1675910785.3321657,89592,1.1310214472458502,0.5608183856502242
12,33,1,-1675910763.7426114,89592,1.1491786978965581,0.5226744186046511
12,9,1,-1675910776.561185,89592,1.07976994652679,0.5739734299516909
13,16,1,-1675910811.548934,89592,0.6199427458147208,0.7447916666666666
13,43,1,-1675910815.6307075,89592,0.04378358664383229,0.9846491228070176
13,42,1,-1675910785.9606445,89592,0.5200791037999667,0.8403846153846154
13,41,1,-1675910786.808999,89592,0.46324958592310717,0.8157327586206896
13,46,1,-1675910809.2757595,89592,0.7766402597739318,0.6761098130841121
13,47,1,-1675910805.016875,89592,1.0295424188366373,0.5505725190839694
13,18,1,-1675910819.612247,89592,0.42244735376342485,0.8272758152173914
13,14,1,-1675910829.866432,89592,1.1163782477378845,0.5368716931216931
13,11,1,-1675910792.5846097,89592,0.804451948818676,0.6544117647058824
13,9,1,-1675910764.921994,89592,1.0560562112481122,0.5786533816425121
14,17,1,-1675910799.7719388,89592,0.4507929518818855,0.88125
14,16,1,-1675910769.022308,89592,0.5792221625645956,0.7467447916666666
14,41,1,-1675910810.1063912,89592,0.43559143923479937,0.8311781609195402
14,39,1,-1675910767.6735408,89592,1.0395131732026737,0.578125
14,4,1,-1675910796.6648867,89592,0.9836916508553903,0.6281645569620253
14,15,1,-1675910795.8821537,89592,0.8169774330324597,0.6867559523809523
14,18,1,-1675910825.7552955,89592,0.380559301327752,0.8429008152173914
14,6,1,-1675910832.2835927,89592,1.1308775510195006,0.5349740932642487
14,33,1,-1675910813.4722123,89592,1.1080971523772838,0.5414244186046512
14,44,1,-1675910822.4879277,89592,1.1571249305721252,0.5606098790322581
15,0,1,-1675910835.316179,89592,0.34415480581133867,0.8837209302325582
15,23,1,-1675910772.6374123,89592,0.5835428314824258,0.7335349462365591
15,15,1,-1675910821.682558,89592,0.7956141810568552,0.6899801587301587
15,2,1,-1675910801.8413532,89592,1.2204407274723053,0.5455078125
15,13,1,-1675910828.0233085,89592,1.004808638949652,0.5918496621621622
15,3,1,-1675910772.9966185,89592,1.0082032673373194,0.5443488023952096
15,10,1,-1675910798.5577626,89592,0.8591666800411124,0.6842105263157895
15,1,1,-1675910825.5998106,89592,0.9844737812955543,0.5834986772486772
15,33,1,-1675910826.814855,89592,1.077819066823915,0.5600290697674418
15,9,1,-1675910798.8915386,89592,1.0312490638903373,0.5884661835748792
16,0,1,-1675910834.9238114,89592,0.3245447817756686,0.8822674418604651
16,16,1,-1675910817.9034595,89592,0.5234783260772625,0.7721354166666666
16,23,1,-1675910841.9647841,89592,0.5691190698454457,0.7409274193548387
16,30,1,-1675910805.4797544,89592,0.6767283946275711,0.646875
16,45,1,-1675910803.5768118,89592,0.8737293621807387,0.6366003787878788
16,28,1,-1675910831.5336864,89592,0.9868127436209948,0.6019631410256411
16,14,1,-1675910808.5541067,89592,1.043976141662194,0.574239417989418
16,48,1,-1675910824.5952535,89592,0.5690551743858812,0.7857658959537572
16,18,1,-1675910823.661563,89592,0.3544490106160874,0.8602241847826086
16,26,1,-1675910787.8447397,89592,1.0992863739238066,0.585394385026738
17,17,1,-1675910835.2248793,89592,0.45316012352705004,0.8625
17,42,1,-1675910839.4131396,89592,0.4907187099640186,0.8442307692307692
17,23,1,-1675910842.7640207,89592,0.5427329508207177,0.7503360215053764
17,7,1,-1675910790.221633,89592,0.5228096341544931,0.8041958041958042
17,19,1,-1675910829.1419156,89592,0.3876749426524907,0.8502673796791443
17,18,1,-1675910823.7834048,89592,0.3452963968333991,0.8663383152173914
17,11,1,-1675910814.8886223,89592,0.7367456625489628,0.6888368983957219
17,34,1,-1675910841.0141377,89592,0.6504764494611256,0.7742537313432836
17,33,1,-1675910816.3758197,89592,1.0543807847555293,0.5691860465116279
17,26,1,-1675910809.7928846,89592,1.0652374532770983,0.5915775401069518
18,42,1,-1675910865.0337193,89592,0.4719244480133057,0.8528846153846154
18,21,1,-1675910833.2813666,89592,0.5788510978221894,0.7916666666666666
18,12,1,-1675910807.7549312,89592,0.5959044019381206,0.7828125
18,31,1,-1675910824.0920768,89592,0.825928847477274,0.6553398058252428
18,47,1,-1675910843.4838552,89592,0.9719179181652214,0.5782442748091603
18,15,1,-1675910824.8354797,89592,0.791286237656124,0.6927083333333334
18,7,1,-1675910797.344212,89592,0.510711173598583,0.8081293706293706
18,28,1,-1675910821.4140737,89592,0.9428819903196433,0.6229967948717948
18,11,1,-1675910833.3461878,89592,0.7113306740707255,0.6970254010695187
18,40,1,-1675910830.037814,89592,0.8826696567875998,0.6680357142857143
19,22,1,-1675910857.4930534,89592,0.4229986134075349,0.842741935483871
19,43,1,-1675910866.9249692,89592,0.0597838677533314,0.9830043859649122
19,12,1,-1675910842.4132426,89592,0.6000428259372711,0.778125
19,25,1,-1675910853.097922,89592,0.7495779726865157,0.5613207547169812
19,47,1,-1675910872.490074,89592,0.9423823907175137,0.5920801526717557
19,7,1,-1675910827.7535026,89592,0.5013719680426004,0.8083479020979021
19,2,1,-1675910864.854565,89592,1.1623216666281224,0.5548828125
19,33,1,-1675910829.4191132,89592,1.0391486373058585,0.5760174418604651
19,18,1,-1675910839.150324,89592,0.32828269749069994,0.8722826086956522
19,32,1,-1675910831.2740297,89592,0.7596973731162701,0.6867021276595745
20,16,1,-1675910912.3561451,89592,0.4183021740367015,0.8307291666666666
20,43,1,-1675910839.0732229,89592,0.023322239609051235,0.9961622807017544
20,20,1,-1675910838.644211,89592,0.4221571279543169,0.8476123595505618
20,46,1,-1675910836.371326,89592,0.6331535224045548,0.75
20,36,1,-1675910864.657302,89592,0.6843491753040276,0.7259852216748769
20,10,1,-1675910861.377846,89592,0.7565264628121727,0.7241776315789473
20,6,1,-1675910881.6572833,89592,1.028750999295032,0.5822538860103627
20,48,1,-1675910850.9114275,89592,0.5278417828110601,0.7993135838150289
20,40,1,-1675910878.2579863,89592,0.8760897430351803,0.6766071428571429
20,9,1,-1675910888.6822958,89592,0.9822375872284894,0.6052234299516909
21,43,1,-1675910849.7643437,89592,0.023909496678562278,0.9967105263157895
21,30,1,-1675910862.2902112,89592,0.6573356720805168,0.6703125
21,13,1,-1675910847.5672598,89592,0.9113458421181988,0.6473817567567568
21,48,1,-1675910895.2413177,89592,0.4939569568186137,0.8130419075144508
21,40,1,-1675910857.6934373,89592,0.8285638717242649,0.6942857142857143
21,18,1,-1675910918.529001,89592,0.3027737706332751,0.8845108695652174
21,10,1,-1675910842.2287796,89592,0.7327001083838313,0.7297697368421052
21,26,1,-1675910869.9124267,89592,0.9976733425721765,0.6196524064171123
21,44,1,-1675910886.6089945,89592,1.0366514224198558,0.6102570564516129
21,32,1,-1675910865.2563086,89592,0.736804313101667,0.7038563829787234
22,22,1,-1675910906.0586493,89592,0.4331340573487743,0.8528225806451613
22,41,1,-1675910906.1992323,89592,0.34710059246455116,0.8757183908045977
22,5,1,-1675910911.588782,89592,0.995029418043388,0.5869670542635659
22,8,1,-1675910872.7721686,89592,0.6840267977485918,0.7279537671232876
22,39,1,-1675910853.8088202,89592,0.8706518203640977,0.658203125
22,7,1,-1675910869.695813,89592,0.4839430556639091,0.8179632867132867
22,11,1,-1675910847.5576134,89592,0.6799200054477242,0.7102272727272727
22,15,1,-1675910872.1893272,89592,0.7785850588291411,0.6946924603174603
22,28,1,-1675910893.967137,89592,0.8788169796268145,0.6462339743589743
22,1,1,-1675910864.4953616,89592,0.8983243047875702,0.6258267195767195
23,22,1,-1675910894.41701,89592,0.39228146018520477,0.8588709677419355
23,27,1,-1675910900.713012,89592,0.8058118098311954,0.6052083333333333
23,37,1,-1675910920.5477326,89592,0.6689288400505718,0.7388980263157895
23,49,1,-1675910860.2352285,89592,0.5156500028656018,0.8069122516556292
23,5,1,-1675910870.7227066,89592,0.9661695120870605,0.5939922480620154
23,1,1,-1675910910.5213833,89592,0.8863966509147927,0.6243386243386243
23,19,1,-1675910853.6940055,89592,0.3572961876497549,0.8653074866310161
23,18,1,-1675910873.8399367,89592,0.2898297877577336,0.8848505434782609
23,33,1,-1675910870.675765,89592,0.9983537344045417,0.5956395348837209
23,24,1,-1675910867.3205056,89592,0.9109323821260256,0.65625
24,12,1,-1675910931.5290596,89592,0.577470272531112,0.79375
24,5,1,-1675910867.252922,89592,0.9697233299876369,0.6012596899224806
24,37,1,-1675910920.6243079,89592,0.6723707432025358,0.740953947368421
24,45,1,-1675910877.4416058,89592,0.7574328405387474,0.6976799242424242
24,13,1,-1675910929.4501388,89592,0.8705717355415628,0.668285472972973
24,11,1,-1675910906.638613,89592,0.6382755496922661,0.7337901069518716
24,9,1,-1675910924.138527,89592,0.9189700832689441,0.6333031400966184
24,10,1,-1675910952.524039,89592,0.7203840643167496,0.734375
24,24,1,-1675910908.1951125,89592,0.8902724644528376,0.6676008968609866
24,44,1,-1675910890.0581532,89592,1.0013922621165552,0.6243699596774194
25,16,1,-1675910900.3134181,89592,0.4027752047404647,0.845703125
25,0,1,-1675910911.8462467,89592,0.19882881400976762,0.9367732558139535
25,43,1,-1675910878.1348355,89592,0.05803472817908123,0.9830043859649122
25,46,1,-1675910893.7163792,89592,0.6009707810165726,0.7651869158878505
25,30,1,-1675910940.5891669,89592,0.6124055162072182,0.7034375
25,13,1,-1675910912.2522233,89592,0.8544353911200085,0.6691300675675675
25,40,1,-1675910928.557962,89592,0.795126233782087,0.7066071428571429
25,19,1,-1675910915.3864796,89592,0.3480459587538944,0.8641377005347594
25,2,1,-1675910937.5871847,89592,1.0879758819937706,0.5892578125
25,24,1,-1675910881.1895177,89592,0.8755469290130341,0.67152466367713
26,38,1,-1675910922.255428,89592,0.8164030389458525,0.6519607843137255
26,42,1,-1675910889.700628,89592,0.44888470402130715,0.8504807692307692
26,12,1,-1675910886.3943644,89592,0.558690109103918,0.7994791666666666
26,27,1,-1675910937.9244885,89592,0.7935457905133565,0.6041666666666666
26,30,1,-1675910974.73539,89592,0.6222629001736641,0.690625
26,8,1,-1675910898.5475245,89592,0.6369547894964479,0.7472174657534246
26,47,1,-1675910921.5574155,89592,0.8961702075623373,0.615219465648855
26,13,1,-1675910928.8623428,89592,0.8289749827739354,0.6786317567567568
26,3,1,-1675910920.2110147,89592,0.9146897967704042,0.5800898203592815
26,34,1,-1675910944.9167907,89592,0.5354597414310892,0.8095460199004975
27,17,1,-1675910938.3396254,89592,0.4288717649877071,0.840625
27,16,1,-1675910919.3702955,89592,0.4020882418068747,0.8404947916666666
27,12,1,-1675910979.9166665,89592,0.5562987526257833,0.8005208333333333
27,43,1,-1675910898.423799,89592,0.026532327057793736,0.993421052631579
27,4,1,-1675910928.366772,89592,0.8279341715800611,0.6989715189873418
27,41,1,-1675910927.9415834,89592,0.31687200386291264,0.884698275862069
27,30,1,-1675910923.659465,89592,0.6267151886224747,0.6990625
27,18,1,-1675910948.702995,89592,0.26543066972542717,0.9003057065217391
27,34,1,-1675910946.9465268,89592,0.531577521369825,0.8143656716417911
27,44,1,-1675910902.3063447,89592,0.9729539639046115,0.6393649193548387
28,38,1,-1675910960.7336366,89592,0.7952109312309938,0.6721813725490197
28,29,1,-1675910940.4655466,89592,0.21757909642266376,0.9185267857142857
28,7,1,-1675910943.395648,89592,0.4202409429358436,0.840034965034965
28,47,1,-1675910957.9961245,89592,0.8914679384413566,0.6187977099236641
28,8,1,-1675910961.4207537,89592,0.6158233711572543,0.7540667808219178
28,48,1,-1675910927.9227676,89592,0.4662334023183481,0.8258670520231214
28,11,1,-1675910936.0410182,89592,0.6023447355803322,0.7521724598930482
28,40,1,-1675910921.9001493,89592,0.7514855694770813,0.72125
28,14,1,-1675910972.9550896,89592,0.8829331293938651,0.6459986772486772
28,34,1,-1675910907.7208548,89592,0.532150414526759,0.8148320895522388
29,22,1,-1675910926.3041034,89592,0.3485851667581066,0.8800403225806451
29,38,1,-1675910949.0022838,89592,0.806383281361823,0.6403186274509803
29,4,1,-1675910993.7529862,89592,0.8029837449894676,0.6910601265822784
29,25,1,-1675910950.8005958,89592,0.7210817820620987,0.5910966981132075
29,5,1,-1675910934.665028,89592,0.9479273996611898,0.6070736434108527
29,46,1,-1675911015.2915907,89592,0.5835373031201764,0.7754088785046729
29,47,1,-1675910928.9525566,89592,0.8779655881510436,0.6281011450381679
29,18,1,-1675910998.5926049,89592,0.25605329731479287,0.9020040760869565
29,35,1,-1675911003.5784004,89592,0.8593008381371595,0.6769770408163265
29,32,1,-1675910913.4604871,89592,0.6610494514729114,0.7272606382978724
30,16,1,-1675910937.421656,89592,0.34654432473083335,0.859375
30,39,1,-1675910980.1082847,89592,0.7976452487831315,0.6878255208333334
30,41,1,-1675910980.123594,89592,0.2910970314138237,0.8926005747126436
30,25,1,-1675911012.3784804,89592,0.7224436346090065,0.5875589622641509
30,47,1,-1675910983.1357203,89592,0.8707662429518372,0.6388358778625954
30,13,1,-1675910957.5746112,89592,0.7959976073455166,0.6906672297297297
30,18,1,-1675910934.9248326,89592,0.23572064867324155,0.91015625
30,3,1,-1675910940.487577,89592,0.9053108774259419,0.5976796407185628
30,1,1,-1675910956.5253317,89592,0.8302392022950309,0.6466600529100529
30,34,1,-1675910974.8544521,89592,0.5115580660341984,0.8179415422885572
31,0,1,-1675911002.087453,89592,0.23326552867196326,0.9258720930232558
31,43,1,-1675910968.2465415,89592,0.022761612078746815,0.9961622807017544
31,25,1,-1675910989.34207,89592,0.7008155949835507,0.59375
31,30,1,-1675910988.3377848,89592,0.5845591053366661,0.71625
31,8,1,-1675910982.2560961,89592,0.585566082637604,0.7709760273972602
31,47,1,-1675910937.039965,89592,0.867634596487948,0.632395038167939
31,7,1,-1675910943.1061318,89592,0.41342993163979136,0.8472465034965035
31,2,1,-1675911038.8660753,89592,1.0469471208751202,0.602734375
31,9,1,-1675911010.2381763,89592,0.8728134669543465,0.6464371980676329
31,34,1,-1675911019.3724813,89592,0.5115577270883825,0.8170087064676617
32,4,1,-1675911037.8424044,89592,0.7813038109224054,0.6997626582278481
32,31,1,-1675911046.4485564,89592,0.7013308102066077,0.7181432038834952
32,15,1,-1675911018.1422505,89592,0.7084346084840714,0.7237103174603174
32,2,1,-1675910950.0479138,89592,1.0433659747242927,0.60703125
32,13,1,-1675910995.6079893,89592,0.7959761482638281,0.7010135135135135
32,1,1,-1675910977.7576387,89592,0.8265884564351783,0.6567460317460317
32,9,1,-1675911030.9596562,89592,0.8670271658091153,0.6487016908212561
32,19,1,-1675910987.998987,89592,0.3296332900377518,0.8724933155080213
32,6,1,-1675910957.3432977,89592,0.9277425101075147,0.6356865284974094
32,44,1,-1675910939.6723833,89592,0.9429645362880922,0.6480594758064516
33,17,1,-1675911029.7727644,89592,0.2697996385395527,0.928125
33,41,1,-1675911024.8895109,89592,0.29411704281623335,0.8882902298850575
33,30,1,-1675911012.3575423,89592,0.5674419474601745,0.7253125
33,34,1,-1675910982.4593146,89592,0.5226362272726363,0.8156094527363185
33,40,1,-1675910955.633602,89592,0.7121691797460828,0.7330357142857142
33,11,1,-1675911025.524587,89592,0.5693811449137601,0.7642045454545454
33,14,1,-1675910977.456343,89592,0.8383563253930006,0.6716269841269841
33,10,1,-1675911030.5741665,89592,0.640587852973687,0.7702302631578948
33,36,1,-1675910990.3333118,89592,0.6271019359967979,0.7490763546798029
33,33,1,-1675910943.4601529,89592,0.9442610646403113,0.6139534883720931
34,22,1,-1675911030.0836346,89592,0.3530490230168066,0.876008064516129
34,4,1,-1675911052.5535126,89592,0.7917936614042596,0.7060917721518988
34,37,1,-1675911070.1629581,89592,0.5683054239734223,0.78125
34,27,1,-1675911033.1943974,89592,0.7668338868353102,0.634375
34,23,1,-1675910963.622735,89592,0.43523657754544287,0.8182123655913979
34,46,1,-1675911059.2853496,89592,0.5332373022754616,0.795268691588785
34,1,1,-1675911017.9997284,89592,0.8100925437987797,0.6595568783068783
34,14,1,-1675910949.6256492,89592,0.8310454678598536,0.6708002645502645
34,24,1,-1675911020.0077035,89592,0.7865422985478902,0.7099215246636771
34,33,1,-1675911016.8518806,89592,0.9323725653249164,0.6209302325581395
35,16,1,-1675911026.5000393,89592,0.3752070462020735,0.8430989583333334
35,21,1,-1675911043.2435946,89592,0.39833793851236504,0.8708333333333333
35,27,1,-1675911076.6777081,89592,0.7698577711979548,0.6229166666666667
35,8,1,-1675911014.246703,89592,0.5861830955294713,0.7752568493150684
35,18,1,-1675911051.2089658,89592,0.22437836213604265,0.9172894021739131
35,35,1,-1675911075.9945588,89592,0.8262047051471106,0.6957908163265306
35,36,1,-1675911024.8814096,89592,0.6186338870102549,0.7553879310344828
35,48,1,-1675911052.904944,89592,0.45373765874460253,0.8338150289017341
35,3,1,-1675911026.4176455,89592,0.8808926829320942,0.6036676646706587
35,9,1,-1675910955.7678947,89592,0.844958217823563,0.6634963768115942
36,0,1,-1675911025.575545,89592,0.23769810795783997,0.9222383720930233
36,21,1,-1675911036.2120712,89592,0.39448909846444924,0.8661458333333333
36,5,1,-1675911086.5241613,89592,0.9000402984693069,0.6327519379844961
36,15,1,-1675911086.9734309,89592,0.6983428602180783,0.7266865079365079
36,18,1,-1675911021.6091192,89592,0.21526890346254018,0.9222146739130435
36,1,1,-1675911052.3675652,89592,0.7857459260042382,0.671792328042328
36,3,1,-1675911065.3681972,89592,0.8845470565521788,0.5903817365269461
36,11,1,-1675911084.2118237,89592,0.555332017773613,0.7789104278074866
36,40,1,-1675911015.6563072,89592,0.7059556351389203,0.7405357142857143
36,32,1,-1675910961.0812411,89592,0.6246697319314835,0.7488031914893617
37,38,1,-1675911063.2498207,89592,0.7990505648594276,0.6599264705882353
37,43,1,-1675911035.2859142,89592,0.03227284007599544,0.9901315789473685
37,42,1,-1675911076.0346396,89592,0.4095422155581988,0.8605769230769231
37,23,1,-1675911079.5634663,89592,0.45177372008241634,0.8121639784946236
37,5,1,-1675911096.4598312,89592,0.891335595485776,0.6334786821705426
37,39,1,-1675911075.227092,89592,0.7860047963137428,0.697265625
37,2,1,-1675911023.1290576,89592,1.0043157463893295,0.6181640625
37,40,1,-1675911005.1511574,89592,0.691697415964944,0.7485714285714286
37,32,1,-1675911028.852453,89592,0.6114731700496471,0.7565159574468086
37,44,1,-1675911094.7839398,89592,0.9041166096445052,0.6626764112903226
38,29,1,-1675911074.8362281,89592,0.2049176630430988,0.9224330357142857
38,43,1,-1675911085.6336453,89592,0.03531230780859723,0.987390350877193
38,4,1,-1675911038.2366183,89592,0.7756354401383219,0.7183544303797469
38,46,1,-1675911078.9280684,89592,0.5022713711885648,0.8122079439252337
38,27,1,-1675911073.059672,89592,0.727320913473765,0.6496527777777777
38,23,1,-1675911094.2516918,89592,0.42953802821456744,0.821236559139785
38,2,1,-1675911044.012309,89592,0.9999621875584126,0.62421875
38,40,1,-1675911103.9113107,89592,0.6810451895850045,0.7460714285714286
38,26,1,-1675911107.1396406,89592,0.8224141347535792,0.6985294117647058
38,6,1,-1675911101.0666242,89592,0.8817477411556738,0.6504209844559585
39,12,1,-1675911083.6699045,89592,0.47271210625767707,0.8348958333333333
39,16,1,-1675911104.5728211,89592,0.3388634524308145,0.8704427083333334
39,0,1,-1675911085.850013,89592,0.21418688667201718,0.9338662790697675
39,25,1,-1675911080.4375076,89592,0.7091219222770547,0.5987617924528302
39,13,1,-1675911092.715778,89592,0.7374556008222941,0.71875
39,48,1,-1675911080.2983136,89592,0.4153924094286957,0.8486271676300579
39,14,1,-1675911058.7457364,89592,0.8105042441181405,0.6817129629629629
39,36,1,-1675911110.686326,89592,0.6043178961047986,0.7573891625615764
39,1,1,-1675910996.006192,89592,0.7799369281246549,0.6820436507936508
39,24,1,-1675911122.6330488,89592,0.7579716192767224,0.7195908071748879
40,29,1,-1675911090.2765198,89592,0.2232588288108153,0.9162946428571429
40,37,1,-1675911117.850847,89592,0.5691263193362638,0.782483552631579
40,42,1,-1675911128.9923017,89592,0.41670135385715046,0.8576923076923076
40,15,1,-1675911066.1534438,89592,0.6839053164871912,0.7408234126984127
40,13,1,-1675911092.3402157,89592,0.7468445615188496,0.7130489864864865
40,8,1,-1675911100.9037297,89592,0.5513613191369462,0.7928082191780822
40,40,1,-1675911042.0603166,89592,0.6660218465328217,0.7521428571428571
40,2,1,-1675911128.620082,89592,0.99309028275311,0.6220703125
40,18,1,-1675911088.5851343,89592,0.20783214308523937,0.9239130434782609
40,33,1,-1675911056.4531085,89592,0.8927720183549925,0.6430232558139535
41,17,1,-1675911066.8051276,89592,0.40505172610282897,0.875
41,21,1,-1675911138.0944686,89592,0.3749920482436816,0.8776041666666666
41,45,1,-1675911047.7094886,89592,0.6665652534275344,0.7365056818181818
41,18,1,-1675911070.4628718,89592,0.1920747628799923,0.9261209239130435
41,49,1,-1675911135.1227424,89592,0.41897941267253547,0.8497516556291391
41,10,1,-1675911103.7828093,89592,0.583509186929778,0.7939144736842105
41,35,1,-1675911096.3160427,89592,0.7963239699602127,0.701530612244898
41,14,1,-1675911092.9403343,89592,0.7906478223977266,0.6932870370370371
41,36,1,-1675911122.108683,89592,0.5827883150189969,0.7724753694581281
41,24,1,-1675911097.719167,89592,0.7423486747014683,0.7260369955156951
42,17,1,-1675911147.5173683,89592,0.38697594180703165,0.8625
42,7,1,-1675911076.820395,89592,0.3770769429686186,0.8634178321678322
42,15,1,-1675911132.9751196,89592,0.675420568102882,0.7457837301587301
42,5,1,-1675911100.320984,89592,0.8627367319986802,0.6518895348837209
42,8,1,-1675911150.0611155,89592,0.5396492705769735,0.7962328767123288
42,34,1,-1675911113.6046448,89592,0.4561645874929665,0.839863184079602
42,14,1,-1675911146.6722908,89592,0.7755988596608399,0.6980820105820106
42,40,1,-1675911153.0378463,89592,0.6594076124259404,0.75625
42,1,1,-1675911104.996558,89592,0.7485413545023196,0.6896494708994709
42,6,1,-1675911094.6413305,89592,0.8642802933337157,0.6564119170984456
43,42,1,-1675911142.2098198,89592,0.3847808581132155,0.8668269230769231
43,29,1,-1675911125.4798048,89592,0.1807078200259379,0.9391741071428571
43,38,1,-1675911129.714811,89592,0.7669034652850207,0.6807598039215687
43,23,1,-1675911148.093749,89592,0.4052864764967272,0.8282930107526881
43,45,1,-1675911052.184181,89592,0.6570861565344261,0.7466856060606061
43,2,1,-1675911154.5002549,89592,0.9706007707864046,0.6294921875
43,18,1,-1675911156.1570983,89592,0.19688413160569643,0.9252717391304348
43,6,1,-1675911105.5078564,89592,0.8414360300246916,0.665479274611399
43,9,1,-1675911107.2043,89592,0.8113022367447471,0.6784420289855072
43,44,1,-1675911118.1806543,89592,0.8629169960416132,0.6794354838709677
44,7,1,-1675911060.6606932,89592,0.37204807652876926,0.8649475524475524
44,26,1,-1675911164.4322963,89592,0.7856465055343301,0.7050467914438503
44,24,1,-1675911154.5802577,89592,0.7275472332811141,0.7274383408071748
44,18,1,-1675911162.2875903,89592,0.19534725712551532,0.9290081521739131
44,33,1,-1675911123.5886457,89592,0.8870185339173605,0.6482558139534884
