Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,8,1,4.809501,2404028,0.020469,0.787607
14,3,1,4.853348,2404028,0.020788,0.793251
14,7,1,5.001182,2404028,0.020073,0.796057
15,16,1,4.005548,2404028,0.021943,0.767679
15,14,1,4.306019,2404028,0.022154,0.774932
15,0,1,4.709359,2404028,0.015648,0.846825
15,1,1,4.684005,2404028,0.019828,0.801631
15,6,1,4.921859,2404028,0.020862,0.795404
15,5,1,4.809893,2404028,0.020167,0.788772
16,18,1,4.292152,2404028,0.0205,0.789615
16,15,1,4.727605,2404028,0.019397,0.811356
16,11,1,4.774158,2404028,0.018869,0.813844
16,9,1,4.7775,2404028,0.020621,0.778091
16,3,1,4.844113,2404028,0.019238,0.811051
16,13,1,4.838565,2404028,0.020449,0.797026
17,16,1,4.008211,2404028,0.020441,0.780758
17,11,1,4.684422,2404028,0.01812,0.822143
17,9,1,4.696504,2404028,0.019856,0.78355
17,2,1,4.55904,2404028,0.019654,0.79191
17,17,1,4.81919,2404028,0.019434,0.793774
17,13,1,4.898243,2404028,0.020205,0.798513
18,14,1,4.370637,2404028,0.020054,0.802623
18,18,1,4.415705,2404028,0.019009,0.806511
18,5,1,4.894065,2404028,0.018667,0.808783
18,10,1,4.832549,2404028,0.017053,0.823872
18,3,1,4.951855,2404028,0.018048,0.818468
18,7,1,5.046866,2404028,0.017767,0.8181
19,16,1,4.151391,2404028,0.019562,0.788074
19,18,1,4.383667,2404028,0.018384,0.814136
19,1,1,4.761036,2404028,0.017552,0.820027
19,15,1,4.823092,2404028,0.017767,0.82387
19,3,1,4.854767,2404028,0.017287,0.829779
19,6,1,4.894172,2404028,0.018606,0.820037
20,0,1,4.665967,2404028,0.013872,0.863318
20,3,1,4.76129,2404028,0.01676,0.831634
20,4,1,4.762892,2404028,0.017431,0.829373
20,10,1,4.760415,2404028,0.016057,0.832331
20,8,1,4.761484,2404028,0.017936,0.809257
20,5,1,4.880317,2404028,0.017664,0.81675
21,18,1,4.377254,2404028,0.017913,0.817433
21,15,1,4.781522,2404028,0.016541,0.836197
21,9,1,4.793745,2404028,0.018309,0.800301
21,5,1,4.845206,2404028,0.017238,0.818974
21,13,1,4.861798,2404028,0.018339,0.811338
21,17,1,4.872308,2404028,0.017856,0.811006
22,14,1,4.322509,2404028,0.018716,0.816365
22,0,1,4.806591,2404028,0.012798,0.87109
22,4,1,4.811683,2404028,0.016675,0.835547
22,5,1,4.880896,2404028,0.016743,0.822494
22,11,1,4.883936,2404028,0.016007,0.841569
22,7,1,5.01909,2404028,0.016315,0.831362
23,2,1,4.599887,2404028,0.017481,0.810774
23,0,1,4.659739,2404028,0.012411,0.874123
23,9,1,4.754992,2404028,0.017407,0.806701
23,19,1,4.809878,2404028,0.017406,0.822569
23,13,1,4.811542,2404028,0.017363,0.822305
23,6,1,4.904377,2404028,0.017268,0.827757
24,18,1,4.349717,2404028,0.016898,0.827117
24,5,1,4.807248,2404028,0.016345,0.82305
24,3,1,4.792689,2404028,0.015849,0.837753
24,17,1,4.791015,2404028,0.016805,0.823791
24,12,1,4.886682,2404028,0.016039,0.838106
24,6,1,4.88423,2404028,0.016959,0.82739
25,18,1,4.322916,2404028,0.016036,0.831032
25,0,1,4.639901,2404028,0.011843,0.885498
25,9,1,4.767798,2404028,0.016866,0.80783
25,12,1,4.762578,2404028,0.015797,0.84196
25,15,1,4.796204,2404028,0.015472,0.844789
25,6,1,4.798684,2404028,0.016485,0.830515
26,13,1,4.76285,2404028,0.016558,0.829368
26,4,1,4.762445,2404028,0.015557,0.842095
26,19,1,4.814652,2404028,0.016263,0.834447
26,6,1,4.890145,2404028,0.015877,0.842831
26,1,1,4.726105,2404028,0.015508,0.843163
26,12,1,4.89235,2404028,0.015135,0.8471
27,2,1,4.616064,2404028,0.016496,0.824193
27,9,1,4.746085,2404028,0.016185,0.822511
27,1,1,4.804938,2404028,0.015165,0.841077
27,6,1,4.854207,2404028,0.015601,0.845588
27,15,1,4.841167,2404028,0.014847,0.853567
27,8,1,4.944345,2404028,0.016612,0.824001
28,2,1,4.560801,2404028,0.016225,0.820303
28,4,1,4.796683,2404028,0.015435,0.849018
28,17,1,4.798876,2404028,0.015772,0.836205
28,3,1,4.813606,2404028,0.014738,0.85611
28,7,1,4.949891,2404028,0.014923,0.845161
28,5,1,4.836609,2404028,0.015508,0.829906
29,18,1,4.355679,2404028,0.015748,0.833299
29,2,1,4.702051,2404028,0.015513,0.829055
29,11,1,4.756146,2404028,0.014248,0.854772
29,9,1,4.787956,2404028,0.01662,0.822699
29,8,1,4.818215,2404028,0.01571,0.834267
29,17,1,4.852432,2404028,0.015246,0.834908
30,9,1,4.69167,2404028,0.015486,0.824581
30,19,1,4.761097,2404028,0.01554,0.840015
30,0,1,4.761347,2404028,0.011462,0.885498
30,8,1,4.77852,2404028,0.015564,0.836133
30,17,1,4.841808,2404028,0.014939,0.841949
30,6,1,4.873543,2404028,0.015304,0.844485
31,10,1,4.842704,2404028,0.013336,0.853383
31,4,1,4.878515,2404028,0.014495,0.851824
31,3,1,4.901052,2404028,0.014185,0.855368
31,0,1,4.852801,2404028,0.010783,0.888531
31,15,1,4.970092,2404028,0.01467,0.853381
31,12,1,4.967756,2404028,0.014195,0.853157
32,2,1,4.614268,2404028,0.015058,0.835473
32,15,1,4.719754,2404028,0.013899,0.860852
32,9,1,4.76253,2404028,0.015142,0.831357
32,4,1,4.840016,2404028,0.014243,0.854818
32,6,1,4.855567,2404028,0.014662,0.85
32,7,1,5.009987,2404028,0.01428,0.849821
33,18,1,4.366172,2404028,0.014756,0.843602
33,15,1,4.716872,2404028,0.013701,0.864774
33,8,1,4.722586,2404028,0.015081,0.844718
33,5,1,4.762899,2404028,0.015058,0.840467
33,10,1,4.797216,2404028,0.012997,0.863346
33,7,1,4.96852,2404028,0.013925,0.856093
34,16,1,3.970154,2404028,0.015689,0.823764
34,14,1,4.229666,2404028,0.016304,0.833646
34,11,1,4.64584,2404028,0.013116,0.863071
34,17,1,4.75143,2404028,0.014164,0.84547
34,0,1,4.757435,2404028,0.010594,0.890995
34,7,1,4.869564,2404028,0.013439,0.857168
35,18,1,4.327541,2404028,0.014714,0.843602
35,10,1,4.737188,2404028,0.012856,0.863346
35,4,1,4.755857,2404028,0.013836,0.86043
35,19,1,4.820194,2404028,0.014454,0.853192
35,17,1,4.808182,2404028,0.013977,0.846767
35,15,1,4.738497,2404028,0.012977,0.864214
36,0,1,4.667678,2404028,0.010302,0.89346
36,2,1,4.653788,2404028,0.014481,0.838779
36,9,1,4.720981,2404028,0.014606,0.837756
36,1,1,4.72482,2404028,0.013951,0.85587
36,10,1,4.684068,2404028,0.012514,0.867669
36,17,1,4.747463,2404028,0.013953,0.846026
37,16,1,4.000374,2404028,0.015549,0.826646
37,2,1,4.579364,2404028,0.014416,0.836639
37,1,1,4.710819,2404028,0.013476,0.861559
37,11,1,4.750694,2404028,0.012869,0.868729
37,19,1,4.787683,2404028,0.014326,0.849852
37,7,1,4.949836,2404028,0.013276,0.858781
38,2,1,4.538583,2404028,0.014071,0.841696
38,11,1,4.665752,2404028,0.012203,0.873444
38,15,1,4.763764,2404028,0.012985,0.871311
38,3,1,4.789282,2404028,0.013402,0.86501
38,13,1,4.915972,2404028,0.014929,0.844424
38,19,1,4.828998,2404028,0.013744,0.854863
39,19,1,4.742503,2404028,0.013544,0.860059
39,0,1,4.769628,2404028,0.009803,0.901611
39,8,1,4.768727,2404028,0.014513,0.847331
39,12,1,4.770653,2404028,0.013242,0.86417
39,6,1,4.864804,2404028,0.014055,0.85386
39,3,1,4.783945,2404028,0.013026,0.868348
40,16,1,4.035667,2404028,0.01513,0.826646
40,14,1,4.259802,2404028,0.015222,0.838851
40,18,1,4.293092,2404028,0.014229,0.848135
40,4,1,4.723186,2404028,0.013404,0.865108
40,1,1,4.696802,2404028,0.013139,0.863076
40,7,1,4.928792,2404028,0.012902,0.862186
41,10,1,4.641262,2404028,0.01191,0.869549
41,9,1,4.72822,2404028,0.014437,0.842274
41,19,1,4.740069,2404028,0.013222,0.859317
41,12,1,4.807339,2404028,0.01265,0.869126
41,5,1,4.821001,2404028,0.013983,0.843246
41,7,1,5.006463,2404028,0.012556,0.865412
42,16,1,4.049997,2404028,0.014536,0.838838
42,2,1,4.588037,2404028,0.013828,0.844807
42,0,1,4.700424,2404028,0.009735,0.900095
42,3,1,4.745947,2404028,0.012587,0.866864
42,8,1,4.805988,2404028,0.013998,0.848451
42,7,1,4.99435,2404028,0.012425,0.867384
43,14,1,4.289186,2404028,0.014644,0.84239
43,9,1,4.689244,2404028,0.013744,0.844156
43,4,1,4.72179,2404028,0.012838,0.87072
43,11,1,4.739513,2404028,0.011977,0.87665
43,10,1,4.759302,2404028,0.012159,0.865602
43,1,1,4.802784,2404028,0.012658,0.867817
44,16,1,4.052147,2404028,0.014648,0.835735
44,3,1,4.770262,2404028,0.012425,0.877248
44,13,1,4.736594,2404028,0.014059,0.849814
44,17,1,4.760929,2404028,0.013121,0.853808
44,6,1,4.831918,2404028,0.013303,0.867096
44,5,1,4.752195,2404028,0.013459,0.851214
45,2,1,4.539038,2404028,0.013332,0.848114
45,15,1,4.763135,2404028,0.012627,0.873179
45,8,1,4.767996,2404028,0.013726,0.850317
45,19,1,4.785698,2404028,0.013016,0.864885
45,13,1,4.794362,2404028,0.013619,0.860037
45,4,1,4.857578,2404028,0.012723,0.870346
46,1,1,4.629591,2404028,0.012372,0.870472
46,2,1,4.647606,2404028,0.012952,0.856865
46,9,1,4.724367,2404028,0.013646,0.848485
46,4,1,4.752283,2404028,0.012845,0.872965
46,12,1,4.833596,2404028,0.012573,0.865455
46,7,1,5.035884,2404028,0.012223,0.870251
47,14,1,4.239854,2404028,0.014659,0.846971
47,2,1,4.532918,2404028,0.012868,0.856282
47,11,1,4.606818,2404028,0.011837,0.878159
47,10,1,4.710465,2404028,0.011506,0.876128
47,4,1,4.749883,2404028,0.012591,0.875959
47,13,1,4.794593,2404028,0.01352,0.853903
48,10,1,4.666087,2404028,0.011206,0.877256
48,4,1,4.744786,2404028,0.011889,0.878017
48,11,1,4.744818,2404028,0.011528,0.881743
48,6,1,4.816082,2404028,0.012899,0.864522
48,17,1,4.869787,2404028,0.012588,0.862331
48,9,1,4.722573,2404028,0.01347,0.844909
49,2,1,4.603965,2404028,0.012476,0.85881
49,10,1,4.717586,2404028,0.010801,0.879135
49,11,1,4.724561,2404028,0.011003,0.889098
49,12,1,4.821689,2404028,0.0119,0.875367
49,3,1,4.805959,2404028,0.012069,0.872613
49,13,1,4.902269,2404028,0.013301,0.856877
50,19,1,4.735169,2404028,0.012743,0.866927
50,15,1,4.728048,2404028,0.012316,0.874486
50,11,1,4.651749,2404028,0.010783,0.889664
50,12,1,4.808839,2404028,0.011554,0.875
50,8,1,4.82827,2404028,0.013442,0.85573
50,7,1,5.000942,2404028,0.011955,0.874373
