Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
10,1,1,1.748415,89592,1.087458,0.604167
10,3,1,2.262032,89592,0.675971,0.778067
10,0,1,2.756217,89592,0.984834,0.614039
11,2,1,0.977043,89592,0.565031,0.825284
11,18,1,1.32738,89592,0.549899,0.846065
11,17,1,1.598234,89592,1.257287,0.532095
11,19,1,1.675499,89592,0.994577,0.58888
11,14,1,2.022903,89592,0.310557,0.936856
11,6,1,2.195458,89592,0.548491,0.826073
12,15,1,1.117814,89592,1.275756,0.53125
12,8,1,1.367343,89592,0.58839,0.831349
12,16,1,1.607053,89592,1.111959,0.64875
12,11,1,1.975046,89592,0.522145,0.814198
12,6,1,2.076088,89592,0.411814,0.878157
12,4,1,1.929974,89592,0.495014,0.820833
13,5,1,0.442577,89592,1.24984,0.625
13,7,1,1.246789,89592,0.688388,0.799632
13,8,1,1.371987,89592,0.545146,0.852679
13,13,1,1.669273,89592,0.661429,0.732595
13,9,1,1.752842,89592,0.841769,0.745046
13,4,1,1.867198,89592,0.517028,0.810417
14,18,1,1.197953,89592,0.519719,0.836227
14,7,1,1.120133,89592,0.687794,0.800245
14,8,1,1.381096,89592,0.507342,0.83879
14,16,1,1.62449,89592,0.9436,0.6725
14,4,1,1.90505,89592,0.478627,0.826389
14,3,1,2.208374,89592,0.566963,0.798611
15,5,1,0.443524,89592,1.263447,0.572368
15,16,1,1.628718,89592,0.922766,0.680417
15,1,1,1.737478,89592,0.927395,0.67554
15,14,1,2.054391,89592,0.293721,0.933312
15,6,1,2.21059,89592,0.504531,0.847538
15,0,1,2.777034,89592,0.902283,0.641091
16,15,1,1.122194,89592,1.065701,0.591912
16,18,1,1.17971,89592,0.685498,0.788773
16,13,1,1.689179,89592,0.508249,0.802215
16,9,1,1.751004,89592,0.823814,0.742759
16,11,1,1.931019,89592,0.549809,0.810122
16,3,1,2.219203,89592,0.583352,0.792824
17,2,1,0.984041,89592,0.374532,0.869318
17,17,1,1.614138,89592,1.180017,0.566723
17,13,1,1.719503,89592,0.370857,0.846519
17,16,1,1.626513,89592,0.94299,0.675417
17,9,1,1.772072,89592,0.818963,0.751524
17,11,1,1.97951,89592,0.328468,0.878736
18,5,1,0.441005,89592,1.368887,0.575658
18,10,1,1.024237,89592,0.97513,0.680707
18,7,1,1.121802,89592,0.583828,0.818627
18,18,1,1.169946,89592,0.508077,0.832176
18,14,1,1.983862,89592,0.29333,0.920747
18,3,1,2.186461,89592,0.546347,0.806713
19,15,1,1.15787,89592,1.086807,0.597426
19,18,1,1.209644,89592,0.46665,0.859954
19,16,1,1.636096,89592,0.956224,0.65625
19,1,1,1.761935,89592,0.886003,0.700617
19,6,1,2.058177,89592,0.493322,0.847538
19,3,1,2.255942,89592,0.473971,0.828414
20,5,1,0.439009,89592,1.108998,0.646382
20,10,1,0.997647,89592,0.978073,0.663043
20,8,1,1.463676,89592,0.598498,0.813988
20,4,1,1.865863,89592,0.457428,0.820833
20,3,1,2.219774,89592,0.466107,0.825231
20,0,1,2.709646,89592,0.876614,0.662313
