Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,13,667708,56,0.610606,0.786656
37,10,667708,56,0.658658,0.76044
37,18,667708,56,0.44307,0.860806
37,8,667708,56,0.568656,0.810136
37,9,667708,56,0.623967,0.806452
37,6,667708,56,0.715954,0.768301
37,3,667708,56,0.417383,0.863603
38,11,667708,56,0.476599,0.8625
38,2,667708,56,0.623469,0.803759
38,5,667708,56,0.754563,0.741608
38,12,667708,56,0.658722,0.770889
38,0,667708,56,0.546061,0.833098
38,15,667708,56,0.568197,0.801209
38,7,667708,56,0.712993,0.779889
38,6,667708,56,0.776534,0.759773
38,4,667708,56,0.599403,0.809484
38,17,667708,56,0.511177,0.825573
38,3,667708,56,0.378424,0.880652
38,18,667708,56,0.455677,0.851282
38,14,667708,56,0.498918,0.843682
38,9,667708,56,0.702027,0.794931
38,1,667708,56,0.612079,0.781367
38,19,667708,56,0.531814,0.816154
38,13,667708,56,0.586191,0.785008
38,10,667708,56,0.664303,0.772161
38,16,667708,56,0.549587,0.818713
38,8,667708,56,0.548056,0.806567
39,7,667708,56,0.736545,0.773555
39,5,667708,56,0.916828,0.673692
39,2,667708,56,0.662061,0.781955
39,19,667708,56,0.539046,0.845385
39,16,667708,56,0.544281,0.822368
39,17,667708,56,0.556559,0.788618
39,0,667708,56,0.508389,0.850071
39,13,667708,56,0.579296,0.803954
39,18,667708,56,0.446615,0.834432
39,6,667708,56,0.63725,0.798152
39,12,667708,56,0.588572,0.804133
39,11,667708,56,0.524452,0.836719
39,4,667708,56,0.629289,0.810316
39,15,667708,56,0.58247,0.811791
39,14,667708,56,0.504909,0.842221
39,1,667708,56,0.634757,0.751315
39,8,667708,56,0.46834,0.82798
39,10,667708,56,0.737776,0.756777
39,9,667708,56,0.668836,0.795699
39,3,667708,56,0.386383,0.871016
40,12,667708,56,0.635296,0.770889
40,18,667708,56,0.396768,0.874725
40,15,667708,56,0.63006,0.783825
40,14,667708,56,0.481171,0.853908
40,4,667708,56,0.598764,0.813644
40,8,667708,56,0.51831,0.81656
40,7,667708,56,0.691312,0.786223
40,17,667708,56,0.521756,0.808574
40,13,667708,56,0.609971,0.783361
40,10,667708,56,0.764602,0.748718
40,5,667708,56,0.860281,0.714286
40,11,667708,56,0.517396,0.846875
40,2,667708,56,0.722055,0.775188
40,6,667708,56,0.658126,0.800284
40,3,667708,56,0.392182,0.872498
40,9,667708,56,0.580518,0.832565
40,19,667708,56,0.606001,0.808462
40,16,667708,56,0.502663,0.820906
40,0,667708,56,0.58121,0.813296
40,1,667708,56,0.53811,0.813674
41,9,667708,56,0.550093,0.837942
41,16,667708,56,0.519973,0.829678
41,11,667708,56,0.506179,0.829688
41,7,667708,56,0.544295,0.825812
41,17,667708,56,0.537712,0.8034
41,12,667708,56,0.496047,0.846361
41,8,667708,56,0.575823,0.800143
41,2,667708,56,0.624878,0.796992
41,14,667708,56,0.479144,0.863404
41,1,667708,56,0.593286,0.80015
41,3,667708,56,0.442737,0.859155
41,13,667708,56,0.529054,0.825371
41,6,667708,56,0.560915,0.829424
41,10,667708,56,0.591729,0.782418
41,5,667708,56,0.614524,0.781421
41,19,667708,56,0.479444,0.85
41,4,667708,56,0.522819,0.848586
41,0,667708,56,0.599805,0.790665
41,15,667708,56,0.551058,0.831444
41,18,667708,56,0.50036,0.811722
42,14,667708,56,0.506416,0.838568
42,6,667708,56,0.670796,0.785359
42,5,667708,56,0.841707,0.71897
42,12,667708,56,0.639872,0.766397
42,1,667708,56,0.629241,0.766341
42,2,667708,56,0.636688,0.791729
42,4,667708,56,0.594134,0.821131
42,0,667708,56,0.509036,0.852192
42,16,667708,56,0.530824,0.818713
42,19,667708,56,0.582219,0.816154
42,11,667708,56,0.482906,0.853125
42,8,667708,56,0.486051,0.821556
42,17,667708,56,0.470196,0.838137
42,9,667708,56,0.645779,0.804916
42,13,667708,56,0.588544,0.79654
42,15,667708,56,0.643356,0.764172
42,7,667708,56,0.678997,0.783056
42,10,667708,56,0.710922,0.752381
42,3,667708,56,0.386639,0.871016
42,18,667708,56,0.422122,0.863736
43,14,667708,56,0.419841,0.869978
43,1,667708,56,0.495979,0.836965
43,5,667708,56,0.788268,0.721311
43,9,667708,56,0.533233,0.848694
43,2,667708,56,0.623861,0.799248
43,3,667708,56,0.406603,0.865085
43,15,667708,56,0.650267,0.779289
43,6,667708,56,0.651538,0.796731
43,11,667708,56,0.449598,0.853125
43,17,667708,56,0.51957,0.810791
43,0,667708,56,0.640996,0.767327
43,7,667708,56,0.629486,0.790974
43,12,667708,56,0.644925,0.773585
43,19,667708,56,0.56622,0.810769
43,18,667708,56,0.392041,0.876923
43,4,667708,56,0.570183,0.819468
43,16,667708,56,0.542606,0.811404
43,13,667708,56,0.57328,0.793245
43,10,667708,56,0.669088,0.772161
43,8,667708,56,0.49187,0.840114
44,9,667708,56,0.572947,0.81874
44,7,667708,56,0.662583,0.788599
44,12,667708,56,0.520705,0.822102
44,17,667708,56,0.42781,0.858832
44,11,667708,56,0.511331,0.825
44,4,667708,56,0.541411,0.836106
44,8,667708,56,0.596576,0.762313
44,2,667708,56,0.642982,0.784211
44,3,667708,56,0.365739,0.876205
44,5,667708,56,0.71427,0.772053
44,18,667708,56,0.481895,0.818315
44,15,667708,56,0.558436,0.825397
44,10,667708,56,0.681914,0.757509
44,14,667708,56,0.476691,0.849525
44,0,667708,56,0.544154,0.833098
44,16,667708,56,0.466454,0.850146
44,13,667708,56,0.528934,0.824547
44,19,667708,56,0.568687,0.804615
44,1,667708,56,0.626496,0.768595
44,6,667708,56,0.53674,0.830846
45,13,667708,56,0.560543,0.806425
45,8,667708,56,0.456681,0.842256
45,19,667708,56,0.483985,0.851538
45,11,667708,56,0.482408,0.853125
45,12,667708,56,0.548158,0.813118
45,4,667708,56,0.51525,0.851913
45,0,667708,56,0.562788,0.826025
45,14,667708,56,0.46654,0.861213
45,2,667708,56,0.627046,0.790226
45,3,667708,56,0.418303,0.868792
45,15,667708,56,0.547606,0.811791
45,17,667708,56,0.476145,0.842572
45,6,667708,56,0.623961,0.804549
45,16,667708,56,0.493355,0.839912
45,9,667708,56,0.586141,0.826421
45,7,667708,56,0.668135,0.804434
45,10,667708,56,0.692834,0.751648
45,1,667708,56,0.58878,0.777611
45,5,667708,56,0.768737,0.73146
45,18,667708,56,0.441459,0.854945
46,18,667708,56,0.388512,0.880586
46,12,667708,56,0.546663,0.79425
46,7,667708,56,0.556223,0.830562
46,17,667708,56,0.434788,0.853659
46,13,667708,56,0.524415,0.821252
46,8,667708,56,0.540245,0.805139
46,19,667708,56,0.540378,0.82
46,5,667708,56,0.712312,0.761905
46,3,667708,56,0.398247,0.871757
46,1,667708,56,0.597356,0.776108
46,6,667708,56,0.484719,0.849325
46,14,667708,56,0.458765,0.859021
46,11,667708,56,0.506929,0.850781
46,9,667708,56,0.465879,0.862519
46,2,667708,56,0.597558,0.815038
46,4,667708,56,0.534427,0.836106
46,16,667708,56,0.49095,0.836988
46,0,667708,56,0.562725,0.823197
46,10,667708,56,0.669061,0.757509
46,15,667708,56,0.668833,0.762661
47,4,667708,56,0.485219,0.847754
47,13,667708,56,0.502346,0.823723
47,11,667708,56,0.466558,0.846094
47,7,667708,56,0.540232,0.834521
47,5,667708,56,0.633294,0.747853
47,1,667708,56,0.606046,0.786627
47,15,667708,56,0.615669,0.779289
47,18,667708,56,0.441494,0.852747
47,2,667708,56,0.553678,0.815789
47,6,667708,56,0.582965,0.820185
47,12,667708,56,0.544152,0.814016
47,3,667708,56,0.418605,0.871016
47,0,667708,56,0.564456,0.812588
47,17,667708,56,0.540906,0.797487
47,16,667708,56,0.550037,0.804825
47,10,667708,56,0.526636,0.805861
47,8,667708,56,0.553453,0.807994
47,19,667708,56,0.474293,0.850769
47,14,667708,56,0.427342,0.871439
47,9,667708,56,0.551564,0.825653
48,4,667708,56,0.499051,0.846922
48,10,667708,56,0.642129,0.76044
48,13,667708,56,0.506554,0.81631
48,15,667708,56,0.643505,0.780045
48,12,667708,56,0.567615,0.796047
48,9,667708,56,0.466193,0.8702
48,11,667708,56,0.466484,0.853125
48,19,667708,56,0.538319,0.820769
48,2,667708,56,0.593976,0.818797
48,5,667708,56,0.722957,0.740047
48,1,667708,56,0.59047,0.800902
48,6,667708,56,0.506246,0.847903
48,3,667708,56,0.400706,0.875463
48,14,667708,56,0.438145,0.859752
48,7,667708,56,0.588538,0.801267
48,8,667708,56,0.5212,0.820128
48,18,667708,56,0.437764,0.854212
48,0,667708,56,0.60066,0.811174
48,17,667708,56,0.433668,0.851441
48,16,667708,56,0.520649,0.821637
49,13,667708,56,0.505478,0.834432
49,4,667708,56,0.562229,0.829451
49,0,667708,56,0.558027,0.826025
49,16,667708,56,0.551222,0.815058
49,11,667708,56,0.455988,0.853906
49,9,667708,56,0.56663,0.827189
49,14,667708,56,0.466418,0.842951
49,2,667708,56,0.568636,0.818045
49,8,667708,56,0.53045,0.796574
49,12,667708,56,0.543411,0.805031
49,18,667708,56,0.448914,0.843223
49,1,667708,56,0.605661,0.775357
49,15,667708,56,0.612251,0.78458
49,5,667708,56,0.656744,0.775956
49,3,667708,56,0.367647,0.884359
49,19,667708,56,0.533341,0.811538
49,7,667708,56,0.620048,0.793349
49,6,667708,56,0.562149,0.824449
49,17,667708,56,0.460762,0.841094
49,10,667708,56,0.588932,0.778022
50,1,667708,56,0.563841,0.792637
50,14,667708,56,0.460342,0.854638
50,12,667708,56,0.540006,0.796945
50,4,667708,56,0.532798,0.835275
50,2,667708,56,0.644498,0.774436
50,8,667708,56,0.40307,0.864383
50,13,667708,56,0.526768,0.814662
50,15,667708,56,0.561173,0.804989
50,6,667708,56,0.559382,0.820185
50,7,667708,56,0.5862,0.821853
50,18,667708,56,0.428653,0.863736
50,5,667708,56,0.752015,0.708041
50,10,667708,56,0.654713,0.758242
50,19,667708,56,0.470668,0.844615
50,0,667708,56,0.572751,0.826025
50,9,667708,56,0.581346,0.826421
50,3,667708,56,0.411683,0.858414
50,11,667708,56,0.44726,0.863281
50,17,667708,56,0.495953,0.8034
50,16,667708,56,0.479468,0.845029
