Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,4,1400,232,0.542608,0.822443
4,17,1400,232,1.49326,0.473958
4,11,1400,232,0.511164,0.826087
4,6,1400,232,2.293628,0.0
4,13,1400,232,1.048902,0.427632
4,3,1400,232,0.603659,0.822917
4,0,1400,232,2.268442,0.0
5,5,1400,232,1.307343,0.507812
5,7,1400,232,0.577234,0.848958
5,10,1400,232,1.26864,0.539773
5,2,1400,232,0.283573,0.917614
5,19,1400,232,1.090181,0.547697
5,15,1400,232,1.237087,0.460938
5,18,1400,232,0.48986,0.829327
5,8,1400,232,0.584828,0.816406
5,17,1400,232,1.53127,0.451389
5,12,1400,232,0.893768,0.725694
5,1,1400,232,1.08045,0.525
5,9,1400,232,1.033813,0.715625
5,16,1400,232,0.888774,0.682292
5,11,1400,232,0.398177,0.876359
5,3,1400,232,0.546845,0.822917
5,13,1400,232,0.615493,0.702303
5,4,1400,232,0.512435,0.822443
5,14,1400,232,0.194669,0.954427
5,6,1400,232,2.330646,0.0
5,0,1400,232,1.196054,0.501894
6,5,1400,232,1.434434,0.523438
6,7,1400,232,0.616938,0.835938
6,2,1400,232,0.350239,0.849432
6,18,1400,232,0.454092,0.824519
6,10,1400,232,1.133335,0.633523
6,15,1400,232,1.157187,0.502604
6,12,1400,232,0.940298,0.701389
6,4,1400,232,0.509044,0.822443
6,1,1400,232,1.07792,0.5625
6,19,1400,232,0.950986,0.570724
6,13,1400,232,0.623791,0.689145
6,11,1400,232,0.405873,0.866848
6,17,1400,232,1.51173,0.458333
6,8,1400,232,0.543683,0.830078
6,14,1400,232,0.216238,0.951823
6,16,1400,232,0.92038,0.678819
6,6,1400,232,2.543908,0.0
6,9,1400,232,1.028399,0.7125
6,3,1400,232,0.575226,0.824074
6,0,1400,232,0.934188,0.619318
7,5,1400,232,1.314933,0.53125
7,15,1400,232,1.169736,0.502604
7,18,1400,232,0.464341,0.814904
7,2,1400,232,0.263359,0.880682
7,7,1400,232,0.564446,0.854167
7,10,1400,232,0.970446,0.678977
7,16,1400,232,0.871301,0.678819
7,17,1400,232,1.504368,0.440972
7,9,1400,232,0.998624,0.714063
7,8,1400,232,0.553275,0.820312
7,13,1400,232,0.491972,0.768092
7,12,1400,232,0.903269,0.690972
7,6,1400,232,2.293591,0.0
7,19,1400,232,0.955319,0.570724
7,1,1400,232,0.815081,0.710938
7,11,1400,232,0.409765,0.877717
7,4,1400,232,0.460519,0.822443
7,14,1400,232,0.217851,0.951823
7,3,1400,232,0.560539,0.824074
7,0,1400,232,0.974631,0.608902
8,5,1400,232,1.303224,0.53125
8,10,1400,232,1.020287,0.639205
8,2,1400,232,0.236618,0.903409
8,18,1400,232,0.384917,0.884615
8,15,1400,232,1.150758,0.489583
8,1,1400,232,0.946549,0.610938
8,8,1400,232,0.554733,0.810547
8,9,1400,232,1.047944,0.704688
8,13,1400,232,0.488233,0.774671
8,7,1400,232,0.595881,0.809896
8,12,1400,232,0.781136,0.743056
8,14,1400,232,0.205398,0.951823
8,17,1400,232,1.503037,0.461806
8,3,1400,232,0.557076,0.824074
8,16,1400,232,0.852062,0.677083
8,19,1400,232,0.941316,0.598684
8,6,1400,232,0.351039,0.888021
8,11,1400,232,0.331641,0.887228
8,4,1400,232,0.432315,0.821023
8,0,1400,232,0.844602,0.647727
9,7,1400,232,0.629451,0.786458
9,5,1400,232,1.243239,0.554688
9,2,1400,232,0.240625,0.897727
9,10,1400,232,0.955602,0.667614
9,18,1400,232,0.39523,0.867788
9,15,1400,232,1.179773,0.473958
9,8,1400,232,0.529252,0.84375
9,17,1400,232,1.501054,0.461806
9,4,1400,232,0.419508,0.836648
9,12,1400,232,0.742459,0.762153
9,6,1400,232,0.358055,0.885417
9,1,1400,232,0.963238,0.60625
9,19,1400,232,0.950408,0.575658
9,16,1400,232,0.856241,0.680556
9,9,1400,232,1.018041,0.714063
9,13,1400,232,0.403152,0.815789
9,11,1400,232,0.316597,0.898098
9,14,1400,232,0.20427,0.953125
9,0,1400,232,0.836869,0.667614
9,3,1400,232,0.551677,0.822917
10,5,1400,232,1.336613,0.523438
10,2,1400,232,0.298072,0.880682
10,7,1400,232,0.600722,0.8125
10,10,1400,232,0.97589,0.647727
10,15,1400,232,1.114016,0.544271
10,18,1400,232,0.337837,0.901442
10,8,1400,232,0.51671,0.84375
10,19,1400,232,0.952192,0.582237
10,1,1400,232,0.810415,0.701562
10,17,1400,232,1.31479,0.543403
10,16,1400,232,0.865366,0.675347
10,4,1400,232,0.443039,0.826705
10,9,1400,232,1.013996,0.720313
10,13,1400,232,0.346063,0.842105
10,12,1400,232,0.761248,0.755208
10,11,1400,232,0.307287,0.898098
10,6,1400,232,0.359715,0.886719
10,3,1400,232,0.467519,0.824074
10,14,1400,232,0.199615,0.951823
10,0,1400,232,0.908161,0.637311
11,15,1400,232,1.127623,0.541667
11,5,1400,232,1.348978,0.515625
11,10,1400,232,0.942201,0.696023
11,13,1400,232,0.34477,0.840461
11,2,1400,232,0.405269,0.823864
11,18,1400,232,0.520779,0.788462
11,8,1400,232,0.543739,0.857422
11,19,1400,232,0.946253,0.557566
11,7,1400,232,0.550165,0.848958
11,12,1400,232,0.759246,0.767361
11,16,1400,232,0.845546,0.677083
11,9,1400,232,1.00688,0.714063
11,17,1400,232,1.29859,0.53125
11,1,1400,232,0.828984,0.689063
11,11,1400,232,0.286105,0.902174
11,6,1400,232,0.363369,0.885417
11,4,1400,232,0.415803,0.836648
11,14,1400,232,0.191668,0.953125
11,3,1400,232,0.472734,0.824074
11,0,1400,232,0.904133,0.629735
12,5,1400,232,1.278849,0.523438
12,2,1400,232,0.407056,0.818182
12,7,1400,232,0.568583,0.817708
12,17,1400,232,1.285511,0.532986
12,15,1400,232,1.106264,0.554688
12,18,1400,232,0.553146,0.78125
12,16,1400,232,0.857507,0.680556
12,10,1400,232,0.94048,0.678977
12,8,1400,232,0.506606,0.871094
12,12,1400,232,0.769494,0.756944
12,13,1400,232,0.350613,0.84375
12,19,1400,232,0.962703,0.569079
12,14,1400,232,0.191285,0.953125
12,1,1400,232,0.784534,0.7125
12,4,1400,232,0.380358,0.84375
12,11,1400,232,0.261073,0.902174
12,9,1400,232,1.005121,0.709375
12,0,1400,232,0.752614,0.711174
12,6,1400,232,0.350194,0.884115
12,3,1400,232,0.47195,0.825231
13,2,1400,232,0.376478,0.840909
13,5,1400,232,1.191514,0.5625
13,10,1400,232,0.901911,0.698864
13,18,1400,232,0.531745,0.786058
13,13,1400,232,0.303858,0.873355
13,7,1400,232,0.459508,0.864583
13,16,1400,232,0.844671,0.680556
13,15,1400,232,1.119795,0.559896
13,17,1400,232,1.260964,0.538194
13,8,1400,232,0.450538,0.865234
13,9,1400,232,0.78514,0.754687
13,1,1400,232,0.812487,0.695312
13,11,1400,232,0.256513,0.908967
13,4,1400,232,0.389606,0.839489
13,3,1400,232,0.459235,0.826389
13,6,1400,232,0.343103,0.888021
13,19,1400,232,0.934576,0.567434
13,12,1400,232,0.794919,0.743056
13,14,1400,232,0.193928,0.951823
13,0,1400,232,0.749423,0.704545
14,5,1400,232,1.295333,0.523438
14,7,1400,232,0.435472,0.877604
14,18,1400,232,0.404374,0.841346
14,10,1400,232,0.891443,0.704545
14,15,1400,232,1.106955,0.565104
14,8,1400,232,0.402401,0.878906
14,2,1400,232,0.389033,0.829545
14,19,1400,232,0.944678,0.564145
14,17,1400,232,1.27628,0.53125
14,16,1400,232,0.82759,0.682292
14,13,1400,232,0.311025,0.881579
14,1,1400,232,0.741009,0.742188
14,12,1400,232,0.781281,0.758681
14,6,1400,232,0.345682,0.886719
14,3,1400,232,0.4563,0.828704
14,9,1400,232,0.766163,0.754687
14,11,1400,232,0.263732,0.904891
14,14,1400,232,0.189012,0.953125
14,4,1400,232,0.362243,0.855114
14,0,1400,232,0.748519,0.711174
15,5,1400,232,1.204491,0.5625
15,10,1400,232,0.909002,0.698864
15,2,1400,232,0.364617,0.840909
15,19,1400,232,0.935703,0.575658
15,15,1400,232,1.116604,0.552083
15,12,1400,232,0.762676,0.769097
15,18,1400,232,0.341616,0.870192
15,7,1400,232,0.448495,0.869792
15,16,1400,232,0.763578,0.696181
15,1,1400,232,0.672291,0.778125
15,13,1400,232,0.306989,0.879934
15,8,1400,232,0.407171,0.873047
15,11,1400,232,0.28111,0.899457
15,17,1400,232,1.26521,0.543403
15,6,1400,232,0.361148,0.888021
15,14,1400,232,0.192932,0.953125
15,4,1400,232,0.364706,0.850852
15,3,1400,232,0.407016,0.84375
15,9,1400,232,0.754247,0.759375
15,0,1400,232,0.77283,0.706439
16,5,1400,232,1.307987,0.554688
16,15,1400,232,1.185001,0.539062
16,18,1400,232,0.262651,0.901442
16,10,1400,232,0.905536,0.693182
16,7,1400,232,0.481747,0.854167
16,2,1400,232,0.391556,0.826705
16,19,1400,232,0.910429,0.569079
16,17,1400,232,1.26384,0.541667
16,8,1400,232,0.40825,0.873047
16,16,1400,232,0.773085,0.697917
16,9,1400,232,0.703106,0.779687
16,12,1400,232,0.822586,0.737847
16,4,1400,232,0.364822,0.855114
16,11,1400,232,0.314829,0.887228
16,6,1400,232,0.353475,0.888021
16,13,1400,232,0.314507,0.873355
16,1,1400,232,0.681077,0.767188
16,14,1400,232,0.199248,0.951823
16,0,1400,232,0.797504,0.714962
16,3,1400,232,0.401906,0.837963
17,18,1400,232,0.263371,0.896635
17,5,1400,232,1.213689,0.59375
17,15,1400,232,1.199925,0.53125
17,19,1400,232,0.773909,0.649671
17,10,1400,232,0.882701,0.707386
17,7,1400,232,0.488881,0.854167
17,2,1400,232,0.208882,0.926136
17,8,1400,232,0.400756,0.876953
17,17,1400,232,1.172501,0.567708
17,6,1400,232,0.372998,0.884115
17,13,1400,232,0.247767,0.904605
17,12,1400,232,0.736421,0.762153
17,16,1400,232,0.741698,0.71875
17,9,1400,232,0.659882,0.789062
17,1,1400,232,0.680924,0.773438
17,11,1400,232,0.375024,0.858696
17,14,1400,232,0.19139,0.953125
17,4,1400,232,0.361436,0.855114
17,3,1400,232,0.405921,0.836806
17,0,1400,232,0.795883,0.714962
18,5,1400,232,1.113268,0.625
18,2,1400,232,0.203249,0.926136
18,18,1400,232,0.264402,0.920673
18,10,1400,232,0.87685,0.710227
18,16,1400,232,0.818842,0.697917
18,17,1400,232,1.195703,0.560764
18,7,1400,232,0.517749,0.867188
18,15,1400,232,0.949764,0.622396
18,8,1400,232,0.40219,0.876953
18,19,1400,232,0.76367,0.652961
18,13,1400,232,0.258891,0.896382
18,12,1400,232,0.741588,0.767361
18,1,1400,232,0.674138,0.773438
18,4,1400,232,0.364126,0.865057
18,9,1400,232,0.661427,0.79375
18,14,1400,232,0.196526,0.953125
18,11,1400,232,0.338747,0.872283
18,6,1400,232,0.365091,0.888021
18,0,1400,232,0.780477,0.71875
18,3,1400,232,0.39455,0.849537
19,5,1400,232,1.151069,0.585938
19,15,1400,232,1.008955,0.611979
19,7,1400,232,0.492737,0.872396
19,16,1400,232,0.739591,0.71875
19,2,1400,232,0.199711,0.928977
19,10,1400,232,0.89154,0.698864
19,19,1400,232,0.766588,0.652961
19,8,1400,232,0.437204,0.880859
19,17,1400,232,1.187617,0.565972
19,18,1400,232,0.27138,0.903846
19,9,1400,232,0.653861,0.7875
19,4,1400,232,0.356981,0.853693
19,12,1400,232,0.722924,0.772569
19,13,1400,232,0.243518,0.901316
19,11,1400,232,0.354549,0.86413
19,6,1400,232,0.344423,0.885417
19,1,1400,232,0.67074,0.765625
19,3,1400,232,0.397213,0.84375
19,14,1400,232,0.198014,0.951823
19,0,1400,232,0.791534,0.719697
20,5,1400,232,1.258991,0.507812
20,10,1400,232,0.90692,0.664773
20,18,1400,232,0.251337,0.911058
20,2,1400,232,0.192982,0.931818
20,8,1400,232,0.396202,0.886719
20,1,1400,232,0.656821,0.767188
20,7,1400,232,0.462437,0.875
20,15,1400,232,1.025071,0.596354
20,4,1400,232,0.377494,0.848011
20,12,1400,232,0.738606,0.767361
20,16,1400,232,0.712676,0.71875
20,13,1400,232,0.245532,0.902961
20,17,1400,232,1.188561,0.559028
20,9,1400,232,0.652977,0.79375
20,19,1400,232,0.775053,0.649671
20,11,1400,232,0.372976,0.858696
20,3,1400,232,0.414315,0.851852
20,14,1400,232,0.20228,0.951823
20,6,1400,232,0.33962,0.886719
20,0,1400,232,0.757628,0.714015
