Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,3,1,2.390479,1400,0.48516,0.83478
15,0,1,2.858781,1400,0.806806,0.720849
16,15,1,1.228343,1400,1.104309,0.59375
16,18,1,1.254046,1400,0.453858,0.907407
16,7,1,1.197523,1400,0.537302,0.86152
16,13,1,1.805039,1400,0.465861,0.846519
16,9,1,1.86699,1400,0.79182,0.77096
16,11,1,2.051483,1400,0.307014,0.920856
16,3,1,2.392473,1400,0.485301,0.835359
16,0,1,2.849704,1400,0.730242,0.74347
17,2,1,1.06372,1400,0.29302,0.90483
17,17,1,1.739984,1400,1.32842,0.530828
17,13,1,1.860042,1400,0.385343,0.875
17,12,1,1.722638,1400,0.902144,0.758868
17,16,1,1.760983,1400,0.797246,0.73125
17,19,1,1.762953,1400,0.971027,0.624594
17,9,1,1.937593,1400,0.726604,0.793445
17,11,1,2.048307,1400,0.241229,0.928668
18,5,1,0.448668,1400,1.18947,0.595395
18,10,1,1.123698,1400,0.969601,0.67663
18,15,1,1.22091,1400,1.111366,0.606618
18,7,1,1.189305,1400,0.504592,0.873775
18,18,1,1.231315,1400,0.424678,0.899884
18,16,1,1.657382,1400,0.733045,0.7375
18,14,1,2.123929,1400,0.272269,0.951997
18,3,1,2.303447,1400,0.507432,0.840278
19,5,1,0.478052,1400,1.156047,0.605263
19,15,1,1.209101,1400,1.01642,0.650735
19,18,1,1.21782,1400,0.385665,0.911458
19,8,1,1.459473,1400,0.509243,0.886409
19,16,1,1.705412,1400,0.732042,0.7475
19,1,1,1.779886,1400,0.71743,0.789352
19,6,1,2.20622,1400,0.430271,0.886679
19,3,1,2.359867,1400,0.45291,0.842882
20,5,1,0.471248,1400,1.123893,0.638158
20,10,1,1.080039,1400,0.940319,0.69769
20,8,1,1.44641,1400,0.494596,0.885417
20,13,1,1.773887,1400,0.412442,0.882911
20,4,1,2.022424,1400,0.398408,0.865625
20,6,1,2.233778,1400,0.403022,0.886364
20,3,1,2.416571,1400,0.4284,0.86169
20,0,1,2.866021,1400,0.717744,0.758396
