Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,6,1,2.047179,1276408,0.542554,0.821654
11,14,1,2.013568,1276408,0.330568,0.932668
12,15,1,1.13378,1276408,1.276133,0.533088
12,8,1,1.403628,1276408,0.591562,0.826885
12,16,1,1.611851,1276408,1.09739,0.64875
12,4,1,1.95229,1276408,0.481875,0.822222
12,11,1,1.958736,1276408,0.488966,0.813859
12,6,1,2.084437,1276408,0.420262,0.872475
13,5,1,0.453825,1276408,1.250186,0.618421
13,7,1,1.149439,1276408,0.657176,0.807598
13,8,1,1.427511,1276408,0.539716,0.856151
13,13,1,1.751704,1276408,0.521598,0.782832
13,9,1,1.787504,1276408,0.818746,0.755335
13,4,1,1.935881,1276408,0.504603,0.810417
14,7,1,1.142109,1276408,0.692069,0.78799
14,18,1,1.337262,1276408,0.513001,0.836227
14,8,1,1.515312,1276408,0.501144,0.849702
14,16,1,1.614232,1276408,0.966848,0.6775
14,4,1,1.929856,1276408,0.462394,0.817361
14,3,1,2.254941,1276408,0.547838,0.802083
15,5,1,0.443837,1276408,1.210532,0.633224
15,16,1,1.631654,1276408,0.8814,0.683333
15,1,1,1.739783,1276408,0.928425,0.674383
15,14,1,2.040248,1276408,0.281155,0.93299
15,6,1,2.093113,1276408,0.506503,0.848169
15,0,1,2.751315,1276408,0.908545,0.646222
16,15,1,1.152227,1276408,1.047364,0.613971
16,18,1,1.21582,1276408,0.717059,0.785301
16,13,1,1.738459,1276408,0.452267,0.813687
16,9,1,1.807736,1276408,0.807808,0.749619
16,11,1,1.995306,1276408,0.583565,0.78091
16,3,1,2.270705,1276408,0.561483,0.798322
17,2,1,0.984074,1276408,0.356248,0.886364
17,17,1,1.639905,1276408,1.19795,0.565034
17,9,1,1.796977,1276408,0.821464,0.753049
17,16,1,1.794018,1276408,0.944068,0.680833
17,13,1,1.87642,1276408,0.375832,0.84375
17,11,1,1.988406,1276408,0.34513,0.866168
18,5,1,0.443747,1276408,1.312458,0.578947
18,10,1,1.007649,1276408,0.950075,0.682745
18,7,1,1.108018,1276408,0.663145,0.797181
18,18,1,1.301917,1276408,0.542823,0.824653
18,14,1,2.130021,1276408,0.294617,0.924936
18,3,1,2.197174,1276408,0.517033,0.810475
19,15,1,1.161977,1276408,1.049055,0.612745
19,18,1,1.213687,1276408,0.461398,0.85706
19,16,1,1.666224,1276408,0.899376,0.68
19,1,1,1.765118,1276408,0.885516,0.693673
19,6,1,2.060939,1276408,0.469969,0.857955
19,3,1,2.29047,1276408,0.477548,0.829282
20,5,1,0.44244,1276408,1.073751,0.65625
20,10,1,1.021935,1276408,0.954515,0.692935
20,8,1,1.35385,1276408,0.562307,0.829365
20,4,1,1.899329,1276408,0.432065,0.822222
20,3,1,2.266244,1276408,0.466792,0.825231
20,0,1,2.721108,1276408,0.857076,0.673741
