Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.329699,1,0.131916,101.49969211775965,0.3064667528195489,0.477083
10.39216,2,0.192879,103.36947083157581,0.41725281148643667,0.464583
10.306851,3,0.205772,90.06136796651492,0.3601410455486542,0.48125
10.249985,4,0.222421,86.28607941029654,0.4413781850459483,0.577303
10.070912,5,0.20987,114.40406461310718,0.43994752506265666,0.767857
9.870157,6,0.330089,120.2131856328581,0.4939695408698377,0.622917
10.387643,7,0.290984,122.77230958159906,0.5239117585630744,0.71131
10.436767,8,0.253671,95.04024147696595,0.47253550543024225,0.546131
10.342813,9,0.330601,128.03804122213054,0.5471965960297163,0.648098
12.541429,10,0.351349,106.55133739188824,0.5122441846303739,0.72619
9.585769,11,0.368511,121.43129744839261,0.5366895499618611,0.618207
9.796663,12,0.258709,119.4991631769863,0.4681704260651629,0.85119
10.354534,13,0.253415,122.75153766857667,0.479857892838156,0.699405
10.263154,14,0.378245,118.394890092436,0.5712565460966996,0.639881
10.865559,15,0.41402,121.03035776200943,0.5855430215564488,0.752976
10.374314,16,0.317708,100.8164049150732,0.5982260338345864,0.695312
10.174212,17,0.269296,128.35930040320414,0.5595708020050125,0.821429
10.3631,18,0.399419,110.1634694442763,0.5408818150448585,0.565972
10.33821,19,0.384392,116.02538515342235,0.5402450980392157,0.831845
10.399061,20,0.365693,129.06908034072296,0.5669817977915803,0.70125
