1, 42, 1, 2.6184496879577637, 968072, 1.941861629486084, 0.3958333432674408
1, 19, 1, 7.203171014785767, 968072, 1.8800160884857178, 0.4216666519641876
1, 48, 1, 7.577255725860596, 968072, 1.879777431488037, 0.41999998688697815
1, 7, 1, 7.700122356414795, 968072, 1.9161800146102905, 0.41083332896232605
1, 17, 1, 7.814993619918823, 968072, 1.9019643068313599, 0.41749998927116394
1, 37, 1, 7.98255467414856, 968072, 1.9263124465942383, 0.3933333456516266
1, 14, 1, 7.9119713306427, 968072, 1.911346197128296, 0.4191666543483734
1, 40, 1, 8.381299495697021, 968072, 1.8938382863998413, 0.41583332419395447
1, 49, 1, 7.977874040603638, 968072, 1.9482336044311523, 0.3824999928474426
1, 9, 1, 8.197073221206665, 968072, 1.924859881401062, 0.4116666615009308
1, 38, 1, 8.536044120788574, 968072, 1.9303767681121826, 0.4000000059604645
1, 16, 1, 8.18480396270752, 968072, 1.9318320751190186, 0.3841666579246521
1, 4, 1, 8.37542462348938, 968072, 1.9094059467315674, 0.4241666793823242
1, 6, 1, 8.547514200210571, 968072, 1.9260237216949463, 0.4099999964237213
1, 21, 1, 8.73360538482666, 968072, 1.939995288848877, 0.37583333253860474
1, 34, 1, 8.187610626220703, 968072, 1.915920615196228, 0.41999998688697815
1, 3, 1, 8.312088966369629, 968072, 1.9318795204162598, 0.3824999928474426
1, 23, 1, 8.870471715927124, 968072, 1.8924609422683716, 0.3916666805744171
1, 1, 1, 8.923921346664429, 968072, 1.928564429283142, 0.4208333194255829
1, 13, 1, 9.041626691818237, 968072, 1.915981411933899, 0.4000000059604645
1, 10, 1, 9.083820581436157, 968072, 1.900905966758728, 0.3941666781902313
1, 26, 1, 8.797658205032349, 968072, 1.9272938966751099, 0.4091666638851166
1, 22, 1, 9.110499620437622, 968072, 1.9292064905166626, 0.39750000834465027
1, 18, 1, 9.263906955718994, 968072, 1.969692587852478, 0.3558333218097687
1, 36, 1, 9.337930917739868, 968072, 1.9343078136444092, 0.3933333456516266
1, 43, 1, 9.376852035522461, 968072, 2.0007212162017822, 0.36250001192092896
1, 29, 1, 9.273471117019653, 968072, 1.9246982336044312, 0.39750000834465027
1, 41, 1, 9.485351800918579, 968072, 1.9107983112335205, 0.4000000059604645
1, 44, 1, 9.512348175048828, 968072, 1.969366431236267, 0.36500000953674316
1, 11, 1, 9.377817392349243, 968072, 1.9696720838546753, 0.3766666650772095
1, 47, 1, 9.31460189819336, 968072, 1.9223788976669312, 0.3958333432674408
1, 45, 1, 9.66901159286499, 968072, 1.9338494539260864, 0.4025000035762787
1, 27, 1, 9.663094520568848, 968072, 1.9267932176589966, 0.3908333480358124
1, 20, 1, 4.578403949737549, 968072, 1.8772985935211182, 0.44749999046325684
1, 2, 1, 4.970924377441406, 968072, 1.8813226222991943, 0.4300000071525574
1, 15, 1, 5.267879009246826, 968072, 1.8929435014724731, 0.41583332419395447
1, 30, 1, 5.072319984436035, 968072, 1.9319700002670288, 0.4025000035762787
1, 32, 1, 5.008550405502319, 968072, 1.9591646194458008, 0.3608333468437195
1, 35, 1, 5.149615526199341, 968072, 1.8275384902954102, 0.4424999952316284
1, 46, 1, 5.245081901550293, 968072, 1.9303096532821655, 0.4116666615009308
1, 28, 1, 5.24345588684082, 968072, 1.8606109619140625, 0.4266666769981384
1, 12, 1, 5.152902126312256, 968072, 1.8861346244812012, 0.41499999165534973
1, 24, 1, 5.5129077434539795, 968072, 1.9084147214889526, 0.4300000071525574
1, 33, 1, 5.398352861404419, 968072, 1.9020054340362549, 0.41583332419395447
1, 31, 1, 5.332681894302368, 968072, 1.8853569030761719, 0.42916667461395264
1, 8, 1, 5.296925067901611, 968072, 1.933106541633606, 0.39500001072883606
1, 25, 1, 5.351885080337524, 968072, 1.936127781867981, 0.41083332896232605
1, 39, 1, 5.347149848937988, 968072, 1.9420289993286133, 0.4008333384990692
1, 5, 1, 5.306934356689453, 968072, 1.935155987739563, 0.38749998807907104
1, 0, 1, 5.425154209136963, 968072, 1.924146294593811, 0.414166659116745
2, 3, 1, 5.375223159790039, 968072, 1.5395587682724, 0.6116666793823242
2, 30, 1, 5.728814363479614, 968072, 1.5246058702468872, 0.6208333373069763
2, 0, 1, 6.0108747482299805, 968072, 1.5615402460098267, 0.590833306312561
2, 29, 1, 5.8896644115448, 968072, 1.5315544605255127, 0.6016666889190674
2, 28, 1, 5.936534404754639, 968072, 1.520678162574768, 0.6033333539962769
2, 37, 1, 6.027276039123535, 968072, 1.5310947895050049, 0.6158333420753479
2, 33, 1, 6.09918737411499, 968072, 1.514007329940796, 0.6066666841506958
2, 27, 1, 6.3695526123046875, 968072, 1.5506157875061035, 0.6033333539962769
2, 17, 1, 6.550077676773071, 968072, 1.5430831909179688, 0.6033333539962769
2, 13, 1, 6.5578203201293945, 968072, 1.4792706966400146, 0.6324999928474426
2, 11, 1, 6.53996729850769, 968072, 1.5184093713760376, 0.6100000143051147
2, 1, 1, 7.105299949645996, 968072, 1.5207467079162598, 0.6349999904632568
2, 49, 1, 7.098795413970947, 968072, 1.5271092653274536, 0.612500011920929
2, 36, 1, 7.339651584625244, 968072, 1.528319239616394, 0.6000000238418579
2, 14, 1, 7.263982534408569, 968072, 1.5013368129730225, 0.6166666746139526
2, 12, 1, 7.340167999267578, 968072, 1.5505441427230835, 0.6083333492279053
2, 6, 1, 7.441651344299316, 968072, 1.5348458290100098, 0.6058333516120911
2, 22, 1, 7.478442668914795, 968072, 1.5259383916854858, 0.5941666960716248
2, 38, 1, 7.621158838272095, 968072, 1.5208194255828857, 0.64083331823349
2, 23, 1, 8.340071201324463, 968072, 1.5069167613983154, 0.625
2, 31, 1, 7.834029197692871, 968072, 1.5142924785614014, 0.6166666746139526
2, 7, 1, 8.036211252212524, 968072, 1.538098692893982, 0.6083333492279053
2, 43, 1, 7.948797941207886, 968072, 1.5524483919143677, 0.621666669845581
2, 44, 1, 7.775582790374756, 968072, 1.5439493656158447, 0.5874999761581421
2, 34, 1, 8.178671598434448, 968072, 1.505955457687378, 0.6175000071525574
2, 46, 1, 8.617906332015991, 968072, 1.5258936882019043, 0.6100000143051147
2, 35, 1, 5.117986679077148, 968072, 1.5114939212799072, 0.5958333611488342
2, 39, 1, 5.0347912311553955, 968072, 1.5054172277450562, 0.6191666722297668
2, 21, 1, 5.009583234786987, 968072, 1.5009591579437256, 0.6066666841506958
2, 40, 1, 3.346449851989746, 968072, 1.5061066150665283, 0.6316666603088379
3, 34, 1, 5.250223875045776, 968072, 1.1478807926177979, 0.746666669845581
3, 48, 1, 5.5782082080841064, 968072, 1.1624339818954468, 0.7475000023841858
3, 35, 1, 5.952195167541504, 968072, 1.1517422199249268, 0.7391666769981384
3, 31, 1, 5.806078195571899, 968072, 1.1508790254592896, 0.7516666650772095
3, 32, 1, 6.093924522399902, 968072, 1.2078063488006592, 0.7333333492279053
3, 21, 1, 6.113890886306763, 968072, 1.1670796871185303, 0.7433333396911621
3, 7, 1, 6.170891523361206, 968072, 1.1626094579696655, 0.7475000023841858
3, 3, 1, 6.080188512802124, 968072, 1.1704070568084717, 0.7483333349227905
3, 5, 1, 6.229045867919922, 968072, 1.1774601936340332, 0.7141666412353516
3, 0, 1, 6.241994142532349, 968072, 1.1634173393249512, 0.7316666841506958
3, 46, 1, 6.276411771774292, 968072, 1.158244013786316, 0.7333333492279053
3, 38, 1, 6.244854688644409, 968072, 1.1631265878677368, 0.7358333468437195
3, 22, 1, 6.461165904998779, 968072, 1.1763018369674683, 0.75
3, 15, 1, 6.659114599227905, 968072, 1.1560944318771362, 0.7566666603088379
3, 29, 1, 6.8296895027160645, 968072, 1.1808654069900513, 0.7366666793823242
3, 27, 1, 6.859920978546143, 968072, 1.1943278312683105, 0.7366666793823242
3, 6, 1, 6.991575002670288, 968072, 1.190711498260498, 0.7408333420753479
3, 20, 1, 6.902402400970459, 968072, 1.1315252780914307, 0.7583333253860474
3, 42, 1, 7.4598000049591064, 968072, 1.1306450366973877, 0.7633333206176758
3, 43, 1, 7.37578558921814, 968072, 1.1470471620559692, 0.76583331823349
