Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.468387603759766,3,0.1278498427672956,137.31895863281224,0.5759423144257703,0.9122023809523809
35.00570249557495,1,0.115729821802935,91.42835665153343,0.422126225490196,0.578125
23.81140446662903,4,0.15831367924528303,126.98072452148004,0.6098617788461539,0.77734375
29.62065029144287,2,0.12742400419287211,137.17200880646166,0.5734231661414566,0.9122023809523809
47.090737104415894,1,0.11877620545073375,90.23042502393524,0.40462009803921567,0.5260416666666666
35.06250238418579,5,0.14786425576519915,107.9927849441804,0.5080185489766083,0.5509868421052632
33.384536266326904,3,0.12739124737945492,136.82328602982756,0.5695751269257703,0.9122023809523809
31.5468430519104,6,0.27712264150943394,114.61849763454414,0.5812797619047619,0.6577380952380952
32.99257278442383,2,0.12722746331236898,136.83982461257395,0.5708338804271709,0.9107142857142857
30.721873998641968,4,0.1597222222222222,126.66858173990897,0.6061298076923076,0.7734375
31.049219369888306,3,0.1274567610062893,136.92387520078447,0.5748634453781513,0.9107142857142857
32.94734168052673,7,0.23761792452830188,120.26202060501063,0.6492905531968032,0.73828125
32.36123514175415,4,0.1658149895178197,128.6977171514709,0.6098617788461539,0.78125
38.573084115982056,5,0.16345649895178196,111.38384083878593,0.5139318347953217,0.5476973684210527
33.06984066963196,8,0.30797955974842767,122.44540987721834,0.567376893939394,0.640625
32.21521019935608,6,0.2824292452830189,118.18107462703155,0.595610119047619,0.6800595238095238
32.97970652580261,9,0.32042714884696016,111.38613199137494,0.5187950835928777,0.5649038461538461
34.73083543777466,5,0.17698506289308177,119.51057024380731,0.5729405545112781,0.64375
30.74209713935852,7,0.23715932914046123,119.53275701664377,0.6706803613053613,0.7734375
30.372511863708496,10,0.2699816561844864,92.14670042926117,0.449672619047619,0.5223214285714286
31.97059416770935,6,0.2855083857442348,118.64559663131205,0.5866964285714286,0.68125
33.112849950790405,8,0.3079140461215933,122.38382246032357,0.5702414772727272,0.60546875
31.690752029418945,11,0.2229756289308176,83.18293334572904,0.45796073717948715,0.51875
31.59503984451294,7,0.23555424528301888,122.101710061735,0.6676310668498169,0.77734375
31.544628620147705,12,0.12172431865828093,75.44652145725473,0.33065835160818713,0.412109375
