Round,Cid,Size of parameters,Loss,Accuracy
5,4,89592,4.365170498689015,0.09635416666666667
2,24,89592,4.528566990579877,0.0
5,22,89592,4.467931270599365,0.0375
2,44,89592,3.6363243725564747,0.0
2,9,89592,4.4712420966890125,0.17100694444444445
2,11,89592,3.689254669042734,0.0
1,41,89592,1.8164731860160828,0.175
2,13,89592,3.768107851346334,0.034722222222222224
5,16,89592,1.5946803390979767,0.35546875
1,39,89592,2.168462038040161,0.25735294117647056
5,38,89592,4.210090062197517,0.07720588235294118
5,48,89592,5.0875769058863325,0.037760416666666664
1,12,89592,2.7820488293965657,0.0
5,45,89592,4.631452798843384,0.007102272727272727
2,23,89592,2.390733480453491,0.3828125
5,39,89592,3.3592432386734905,0.17830882352941177
1,36,89592,2.3173840727124895,0.0
5,46,89592,3.3717939853668213,0.1875
5,19,89592,4.594722747802734,0.09672619047619048
5,11,89592,4.995821861120371,0.0
5,20,89592,5.273067831993103,0.0
1,38,89592,2.427348964354571,0.31985294117647056
2,25,89592,2.5336475670337677,0.0
5,47,89592,3.5586349219083786,0.2265625
5,0,89592,5.333779851595561,0.0
2,0,89592,5.8349060614903765,0.0
5,33,89592,1.2054876168568929,0.50625
2,7,89592,3.6236237208048503,0.0
5,34,89592,5.911777691407637,0.03551136363636364
5,37,89592,4.333914343516032,0.075
5,1,89592,1.7242592635907625,0.5509868421052632
1,42,89592,2.739110740025838,0.0
2,27,89592,3.1209733804066975,0.0
5,36,89592,1.6699583530426025,0.35044642857142855
5,30,89592,2.1582391262054443,0.4921875
5,21,89592,5.149420666694641,0.0625
1,1,89592,2.471026822140342,0.03125
2,3,89592,4.466560091291155,0.0
2,12,89592,4.859604771931966,0.0
2,39,89592,3.941297404906329,0.05514705882352941
2,1,89592,4.862612874884355,0.0
2,6,89592,3.3889838498214195,0.0
1,49,89592,2.44982086122036,0.029296875
2,4,89592,2.4996843934059143,0.3984375
2,28,89592,3.429508080849281,0.0
5,8,89592,3.364578226033379,0.15257352941176472
1,9,89592,2.8392297625541687,0.009548611111111112
5,43,89592,6.37924747467041,0.0
1,27,89592,2.061474855740865,0.1875
5,12,89592,3.6939316431681317,0.16875
1,33,89592,2.484554672241211,0.0
1,24,89592,2.855567557471139,0.018973214285714284
1,29,89592,1.6646673679351807,0.3333333333333333
5,18,89592,2.7378808498382567,0.234375
2,2,89592,2.7120019367762973,0.11339285714285714
5,25,89592,6.5576183795928955,0.0
5,31,89592,5.015998883680864,0.05776515151515151
5,17,89592,4.31978440284729,0.01953125
2,10,89592,2.1424532905220985,0.5126953125
1,23,89592,2.3012266755104065,0.34375
1,46,89592,1.7336699962615967,0.5260416666666666
1,11,89592,2.377385588792654,0.0
1,28,89592,1.8744747363604033,0.29086538461538464
1,22,89592,2.745005226135254,0.0
5,23,89592,4.238094051678975,0.0859375
5,28,89592,4.171978922990652,0.054086538461538464
5,14,89592,4.112746212217543,0.21875
1,35,89592,2.126616196198897,0.20738636363636365
5,26,89592,3.3838849200142755,0.3029513888888889
5,42,89592,5.623996098836263,0.0375
5,49,89592,1.3235131651163101,0.525390625
1,13,89592,2.0790211425887213,0.2013888888888889
5,13,89592,2.7049960692723594,0.2065972222222222
1,8,89592,1.7958799775908976,0.35018382352941174
5,5,89592,3.7144409269094467,0.10546875
1,5,89592,2.0919411964714527,0.0673828125
5,29,89592,4.045095761617024,0.03125
5,32,89592,3.496771133863009,0.19831730769230768
5,15,89592,4.770073303809533,0.019230769230769232
1,44,89592,1.9657811986075506,0.2534722222222222
5,40,89592,5.1570914008400655,0.032670454545454544
5,3,89592,5.357198669796898,0.0
1,3,89592,2.872897057306199,0.0
1,40,89592,2.504025090824474,0.18607954545454544
1,43,89592,2.3290388107299806,0.0
5,2,89592,4.2845156942095075,0.09375
1,6,89592,2.345045640550811,0.0
5,27,89592,4.288786379496257,0.03333333333333333
1,14,89592,2.2359234624438815,0.109375
5,7,89592,3.9128325939178468,0.08541666666666667
5,9,89592,2.5153950651486716,0.4652777777777778
1,10,89592,2.790044344961643,0.1826171875
5,41,89592,4.1350942850112915,0.021875
5,24,89592,5.765760915619986,0.046875
1,47,89592,2.2972673177719116,0.142578125
1,21,89592,2.5062058925628663,0.2140625
1,4,89592,2.4774017930030823,0.2786458333333333
1,7,89592,1.6471115191777548,0.45625
1,17,89592,2.2820202708244324,0.0
1,20,89592,3.208771824836731,0.0
1,19,89592,3.379360970996675,0.0
1,26,89592,2.799274550543891,0.0
5,10,89592,5.002869047224522,0.0703125
5,35,89592,5.297946886582808,0.04971590909090909
5,44,89592,3.444215496381124,0.14583333333333334
5,6,89592,4.038783796902361,0.1627155172413793
3,43,89592,3.8818781852722166,0.0
3,20,89592,5.173393785953522,0.0
3,4,89592,2.29970716436704,0.3984375
3,13,89592,4.878919257058038,0.03298611111111111
3,36,89592,5.826649359294346,0.0
3,1,89592,5.546452522277832,0.0
3,21,89592,2.3584809601306915,0.3640625
3,34,89592,2.5358660871332344,0.4034090909090909
3,17,89592,3.4482749700546265,0.2109375
3,18,89592,4.621283626556396,0.0
3,30,89592,5.370673358440399,0.0
3,27,89592,3.6427096048990886,0.0
3,42,89592,2.596798276901245,0.37916666666666665
3,6,89592,4.245484483653102,0.0
3,39,89592,4.603628074421602,0.05330882352941176
3,40,89592,3.3092886859720405,0.06676136363636363
3,7,89592,3.944983545939128,0.0
3,38,89592,2.3135522884481095,0.44485294117647056
3,46,89592,4.10345200697581,0.0
3,10,89592,1.8661256395280361,0.5048828125
3,15,89592,5.4360808959374065,0.0
3,25,89592,4.071781694889069,0.0
6,14,89592,3.1994938585493298,0.1440972222222222
3,44,89592,4.373447815577189,0.0
3,0,89592,5.376678943634033,0.0
6,7,89592,2.9053409894307456,0.18125
6,19,89592,1.2401342619033087,0.6577380952380952
3,23,89592,2.5171420574188232,0.3880208333333333
3,37,89592,3.302184263865153,0.3145833333333333
6,42,89592,2.3009765625,0.3104166666666667
6,0,89592,4.378515382607778,0.010416666666666666
3,47,89592,4.254601314663887,0.0
3,29,89592,4.1641082763671875,0.0
6,43,89592,3.4125155448913573,0.0
6,30,89592,2.4248012006282806,0.30859375
3,16,89592,5.768215894699097,0.0
6,17,89592,1.1416242346167564,0.59375
3,31,89592,2.566725008415453,0.2604166666666667
6,46,89592,2.6753896474838257,0.17708333333333334
6,33,89592,1.8525781154632568,0.41875
6,47,89592,2.723220318555832,0.1796875
2,17,89592,2.4094766825437546,0.2109375
2,41,89592,3.2834715843200684,0.0
3,2,89592,3.9753480638776506,0.11517857142857142
3,19,89592,0.478972118525278,0.9122023809523809
2,36,89592,4.143915108272007,0.0
2,38,89592,2.286228334202486,0.4411764705882353
2,29,89592,3.6520325342814126,0.0
3,32,89592,5.000118622413049,0.0
3,22,89592,2.1886391162872316,0.49375
6,38,89592,2.819535760318532,0.31066176470588236
6,32,89592,2.9873390931349535,0.28725961538461536
2,33,89592,4.764071369171143,0.0
6,12,89592,3.1924201011657716,0.2520833333333333
6,40,89592,3.421032493764704,0.18181818181818182
2,43,89592,2.5512799263000487,0.0
2,46,89592,4.3148486614227295,0.0
6,24,89592,4.467701997075762,0.011160714285714286
2,15,89592,5.615476571596586,0.0
3,9,89592,4.684291965431637,0.1736111111111111
2,37,89592,3.3186622619628907,0.31666666666666665
6,13,89592,2.281204879283905,0.3663194444444444
6,8,89592,2.4030837837387535,0.27297794117647056
2,20,89592,5.690114259719849,0.0
6,20,89592,4.079412430524826,0.01171875
2,22,89592,1.554043674468994,0.5
3,11,89592,4.400399171389067,0.0
6,34,89592,4.0237122774124146,0.25426136363636365
3,24,89592,4.600501111575535,0.0
2,32,89592,4.112463327554556,0.0
3,8,89592,4.3610679472194,0.0
3,45,89592,4.574286049062556,0.0
2,40,89592,3.8267703381451694,0.06818181818181818
2,14,89592,3.9097837607065835,0.0
3,5,89592,4.314096987247467,0.0
2,45,89592,4.200671694495461,0.0
6,10,89592,2.655056659132242,0.3369140625
2,47,89592,3.9719368070364,0.0
3,3,89592,4.678177197774251,0.0
2,31,89592,2.5415693991111987,0.26136363636363635
6,48,89592,1.7371206482251484,0.4322916666666667
2,48,89592,1.4883656352758408,0.4934895833333333
3,49,89592,5.873349756002426,0.0
3,26,89592,4.603573116991255,0.08333333333333333
3,41,89592,4.333709049224853,0.0
3,48,89592,1.8150536566972733,0.4921875
6,21,89592,2.607733517885208,0.2421875
6,41,89592,2.143535351753235,0.403125
3,33,89592,5.973050975799561,0.0
6,25,89592,3.4580242931842804,0.0234375
3,12,89592,5.358580334981283,0.0
2,35,89592,2.9526027874513106,0.08522727272727272
3,14,89592,4.592145257525974,0.0
6,9,89592,2.685301548904843,0.234375
6,49,89592,2.1170800253748894,0.341796875
3,35,89592,3.6329259005459873,0.08380681818181818
2,30,89592,4.859175682067871,0.0
2,16,89592,4.200605094432831,0.0
6,16,89592,1.4029724150896072,0.46875
6,31,89592,2.3533080527276704,0.24337121212121213
6,11,89592,3.1159446697968702,0.3425480769230769
2,8,89592,3.985785589498632,0.0
6,15,89592,3.472789709384625,0.06009615384615385
6,29,89592,3.3568658034006753,0.17708333333333334
3,28,89592,3.7380357522230883,0.0
2,19,89592,0.44451725695814404,0.9107142857142857
6,22,89592,1.0635974287986756,0.64375
2,5,89592,3.410855256021023,0.0
2,9,89592,4.558349457052019,0.17100694444444445
2,24,89592,4.616211627210889,0.0
6,26,89592,3.043147967921363,0.2526041666666667
6,4,89592,2.1477958957354226,0.3723958333333333
2,42,89592,1.7516764958699544,0.3770833333333333
2,25,89592,2.7584733963012695,0.0
6,23,89592,3.091606696446737,0.2604166666666667
2,3,89592,4.511103743598575,0.0
6,45,89592,2.597916668111628,0.234375
2,18,89592,4.35331084728241,0.0
2,26,89592,4.412240836355421,0.08333333333333333
6,27,89592,2.359053373336792,0.23958333333333334
2,21,89592,2.305880385637283,0.3625
6,1,89592,2.3821194046422054,0.28125
2,34,89592,2.9291070916435937,0.40198863636363635
2,44,89592,3.75828054216173,0.0
6,35,89592,3.231895696033131,0.09943181818181818
2,49,89592,4.87807559967041,0.0
6,18,89592,2.289744555950165,0.3
2,7,89592,3.7737462520599365,0.0
6,6,89592,2.1094866497763274,0.32112068965517243
6,3,89592,3.2971653711228144,0.07291666666666667
6,2,89592,1.7967918259756905,0.3964285714285714
2,13,89592,3.8548780017428927,0.03298611111111111
6,39,89592,3.1933712117812214,0.2757352941176471
6,44,89592,2.756016539202796,0.2543402777777778
6,36,89592,1.2608327865600586,0.5424107142857143
2,27,89592,3.2180806477864583,0.0
6,28,89592,2.50265371799469,0.2536057692307692
2,11,89592,3.8806090354919434,0.0
2,1,89592,4.988180988713315,0.0
6,37,89592,3.0520925362904867,0.22916666666666666
2,0,89592,5.836189071337382,0.0
2,23,89592,2.4138383269309998,0.3854166666666667
6,5,89592,1.5253888368606567,0.4267578125
2,10,89592,2.201883688569069,0.5087890625
2,4,89592,2.61982132991155,0.390625
2,12,89592,4.9219054539998375,0.0
2,28,89592,3.5671257147422204,0.0
2,39,89592,4.021756508771111,0.05514705882352941
2,6,89592,3.5555087040210593,0.0
2,2,89592,2.8678100654057093,0.1125
4,19,89592,3.5589765934717086,0.08779761904761904
4,46,89592,2.7795514663060508,0.17708333333333334
4,29,89592,4.9394904772440595,0.28125
4,17,89592,1.0478063076734543,0.7734375
4,2,89592,3.8451063292367116,0.22053571428571428
4,35,89592,4.730140642686323,0.10085227272727272
4,16,89592,5.208885192871094,0.0
4,5,89592,2.5158639922738075,0.439453125
4,4,89592,2.5054868857065835,0.2682291666666667
4,8,89592,2.8424342309727386,0.3235294117647059
4,33,89592,4.175002034505209,0.0
4,30,89592,1.2243371792137623,0.46875
4,12,89592,4.707861200968424,0.0
4,21,89592,3.7617441177368165,0.08125
4,28,89592,3.2129241136404185,0.3112980769230769
4,14,89592,3.7677590582105847,0.2378472222222222
4,40,89592,3.919875285842202,0.06960227272727272
4,34,89592,4.680826577273282,0.011363636363636364
4,9,89592,2.2018818391693964,0.21006944444444445
4,26,89592,4.180072718196445,0.0
4,45,89592,3.199884046207775,0.30113636363636365
4,22,89592,2.180233359336853,0.475
4,23,89592,5.604578057924907,0.0
4,13,89592,5.600218375523885,0.0
4,10,89592,3.629493795335293,0.078125
3,46,89592,3.8697575330734253,0.0
4,20,89592,4.151093363761902,0.0
4,24,89592,4.70440948009491,0.010044642857142858
4,38,89592,5.263938959907083,0.009191176470588236
4,11,89592,2.041839191546807,0.6322115384615384
3,36,89592,5.82338455745152,0.0
4,18,89592,3.303449559211731,0.1421875
4,41,89592,2.289738190174103,0.68125
3,4,89592,2.1870315968990326,0.3984375
3,18,89592,4.490597081184387,0.0
4,25,89592,5.556457340717316,0.0
4,43,89592,5.304257488250732,0.0
4,7,89592,2.905249754587809,0.40208333333333335
4,6,89592,2.5866223368151435,0.3739224137931034
7,7,89592,3.5851351737976076,0.09166666666666666
3,17,89592,3.463464468717575,0.2109375
3,43,89592,3.672218942642212,0.0
3,42,89592,2.5180911858876547,0.3729166666666667
3,6,89592,4.253257192414383,0.0
4,3,89592,4.420584292638869,0.0
3,38,89592,2.2949458641164444,0.44485294117647056
4,39,89592,5.656857771031997,0.0
3,20,89592,5.100103974342346,0.0
3,7,89592,3.834097671508789,0.0
3,21,89592,2.1912409901618957,0.365625
4,1,89592,2.0838066025784143,0.28618421052631576
3,10,89592,1.7416949607431889,0.5078125
3,13,89592,4.881633016798231,0.03298611111111111
3,39,89592,4.567846368340885,0.05514705882352941
3,1,89592,5.508066854978862,0.0
3,27,89592,3.7025184949239094,0.0
3,30,89592,5.378772795200348,0.0
3,40,89592,3.223215872591192,0.06676136363636363
3,34,89592,2.4295186779715796,0.40198863636363635
4,15,89592,3.959837455015916,0.0
7,32,89592,4.400961885085473,0.125
7,23,89592,3.1540371576944985,0.3151041666666667
7,15,89592,1.399640413431021,0.6754807692307693
7,33,89592,5.078115781148274,0.052083333333333336
4,27,89592,4.720821793874105,0.125
7,21,89592,2.2176094710826875,0.3234375
7,36,89592,5.949044942855835,0.015625
4,36,89592,4.966228689466204,0.0
7,11,89592,2.37353954406885,0.30408653846153844
7,31,89592,2.780526305689956,0.23011363636363635
4,0,89592,4.299941182136536,0.0
4,49,89592,3.468057006597519,0.103515625
3,15,89592,5.393245293543889,0.0
7,48,89592,2.3698622534672418,0.3684895833333333
7,28,89592,3.8137856355080237,0.0733173076923077
7,10,89592,1.8876993991434574,0.439453125
4,42,89592,4.368002462387085,0.11666666666666667
7,39,89592,4.4916673548081345,0.14522058823529413
7,47,89592,4.110041007399559,0.03125
7,18,89592,4.537508571147919,0.071875
7,4,89592,1.9500466386477153,0.3854166666666667
3,44,89592,4.395089328289032,0.0
7,19,89592,1.1349984010060628,0.6681547619047619
4,31,89592,3.7835278222055146,0.07007575757575757
4,44,89592,4.761025018162197,0.15104166666666666
4,32,89592,5.363510828751784,0.0
3,25,89592,3.87900710105896,0.0
4,37,89592,4.946666177113851,0.0
3,11,89592,4.356857932530916,0.0
7,24,89592,1.8351762422493525,0.41183035714285715
3,37,89592,3.254577318827311,0.32083333333333336
7,5,89592,3.786941386759281,0.083984375
7,44,89592,4.355765329466926,0.05642361111111111
4,47,89592,4.660375386476517,0.0
7,13,89592,5.045612388186985,0.052083333333333336
3,0,89592,5.308205286661784,0.0
4,48,89592,4.362521072228749,0.0
3,45,89592,4.598465594378385,0.0
3,32,89592,4.934041316692646,0.0
7,26,89592,3.4661321772469416,0.21006944444444445
3,29,89592,4.18494447072347,0.0
7,35,89592,3.032836588946256,0.15056818181818182
3,23,89592,2.510436216990153,0.3880208333333333
3,3,89592,4.618988536653065,0.0
3,2,89592,3.9523418630872453,0.1125
3,16,89592,5.765573143959045,0.0
3,9,89592,4.664038366741604,0.1736111111111111
3,5,89592,4.349691070616245,0.0
3,19,89592,0.5013901775791532,0.9107142857142857
7,46,89592,3.7238191763559976,0.08333333333333333
7,42,89592,2.005355230967204,0.3416666666666667
7,38,89592,2.9022176686455223,0.36580882352941174
3,31,89592,2.4743927644960806,0.26136363636363635
3,47,89592,4.282805025577545,0.0
7,45,89592,2.5591226761991326,0.375
3,8,89592,4.258662742726943,0.0
7,1,89592,3.4654036948555396,0.1118421052631579
7,2,89592,3.5368368421282086,0.15446428571428572
7,27,89592,4.0625219186147055,0.06666666666666667
3,26,89592,4.536526852183872,0.08246527777777778
7,40,89592,2.8579533154314216,0.203125
3,22,89592,2.0704284429550173,0.51875
7,20,89592,0.9327083006501198,0.73828125
7,17,89592,2.22702294588089,0.27734375
7,25,89592,2.596849113702774,0.10546875
7,16,89592,5.790233910083771,0.0234375
7,29,89592,3.945844809214274,0.10416666666666667
3,49,89592,5.852191686630249,0.0
7,49,89592,4.731641441583633,0.05859375
7,14,89592,3.119425230556064,0.1284722222222222
3,48,89592,1.820587436358134,0.4921875
7,37,89592,2.2354129473368327,0.49583333333333335
3,12,89592,5.291568533579508,0.0
7,43,89592,2.706432914733887,0.06875
7,12,89592,3.462889528274536,0.325
3,28,89592,3.7133739361396203,0.0
7,41,89592,3.431789255142212,0.11875
3,14,89592,4.52101633283827,0.0
7,22,89592,1.6727454900741576,0.4625
3,41,89592,4.346779441833496,0.0
3,35,89592,3.495670502836054,0.08096590909090909
7,0,89592,1.0593291868766148,0.6588541666666666
3,33,89592,5.951628557840983,0.0
7,34,89592,1.5551027059555054,0.5056818181818182
3,24,89592,4.440364846161434,0.0
7,30,89592,2.90804523229599,0.134765625
7,3,89592,2.048284752028329,0.44345238095238093
7,9,89592,2.362338605854246,0.3107638888888889
7,8,89592,4.02141132775475,0.09558823529411764
7,6,89592,3.0134226453715356,0.1271551724137931
5,30,89592,1.9973753988742828,0.486328125
5,19,89592,4.356479133878436,0.07589285714285714
4,17,89592,0.978335402905941,0.78125
4,14,89592,3.834212395879957,0.2378472222222222
5,47,89592,3.16681607067585,0.2578125
5,20,89592,5.089299023151398,0.0
5,38,89592,3.6533624985638786,0.11397058823529412
5,46,89592,3.026946504910787,0.20833333333333334
5,16,89592,1.3775140941143036,0.42578125
4,8,89592,2.7907260095371917,0.35661764705882354
5,45,89592,4.326209187507629,0.01278409090909091
5,22,89592,4.1593263149261475,0.03125
5,0,89592,5.106957793235779,0.0
4,16,89592,5.313143372535706,0.0
4,46,89592,2.639630595842997,0.22916666666666666
5,4,89592,3.989191253980001,0.09114583333333333
4,29,89592,4.9438856442769366,0.28125
5,1,89592,1.5755142098978947,0.5476973684210527
5,34,89592,5.6403210596604785,0.03551136363636364
4,40,89592,3.8521681157025425,0.08522727272727272
5,39,89592,2.8668917768141804,0.24448529411764705
5,36,89592,1.4970609290259225,0.41294642857142855
5,37,89592,3.892717202504476,0.10625
4,33,89592,4.299026584625244,0.0
4,4,89592,2.3202404975891113,0.2786458333333333
4,19,89592,3.354953402564639,0.08630952380952381
4,9,89592,2.230387899610731,0.2092013888888889
4,21,89592,3.612207818031311,0.0953125
4,12,89592,4.7145382563273115,0.0
4,5,89592,2.5133073665201664,0.4482421875
5,21,89592,4.839014649391174,0.0578125
4,30,89592,1.3255353011190891,0.470703125
4,2,89592,3.846029336111886,0.21785714285714286
5,48,89592,4.867690980434418,0.033854166666666664
4,35,89592,4.703998598185453,0.109375
5,33,89592,1.1150460839271545,0.5354166666666667
5,11,89592,4.642712299640362,0.0
4,28,89592,3.1822799260799703,0.3269230769230769
4,34,89592,4.587907422672618,0.015625
4,26,89592,4.237977862358093,0.0
5,43,89592,6.183259773254394,0.0
5,23,89592,3.6488958398501077,0.1171875
4,45,89592,3.141142899339849,0.29829545454545453
8,47,89592,4.282180339097977,0.111328125
5,13,89592,2.2513564825057983,0.2916666666666667
5,8,89592,2.8821644257096684,0.18933823529411764
4,11,89592,2.056963874743535,0.6286057692307693
8,39,89592,2.9230643300449146,0.2922794117647059
4,23,89592,5.510530193646749,0.0
5,12,89592,3.4334086418151855,0.20625
8,25,89592,1.1477250456809998,0.640625
8,20,89592,3.548606812953949,0.2265625
5,28,89592,3.6892330188017626,0.0733173076923077
5,25,89592,6.354057192802429,0.0
4,20,89592,4.036965072154999,0.0
8,38,89592,4.089232767329497,0.10294117647058823
4,7,89592,2.8337927023569742,0.4354166666666667
8,8,89592,2.388017012792475,0.36856617647058826
5,31,89592,4.680737033034816,0.0634469696969697
8,12,89592,2.3316124439239503,0.38333333333333336
4,24,89592,4.669314077922276,0.010044642857142858
8,18,89592,1.8487189769744874,0.5078125
8,22,89592,2.944751167297363,0.2625
4,38,89592,5.159139436833999,0.012867647058823529
5,17,89592,3.9532025158405304,0.015625
8,9,89592,2.9822066492504544,0.23958333333333334
4,41,89592,2.2310617327690125,0.6875
8,27,89592,4.49422918955485,0.07291666666666667
8,19,89592,3.699429216839018,0.16071428571428573
4,18,89592,3.2566722869873046,0.1859375
8,6,89592,2.856046742406385,0.28448275862068967
8,10,89592,2.701937559992075,0.3212890625
8,4,89592,2.870109806458155,0.3255208333333333
4,3,89592,4.334211553846087,0.0
8,31,89592,2.954435702526208,0.3134469696969697
4,22,89592,2.005595016479492,0.48125
5,29,89592,3.4041871229807534,0.052083333333333336
8,35,89592,2.17278175462376,0.4744318181818182
