Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
3,23,1,-1681059451.695192,89592,0.7657268765152142,0.5779569892473119
7,41,1,-1681059433.860666,89592,0.482132358968943,0.8401580459770115
7,23,1,-1681059433.292256,89592,0.6181706962405994,0.7560483870967742
7,25,1,-1681059398.247876,89592,0.7818999487274098,0.5633844339622641
3,30,1,-1681059447.6217973,89592,0.8231132143735885,0.5125
4,19,1,-1681059435.3044724,89592,0.5369255341151181,0.7740641711229946
4,6,1,-1681059432.912257,89592,1.3486788686693023,0.41871761658031087
3,4,1,-1681059468.4930806,89592,1.3062098403520221,0.46558544303797467
4,1,1,-1681059439.1986904,89592,1.244984997643365,0.42394179894179895
4,9,1,-1681059443.5341713,89592,1.2174745259653543,0.5164553140096618
3,8,1,-1681059454.4944644,89592,1.0979446474819967,0.4912243150684932
3,15,1,-1681059466.322588,89592,0.9189168271564302,0.6763392857142857
3,48,1,-1681059439.7424004,89592,0.7420608613187867,0.7232658959537572
7,9,1,-1681059397.6120102,89592,1.0295163277842572,0.6009963768115942
7,34,1,-1681059423.11034,89592,0.6645005893944508,0.7714552238805971
3,34,1,-1681059448.8042195,89592,0.9442669595058878,0.7153296019900498
7,3,1,-1681059426.5927052,89592,1.0373486558834235,0.5434131736526946
3,40,1,-1681059439.1236033,89592,1.2517632808004107,0.4407142857142857
7,6,1,-1681059427.7740874,89592,1.1137400738933543,0.5495466321243523
5,22,1,-1681059473.930463,89592,0.6434944656587416,0.8195564516129032
5,16,1,-1681059464.614619,89592,0.7885722275823355,0.6744791666666666
5,29,1,-1681059465.2998981,89592,0.4570934868284634,0.8521205357142857
5,41,1,-1681059452.3437045,89592,0.5741919164342442,0.7819683908045977
5,15,1,-1681059481.7068827,89592,0.8598576235392738,0.6651785714285714
5,39,1,-1681059464.702615,89592,1.1910343058407307,0.5198567708333334
5,47,1,-1681059449.7595088,89592,1.1224872269703232,0.5040553435114504
8,12,1,-1681059445.3727736,89592,0.726784847676754,0.7583333333333333
4,4,1,-1681059481.1967387,89592,1.2241585692272912,0.5245253164556962
4,46,1,-1681059476.1504407,89592,0.992289407788036,0.5738901869158879
4,25,1,-1681059483.3373446,89592,0.8218126859305039,0.5044221698113207
4,30,1,-1681059483.361763,89592,0.8096599471569061,0.5440625
4,5,1,-1681059482.5358126,89592,1.2404656317806984,0.4685077519379845
5,1,1,-1681059451.6501966,89592,1.1240751137809148,0.4975198412698413
8,46,1,-1681059441.3830948,89592,0.7864467075494962,0.717873831775701
4,15,1,-1681059456.088004,89592,0.905431183084609,0.6746031746031746
8,23,1,-1681059455.7317786,89592,0.6075771898031235,0.7678091397849462
8,5,1,-1681059440.599046,89592,1.0858217265254768,0.5641957364341085
5,33,1,-1681059462.35837,89592,1.1973772761433623,0.5030523255813953
8,15,1,-1681059434.311071,89592,0.8290273341394606,0.6907242063492064
8,2,1,-1681059417.6243286,89592,1.2392186176031827,0.551171875
8,8,1,-1681059437.2670765,89592,0.7874595310590039,0.7112585616438356
4,19,1,-1681059484.8587112,89592,0.5292622613556245,0.7792446524064172
4,6,1,-1681059476.609103,89592,1.35142316595878,0.41564119170984454
4,1,1,-1681059479.9617546,89592,1.236304347477262,0.4244378306878307
5,44,1,-1681059452.6936977,89592,1.2647301333565866,0.5102066532258065
8,14,1,-1681059433.911636,89592,1.0670682447297233,0.5912698412698413
4,9,1,-1681059468.5735826,89592,1.2225803822135004,0.5170591787439613
8,24,1,-1681059439.2070043,89592,1.0005430442869931,0.6336883408071748
8,32,1,-1681059443.510371,89592,0.8034890349875106,0.6902925531914894
5,22,1,-1681059515.2850568,89592,0.6438346625335755,0.8195564516129032
5,16,1,-1681059474.9337003,89592,0.7865843685964743,0.6536458333333334
9,17,1,-1681059469.7797992,89592,0.5532263841480016,0.853125
6,16,1,-1681059507.4879587,89592,0.639675839493672,0.7434895833333334
6,0,1,-1681059500.1559644,89592,0.4505204269879086,0.8815406976744186
9,29,1,-1681059440.164847,89592,0.39014128708679763,0.8939732142857143
5,29,1,-1681059505.5454946,89592,0.45362265567694393,0.8510044642857143
6,42,1,-1681059487.5525908,89592,0.569825439957472,0.8370192307692308
9,0,1,-1681059476.9083645,89592,0.35384191464372844,0.907703488372093
9,43,1,-1681059463.6925097,89592,0.025560069999157446,0.9928728070175439
6,37,1,-1681059493.828645,89592,0.9058917988287775,0.6554276315789473
9,21,1,-1681059454.7686796,89592,0.6364308682580789,0.8067708333333333
5,41,1,-1681059491.6793358,89592,0.5772141363771482,0.7790948275862069
9,23,1,-1681059460.7398014,89592,0.6058126047093381,0.7862903225806451
6,31,1,-1681059474.0914648,89592,0.9839215695279316,0.6429004854368932
5,39,1,-1681059493.0292523,89592,1.2010402623564005,0.5149739583333334
9,39,1,-1681059491.9811206,89592,1.099047587563594,0.6067708333333334
5,15,1,-1681059499.1517472,89592,0.8616034055039996,0.6671626984126984
5,47,1,-1681059494.8834815,89592,1.1106777800858476,0.5033396946564885
6,30,1,-1681059508.2496383,89592,0.7021355196833611,0.6446875
6,5,1,-1681059486.5074031,89592,1.0938347642735917,0.5472383720930233
6,2,1,-1681059497.1958377,89592,1.2792555458843708,0.52109375
9,8,1,-1681059472.2014632,89592,0.793296580241151,0.7193921232876712
6,9,1,-1681059471.6090288,89592,1.0664107284108222,0.5822765700483091
5,1,1,-1681059484.3672764,89592,1.1236788116434895,0.498015873015873
6,36,1,-1681059484.1082857,89592,0.7541049873006755,0.7058189655172413
5,33,1,-1681059496.2352285,89592,1.2080031613970912,0.4947674418604651
9,11,1,-1681059461.0197153,89592,0.774659640489415,0.7042112299465241
9,32,1,-1681059455.8435922,89592,0.8179001450538635,0.6962765957446808
5,44,1,-1681059478.9621413,89592,1.2631989943404351,0.5124747983870968
10,17,1,-1681059485.1851704,89592,0.9377784818410874,0.821875
7,4,1,-1681059515.2335439,89592,1.0247397302072259,0.6257911392405063
6,0,1,-1681059534.8551967,89592,0.4495791000162446,0.8815406976744186
7,41,1,-1681059523.1254454,89592,0.4259409046378629,0.8473419540229885
7,23,1,-1681059525.0853062,89592,0.6852625015602317,0.7570564516129032
10,0,1,-1681059532.5301552,89592,0.3668742180736952,0.9127906976744186
7,37,1,-1681059504.7231097,89592,0.8334658118455034,0.6903782894736842
7,25,1,-1681059489.6504068,89592,0.8137760898976956,0.5566037735849056
6,42,1,-1681059498.87493,89592,0.5893979173440199,0.8322115384615385
10,29,1,-1681059481.0711033,89592,0.4460918497393972,0.8911830357142857
6,16,1,-1681059524.5777934,89592,0.6759498765071233,0.73046875
7,20,1,-1681059517.4474916,89592,0.5503040259138922,0.795997191011236
10,31,1,-1681059478.3796785,89592,1.1490591752876356,0.6347087378640777
10,27,1,-1681059461.6266792,89592,1.2573681645923191,0.5392361111111111
10,30,1,-1681059471.808976,89592,0.8256015700101852,0.685625
6,37,1,-1681059534.536308,89592,0.896029459802728,0.6796875
6,30,1,-1681059507.6370106,89592,0.6954008850455284,0.6425
6,31,1,-1681059522.9039273,89592,0.9465606117132798,0.6353155339805825
6,5,1,-1681059517.068756,89592,1.098503130350926,0.5324612403100775
7,6,1,-1681059520.4059584,89592,1.1167024692105505,0.5497085492227979
10,49,1,-1681059494.391324,89592,0.7112567844177713,0.7887003311258278
7,3,1,-1681059532.9337964,89592,1.0243655393223563,0.5392964071856288
10,13,1,-1681059490.9229822,89592,1.230155492956574,0.5819256756756757
7,9,1,-1681059508.226971,89592,1.0189743517101675,0.6052234299516909
7,34,1,-1681059509.2488017,89592,0.6792206237861766,0.7689676616915423
6,2,1,-1681059549.2345989,89592,1.2894776411354543,0.5193359375
10,2,1,-1681059472.7350013,89592,1.46981161236763,0.504296875
10,36,1,-1681059486.3880153,89592,0.8568920823447223,0.6985837438423645
6,36,1,-1681059510.148908,89592,0.7398488260255072,0.7064347290640394
6,9,1,-1681059509.4882364,89592,1.093147535542935,0.581219806763285
8,12,1,-1681059534.6293535,89592,0.7180802668134372,0.7515625
11,29,1,-1681059503.1171792,89592,0.5236392533406615,0.8861607142857143
8,23,1,-1681059523.6951525,89592,0.6204082796009638,0.7624327956989247
11,12,1,-1681059514.2294664,89592,1.0555499374866486,0.7270833333333333
7,37,1,-1681059556.3340023,89592,0.8306163176894188,0.696546052631579
8,46,1,-1681059542.3704891,89592,0.7746320093903586,0.7231308411214953
11,37,1,-1681059504.4145997,89592,1.2850589211049832,0.6632401315789473
8,15,1,-1681059546.1580665,89592,0.8941440128144764,0.6865079365079365
8,5,1,-1681059533.0604382,89592,1.1151254657627077,0.559593023255814
7,4,1,-1681059525.269009,89592,1.0256931600691397,0.6222310126582279
7,23,1,-1681059541.600491,89592,0.6778395611752746,0.7459677419354839
8,8,1,-1681059524.7197826,89592,0.7875296577607116,0.7063356164383562
11,45,1,-1681059497.9228497,89592,1.2667417666225722,0.6044034090909091
7,41,1,-1681059570.844365,89592,0.43768930032678033,0.850933908045977
11,30,1,-1681059530.7851326,89592,0.9734657064080239,0.6290625
7,25,1,-1681059553.5431435,89592,0.7929985236446813,0.5675117924528302
8,2,1,-1681059559.1450257,89592,1.246748885139823,0.5453125
7,20,1,-1681059568.6748207,89592,0.5679182947686549,0.797752808988764
11,28,1,-1681059497.680723,89592,1.3668989122678072,0.5260416666666666
11,49,1,-1681059541.3752918,89592,0.8280896865176839,0.7634519867549668
8,14,1,-1681059535.4167764,89592,1.0487322110347648,0.5945767195767195
11,35,1,-1681059530.8553102,89592,1.5027262924277052,0.5159438775510204
8,24,1,-1681059502.5404327,89592,1.0014735283873006,0.640554932735426
7,3,1,-1681059549.1850812,89592,1.0410377832943807,0.5465943113772455
8,32,1,-1681059523.9277663,89592,0.8024609446525574,0.6876329787234042
11,11,1,-1681059523.0181768,89592,1.0206145019454753,0.6412098930481284
11,32,1,-1681059509.7083192,89592,1.0740664236089017,0.6371010638297873
7,9,1,-1681059540.1922247,89592,1.0165036430105494,0.6064311594202898
7,6,1,-1681059525.0019267,89592,1.1220001074934254,0.5537564766839378
7,34,1,-1681059551.0880032,89592,0.6837404373273328,0.7666355721393034
9,17,1,-1681059587.6148658,89592,0.7221589758992195,0.825
12,17,1,-1681059537.0185676,89592,1.077396285533905,0.784375
9,0,1,-1681059556.8128498,89592,0.3717786493862784,0.903343023255814
9,21,1,-1681059555.4015672,89592,0.6391910058756669,0.8114583333333333
12,0,1,-1681059525.2532957,89592,0.7597278217936672,0.8430232558139535
9,43,1,-1681059556.2135506,89592,0.02703601657546977,0.9906798245614035
12,22,1,-1681059562.861545,89592,1.133408731991245,0.7379032258064516
12,42,1,-1681059505.4605422,89592,0.8995271192147182,0.8048076923076923
9,29,1,-1681059565.510664,89592,0.3622772261650035,0.8928571428571429
8,12,1,-1681059568.8099704,89592,0.724428595105807,0.7661458333333333
12,23,1,-1681059517.171629,89592,1.2324142026644882,0.6505376344086021
9,39,1,-1681059545.0644526,89592,1.093143577997883,0.6220703125
9,23,1,-1681059555.7307665,89592,0.5922637979189554,0.7883064516129032
8,23,1,-1681059576.5785456,89592,0.6074079760620671,0.7711693548387096
9,8,1,-1681059519.5609112,89592,0.8058168271633044,0.7189640410958904
12,30,1,-1681059548.092081,89592,1.2700056040287018,0.5646875
8,5,1,-1681059560.9815674,89592,1.1157556508862696,0.559593023255814
12,47,1,-1681059546.9048493,89592,1.6660898537126205,0.4131679389312977
8,46,1,-1681059543.6011891,89592,0.7615196270363354,0.7149532710280374
9,11,1,-1681059576.7837694,89592,0.7639623042096428,0.7075534759358288
8,2,1,-1681059575.541032,89592,1.2371943440288304,0.54296875
8,15,1,-1681059595.5822327,89592,0.8446989213190381,0.6917162698412699
8,8,1,-1681059586.1498547,89592,0.7847732103442493,0.7050513698630136
12,9,1,-1681059519.1029043,89592,1.6552464866983718,0.43719806763285024
8,14,1,-1681059542.3416967,89592,1.0396418232451041,0.5962301587301587
9,32,1,-1681059564.0248563,89592,0.8030144039620745,0.7013297872340426
12,33,1,-1681059533.6837506,89592,1.6874436733334564,0.4181686046511628
12,24,1,-1681059573.189838,89592,1.663015165136534,0.45964125560538116
8,24,1,-1681059548.6498344,89592,1.0063316856799105,0.6334080717488789
8,32,1,-1681059566.0191329,89592,0.8038550298264686,0.6894946808510638
10,17,1,-1681059580.5059242,89592,0.9391544535756111,0.825
9,17,1,-1681059607.5593631,89592,0.5937376026064157,0.840625
9,0,1,-1681059568.86679,89592,0.3018000549528488,0.9113372093023255
13,16,1,-1681059539.3659687,89592,1.708033708234628,0.4850260416666667
10,0,1,-1681059612.234193,89592,0.3906088578839635,0.909156976744186
13,42,1,-1681059556.4422488,89592,1.090707994882877,0.7682692307692308
13,43,1,-1681059567.4855535,89592,0.3825939172029994,0.9100877192982456
10,29,1,-1681059584.80154,89592,0.43858259530471905,0.8922991071428571
9,43,1,-1681059561.3481276,89592,0.028973631049283494,0.9923245614035088
9,29,1,-1681059589.7957828,89592,0.37477574554005905,0.8939732142857143
9,21,1,-1681059586.119107,89592,0.6992815867066383,0.7963541666666667
13,41,1,-1681059559.2714407,89592,1.1103341322520683,0.6537356321839081
10,27,1,-1681059609.1986191,89592,1.1589876797464158,0.5368055555555555
13,46,1,-1681059524.977028,89592,1.5396731701966757,0.42727803738317754
9,23,1,-1681059584.3358026,89592,0.6375366537481226,0.7782258064516129
10,31,1,-1681059587.5611222,89592,1.1478719149978416,0.6125606796116505
10,30,1,-1681059579.9285843,89592,0.8679958847165108,0.6690625
9,39,1,-1681059614.7500675,89592,1.1041063002000253,0.6162109375
13,47,1,-1681059547.3791282,89592,1.4356079865957945,0.40553435114503816
9,8,1,-1681059597.3299258,89592,0.7903260680502409,0.7315924657534246
10,13,1,-1681059576.4327111,89592,1.2355047222730275,0.5791807432432432
10,2,1,-1681059590.1511102,89592,1.4716245908290149,0.508984375
13,11,1,-1681059540.1435814,89592,1.306159957526202,0.5561497326203209
13,18,1,-1681059565.5309355,89592,0.8944742417205935,0.7085597826086957
10,49,1,-1681059539.1640048,89592,0.7163046872773707,0.7777317880794702
10,36,1,-1681059568.5180233,89592,0.8549312974138213,0.697506157635468
13,9,1,-1681059560.35645,89592,1.6303020142702664,0.4151570048309179
13,14,1,-1681059574.7712965,89592,1.6455558273527358,0.3943452380952381
9,11,1,-1681059580.6144955,89592,0.7735511957005383,0.7018716577540107
9,32,1,-1681059611.295936,89592,0.8062806854856776,0.6968085106382979
14,17,1,-1681059580.1644032,89592,1.4345821261405944,0.740625
10,17,1,-1681059626.8134663,89592,0.9070702742785215,0.815625
14,16,1,-1681059582.9500244,89592,1.644806932657957,0.447265625
11,12,1,-1681059598.8346646,89592,1.0536975532770156,0.7276041666666667
10,0,1,-1681059604.9733474,89592,0.3964364658607993,0.9120639534883721
11,29,1,-1681059594.2751658,89592,0.5146029490777957,0.8800223214285714
14,4,1,-1681059541.8103833,89592,1.6909662334224846,0.3639240506329114
11,30,1,-1681059597.6092825,89592,0.947474648654461,0.6434375
10,29,1,-1681059620.7365332,89592,0.4419115468211073,0.8956473214285714
11,37,1,-1681059606.008877,89592,1.3165298457208432,0.6504934210526315
14,41,1,-1681059568.8431058,89592,1.1178701485710583,0.6016522988505747
10,31,1,-1681059605.67758,89592,1.1519544801665742,0.6386529126213593
10,27,1,-1681059599.4334848,89592,1.2134524663289388,0.5538194444444444
14,39,1,-1681059576.9630678,89592,1.8487170251707237,0.396484375
14,15,1,-1681059556.5817237,89592,1.1629642248153687,0.6488095238095238
10,30,1,-1681059626.7062864,89592,0.8889570298790932,0.6734375
11,49,1,-1681059607.0373898,89592,0.80734322590149,0.7721440397350994
11,45,1,-1681059554.1925457,89592,1.2319511475436615,0.6060606060606061
11,28,1,-1681059586.4932306,89592,1.3414473602404962,0.5392628205128205
10,49,1,-1681059585.5485525,89592,0.7277448452663737,0.7872516556291391
10,13,1,-1681059595.5837507,89592,1.222879726339031,0.589527027027027
11,11,1,-1681059597.9472804,89592,1.0236156434617578,0.6480614973262032
14,18,1,-1681059560.6364772,89592,0.9378561737096828,0.4969429347826087
10,2,1,-1681059627.8638172,89592,1.4620029211044312,0.503515625
14,33,1,-1681059572.370388,89592,1.5250922386036363,0.38125
14,6,1,-1681059590.5869074,89592,1.6859988177996226,0.296470207253886
11,35,1,-1681059593.2155294,89592,1.4294254010429188,0.532844387755102
11,32,1,-1681059629.8542213,89592,1.116632359459045,0.6421542553191489
14,44,1,-1681059601.5170653,89592,1.74448757306222,0.3251008064516129
10,36,1,-1681059636.61694,89592,0.8386141836936838,0.7032019704433498
12,17,1,-1681059628.5881314,89592,0.9698450922966003,0.78125
12,0,1,-1681059624.3007288,89592,0.8986958317285361,0.8277616279069767
12,22,1,-1681059610.5704834,89592,0.9949712589863808,0.7691532258064516
15,0,1,-1681059647.4202712,89592,1.0054487028094226,0.7761627906976745
12,42,1,-1681059620.9580705,89592,0.912899651321081,0.7908653846153846
11,29,1,-1681059645.296431,89592,0.4441611403848843,0.890625
11,12,1,-1681059649.698926,89592,1.0396511241793633,0.7161458333333334
11,37,1,-1681059632.3651302,89592,1.3250499897097285,0.6624177631578947
12,23,1,-1681059629.8621855,89592,1.1972000009270125,0.6629704301075269
11,30,1,-1681059618.7648098,89592,1.0688901963829993,0.58625
12,30,1,-1681059635.7177136,89592,1.2564499694108964,0.575625
15,23,1,-1681059606.5932055,89592,1.0716780988118981,0.48723118279569894
12,47,1,-1681059629.8178365,89592,1.63782806796882,0.39623091603053434
11,49,1,-1681059655.976969,89592,0.8065326044101588,0.7686258278145696
11,45,1,-1681059666.3630788,89592,1.306994298642332,0.584280303030303
15,15,1,-1681059610.597517,89592,1.0458239775801461,0.6604662698412699
11,28,1,-1681059624.8583024,89592,1.4857122233280768,0.5140224358974359
15,3,1,-1681059620.6511881,89592,1.2703125905134007,0.5374251497005988
15,13,1,-1681059595.5128355,89592,1.5966685285439361,0.31059966216216217
15,2,1,-1681059622.117783,89592,1.7029098384082317,0.3083984375
11,11,1,-1681059651.922777,89592,1.0147468568806979,0.6493983957219251
11,35,1,-1681059603.4075508,89592,1.4727215237763462,0.5237563775510204
15,10,1,-1681059593.0378504,89592,1.4164065875505145,0.515296052631579
15,9,1,-1681059591.2491064,89592,1.6118513005943114,0.3481280193236715
12,24,1,-1681059610.210024,89592,1.6941856643009614,0.41746076233183854
15,1,1,-1681059600.9671385,89592,1.486313644540373,0.29563492063492064
12,9,1,-1681059617.0673869,89592,1.6320820254980077,0.4539553140096618
15,33,1,-1681059577.4800816,89592,1.4507495985474697,0.39738372093023255
12,33,1,-1681059572.7180653,89592,1.5848647247913272,0.4652616279069767
11,32,1,-1681059621.4395566,89592,1.0786136136410085,0.6517287234042554
16,16,1,-1681059590.9511685,89592,1.1516196529070537,0.5286458333333334
12,17,1,-1681059647.1379924,89592,1.19075865149498,0.7625
16,0,1,-1681059626.3118932,89592,0.8239685822018358,0.8103197674418605
12,22,1,-1681059662.238994,89592,0.8802795544747384,0.7872983870967742
12,0,1,-1681059676.6502035,89592,0.8367063889150009,0.8524709302325582
13,42,1,-1681059680.508695,89592,1.0057013951815093,0.7826923076923077
13,16,1,-1681059683.9474623,89592,1.7409071425596874,0.4739583333333333
12,42,1,-1681059676.243166,89592,0.8984314991877629,0.7971153846153847
13,43,1,-1681059690.0235603,89592,0.43063170156164543,0.9243421052631579
16,23,1,-1681059604.9722736,89592,0.9299836126706933,0.5104166666666666
13,41,1,-1681059646.292957,89592,1.1329192515762372,0.6454741379310345
16,30,1,-1681059613.6768775,89592,0.8853001254796982,0.505625
13,46,1,-1681059646.7297642,89592,1.5237933542126807,0.39164719626168226
12,23,1,-1681059640.1221466,89592,1.1698244861377183,0.6932123655913979
16,45,1,-1681059641.236011,89592,1.3007989354205853,0.4590435606060606
13,47,1,-1681059664.7782147,89592,1.4224278044154626,0.38525763358778625
12,47,1,-1681059642.3055143,89592,1.61839460507604,0.4038645038167939
16,28,1,-1681059633.622241,89592,1.5476024464154854,0.31971153846153844
16,26,1,-1681059592.3141026,89592,1.748582950887833,0.2713903743315508
12,30,1,-1681059644.9858527,89592,1.3663653200864792,0.55375
16,48,1,-1681059644.491512,89592,0.9055087986709065,0.7098988439306358
16,18,1,-1681059627.2011988,89592,0.842220538660236,0.4904891304347826
16,14,1,-1681059635.2687743,89592,1.5648264739879225,0.3253968253968254
13,11,1,-1681059647.1552877,89592,1.302929041219905,0.5681818181818182
13,18,1,-1681059639.4014778,89592,0.9507383674221195,0.6715353260869565
13,14,1,-1681059640.820345,89592,1.634517372600616,0.38492063492063494
13,9,1,-1681059625.7779467,89592,1.6309145032495693,0.4101751207729469
12,9,1,-1681059667.2763853,89592,1.6513243740883425,0.44519927536231885
12,33,1,-1681059650.4413311,89592,1.6848001405250195,0.40813953488372096
12,24,1,-1681059636.6583927,89592,1.6688867310237456,0.44268497757847536
17,17,1,-1681059654.0646749,89592,0.8328994482755661,0.85625
14,17,1,-1681059692.8018596,89592,1.3613180756568908,0.828125
14,16,1,-1681059709.1187606,89592,1.6555729694664478,0.453125
17,42,1,-1681059653.983182,89592,0.701942654297902,0.8557692307692307
14,41,1,-1681059657.770055,89592,1.1177754052754105,0.6041666666666666
13,43,1,-1681059663.8921385,89592,0.36414471444213076,0.9111842105263158
13,16,1,-1681059714.031416,89592,1.7456896603107452,0.4544270833333333
