155, 0.9921999990940094, 0.9939999938011169, 0.9950000047683716
156, 0.9918999969959259, 0.9937999963760376, 0.9959999918937683
157, 0.9916999995708465, 0.9937999963760376, 0.9950000047683716
158, 0.9918000042438507, 0.9937999963760376, 0.9950000047683716
159, 0.9920000016689301, 0.9937999963760376, 0.9959999918937683
160, 0.9914999961853027, 0.9935999989509583, 0.9959999918937683
161, 0.9916000068187714, 0.9935999989509583, 0.9950000047683716
162, 0.9916000068187714, 0.9935999989509583, 0.9950000047683716
163, 0.9921000003814697, 0.9939999938011169, 0.9950000047683716
164, 0.9918000042438507, 0.9934000015258789, 0.9950000047683716
165, 0.9908999979496003, 0.9927999973297119, 0.9950000047683716
166, 0.9916000068187714, 0.9932000041007996, 0.9950000047683716
167, 0.9914000034332275, 0.9932000041007996, 0.9950000047683716
168, 0.9904999971389771, 0.9927999973297119, 0.9950000047683716
169, 0.9916000008583069, 0.9935999989509583, 0.9950000047683716
170, 0.9916000008583069, 0.9935999989509583, 0.9940000176429749
171, 0.9916999936103821, 0.9933999896049499, 0.9940000176429749
172, 0.9920000016689301, 0.9942000031471252, 0.9950000047683716
173, 0.9924000024795532, 0.9944000005722046, 0.9959999918937683
174, 0.9917999982833863, 0.9939999938011169, 0.9950000047683716
175, 0.9920000016689301, 0.9937999963760376, 0.9950000047683716
176, 0.9909000039100647, 0.9927999973297119, 0.9940000176429749
177, 0.9912000060081482, 0.9928000092506408, 0.9940000176429749
178, 0.9916999936103821, 0.9935999989509583, 0.9950000047683716
179, 0.9912999987602233, 0.9934000015258789, 0.9950000047683716
180, 0.9912000000476837, 0.9934000015258789, 0.9950000047683716
181, 0.9919000029563904, 0.9935999989509583, 0.9950000047683716
182, 0.9913999974727631, 0.9934000015258789, 0.9950000047683716
183, 0.9911000013351441, 0.9929999947547913, 0.9940000176429749
184, 0.9916000008583069, 0.9933999896049499, 0.9940000176429749
185, 0.9920000016689301, 0.9937999963760376, 0.9950000047683716
186, 0.9920000016689301, 0.9935999989509583, 0.9950000047683716
187, 0.9918999910354614, 0.9937999844551086, 0.9950000047683716
188, 0.9921000003814697, 0.9939999938011169, 0.9950000047683716
189, 0.9916999936103821, 0.9937999963760376, 0.9950000047683716
190, 0.9919000029563904, 0.9935999989509583, 0.9950000047683716
191, 0.9916000068187714, 0.9935999989509583, 0.9950000047683716
192, 0.9914000034332275, 0.9934000015258789, 0.9950000047683716
193, 0.9914999961853027, 0.9937999963760376, 0.9950000047683716
194, 0.9915000021457672, 0.9937999963760376, 0.9950000047683716
195, 0.9913999974727631, 0.9934000015258789, 0.9950000047683716
196, 0.9914999961853027, 0.9931999921798706, 0.9940000176429749
197, 0.9913999974727631, 0.9931999921798706, 0.9950000047683716
198, 0.9916999936103821, 0.9937999963760376, 0.9950000047683716
199, 0.9906999886035919, 0.9923999786376954, 0.9929999709129333
200, 0.9910999894142151, 0.9933999896049499, 0.9940000176429749
201, 0.9912999868392944, 0.9935999870300293, 0.9950000047683716
202, 0.9912999927997589, 0.9933999896049499, 0.9950000047683716
203, 0.9916999936103821, 0.9942000031471252, 0.9950000047683716
204, 0.9914999961853027, 0.9938000082969666, 0.9940000176429749
205, 0.9914999961853027, 0.9935999989509583, 0.9950000047683716
206, 0.9918999969959259, 0.9942000031471252, 0.9959999918937683
207, 0.9916999936103821, 0.9937999963760376, 0.9950000047683716
208, 0.9915999889373779, 0.9937999963760376, 0.9950000047683716
209, 0.9914999842643738, 0.9935999870300293, 0.9950000047683716
210, 0.9918999969959259, 0.9939999938011169, 0.9950000047683716
211, 0.991400009393692, 0.9930000066757202, 0.9950000047683716
212, 0.9915999948978425, 0.9939999938011169, 0.9959999918937683
213, 0.9917999982833863, 0.9942000031471252, 0.9959999918937683
214, 0.9912000060081482, 0.9932000041007996, 0.9950000047683716
215, 0.9914999961853027, 0.9935999989509583, 0.9950000047683716
216, 0.991700005531311, 0.9935999989509583, 0.9950000047683716
217, 0.9913999974727631, 0.9937999963760376, 0.9950000047683716
218, 0.9908999979496003, 0.9931999921798706, 0.9950000047683716
219, 0.9909999966621399, 0.9931999921798706, 0.9959999918937683
220, 0.9913999915122986, 0.9935999870300293, 0.9950000047683716
221, 0.9917999923229217, 0.993999981880188, 0.9959999918937683
222, 0.9917999923229217, 0.9937999844551086, 0.9959999918937683
223, 0.9912999987602233, 0.9935999870300293, 0.9950000047683716
224, 0.9920999884605408, 0.9941999793052674, 0.996999979019165
225, 0.9917999863624573, 0.993999981880188, 0.996999979019165
226, 0.9915999948978425, 0.9937999963760376, 0.9950000047683716
227, 0.9919999897480011, 0.9939999938011169, 0.9959999918937683
228, 0.9911999881267548, 0.9931999921798706, 0.9940000176429749
229, 0.9914999902248383, 0.9935999870300293, 0.9950000047683716
230, 0.9915999948978425, 0.9937999963760376, 0.9950000047683716
231, 0.9913999974727631, 0.9937999963760376, 0.9959999918937683
232, 0.9916000008583069, 0.9935999989509583, 0.9950000047683716
233, 0.9919000029563904, 0.9937999963760376, 0.9950000047683716
234, 0.9912999987602233, 0.9929999947547913, 0.9940000176429749
235, 0.9904000043869019, 0.9924000024795532, 0.9940000176429749
236, 0.9910999953746795, 0.9929999828338623, 0.9959999918937683
237, 0.9914000034332275, 0.9932000041007996, 0.9950000047683716
238, 0.9912000000476837, 0.9935999989509583, 0.9959999918937683
239, 0.9908999919891357, 0.9933999896049499, 0.9959999918937683
240, 0.9912000000476837, 0.9931999921798706, 0.9950000047683716
241, 0.9915000021457672, 0.9934000015258789, 0.9950000047683716
242, 0.9917999982833863, 0.9935999989509583, 0.9950000047683716
243, 0.9914999961853027, 0.9933999896049499, 0.9950000047683716
244, 0.9914999902248383, 0.9935999870300293, 0.9950000047683716
245, 0.9913999915122986, 0.993399977684021, 0.9959999918937683
246, 0.9914999902248383, 0.9935999870300293, 0.9950000047683716
247, 0.9915999948978425, 0.9937999963760376, 0.9950000047683716
248, 0.9912999927997589, 0.9931999921798706, 0.9950000047683716
249, 0.9911999940872193, 0.9929999947547913, 0.9950000047683716
250, 0.9909999907016754, 0.9927999973297119, 0.9950000047683716
251, 0.9915000021457672, 0.9927999973297119, 0.9959999918937683
252, 0.9916999876499176, 0.9937999844551086, 0.9959999918937683
253, 0.9908999979496003, 0.9934000015258789, 0.9950000047683716
254, 0.9909999966621399, 0.9931999921798706, 0.9950000047683716
255, 0.9912000000476837, 0.9933999896049499, 0.9950000047683716
256, 0.9912000000476837, 0.9933999896049499, 0.9950000047683716
257, 0.9914999961853027, 0.9937999963760376, 0.9950000047683716
258, 0.9912000000476837, 0.9935999989509583, 0.9950000047683716
259, 0.9912999987602233, 0.9935999870300293, 0.9950000047683716
260, 0.9911000013351441, 0.9935999989509583, 0.9950000047683716
261, 0.9919999957084655, 0.9941999912261963, 0.9959999918937683
262, 0.9916000008583069, 0.9939999938011169, 0.9959999918937683
263, 0.9917999982833863, 0.9939999938011169, 0.9959999918937683
264, 0.9920999944210053, 0.9937999963760376, 0.9959999918937683
265, 0.9920999944210053, 0.9943999886512757, 0.996999979019165
266, 0.9921999931335449, 0.9941999912261963, 0.9959999918937683
267, 0.9920999944210053, 0.9941999912261963, 0.9959999918937683
268, 0.9918999910354614, 0.9935999870300293, 0.9950000047683716
269, 0.9909999966621399, 0.9933999896049499, 0.9950000047683716
270, 0.9923999905586243, 0.9941999912261963, 0.996999979019165
271, 0.9919999957084655, 0.9942000031471252, 0.9959999918937683
272, 0.9911000013351441, 0.9934000015258789, 0.9950000047683716
273, 0.9920999944210053, 0.9941999912261963, 0.9950000047683716
274, 0.9921999990940094, 0.9944000005722046, 0.9980000257492065
275, 0.9921999931335449, 0.9941999912261963, 0.996999979019165
276, 0.9915999948978425, 0.9939999938011169, 0.9950000047683716
277, 0.9923999905586243, 0.9945999979972839, 0.9959999918937683
278, 0.9916000008583069, 0.9937999963760376, 0.9950000047683716
279, 0.9914999961853027, 0.9937999963760376, 0.9950000047683716
280, 0.9921000063419342, 0.9942000031471252, 0.9959999918937683
281, 0.9913999974727631, 0.9935999989509583, 0.9950000047683716
282, 0.9914999961853027, 0.9937999963760376, 0.9950000047683716
283, 0.9919999957084655, 0.993999981880188, 0.996999979019165
284, 0.9921999990940094, 0.9939999938011169, 0.9950000047683716
285, 0.9916000008583069, 0.9935999989509583, 0.9950000047683716
286, 0.9915999889373779, 0.9939999938011169, 0.9959999918937683
287, 0.9916000008583069, 0.9939999938011169, 0.9950000047683716
288, 0.9914999961853027, 0.9937999963760376, 0.9950000047683716
289, 0.9920000016689301, 0.9937999963760376, 0.9950000047683716
290, 0.9912000000476837, 0.9935999989509583, 0.9950000047683716
291, 0.9914999902248383, 0.9939999938011169, 0.9950000047683716
292, 0.9911999881267548, 0.9931999921798706, 0.9950000047683716
293, 0.9916999995708465, 0.9937999963760376, 0.9950000047683716
294, 0.9914999902248383, 0.9935999870300293, 0.9950000047683716
295, 0.9919999897480011, 0.9939999938011169, 0.9950000047683716
296, 0.9915999948978425, 0.9935999989509583, 0.9950000047683716
297, 0.9923999965190887, 0.9937999963760376, 0.9950000047683716
298, 0.9919999957084655, 0.9937999963760376, 0.9950000047683716
299, 0.9913999915122986, 0.9933999896049499, 0.9950000047683716
300, 0.9916000008583069, 0.9935999989509583, 0.9950000047683716
