1, 6, 1, 6.929728269577026, 968072, 1.1203349828720093, 0.718500018119812
1, 3, 1, 15.323105812072754, 968072, 1.0891391038894653, 0.7275000214576721
1, 2, 1, 15.738666534423828, 968072, 1.1108287572860718, 0.7229999899864197
1, 5, 1, 15.631775856018066, 968072, 1.1347919702529907, 0.7160000205039978
1, 7, 1, 15.828872680664062, 968072, 1.1206474304199219, 0.7238333225250244
1, 1, 1, 15.754971027374268, 968072, 1.1135406494140625, 0.7238333225250244
1, 4, 1, 15.539998054504395, 968072, 1.0846656560897827, 0.7298333048820496
1, 8, 1, 15.483190774917603, 968072, 1.1556698083877563, 0.7009999752044678
1, 0, 1, 15.556363105773926, 968072, 1.1424853801727295, 0.7168333530426025
1, 9, 1, 15.461364269256592, 968072, 1.12846040725708, 0.7233333587646484
2, 8, 1, 16.267066717147827, 968072, 0.5007318258285522, 0.890999972820282
2, 6, 1, 16.318338871002197, 968072, 0.500387966632843, 0.8881666660308838
2, 0, 1, 16.353395700454712, 968072, 0.48654037714004517, 0.890333354473114
2, 9, 1, 16.495015859603882, 968072, 0.491763174533844, 0.8933333158493042
2, 3, 1, 16.50561809539795, 968072, 0.5016138553619385, 0.8868333101272583
2, 4, 1, 16.44031047821045, 968072, 0.4869496524333954, 0.8948333263397217
2, 7, 1, 16.632949829101562, 968072, 0.49767208099365234, 0.8896666765213013
2, 5, 1, 16.645732879638672, 968072, 0.4794231355190277, 0.9006666541099548
2, 2, 1, 16.696630477905273, 968072, 0.4867737591266632, 0.8949999809265137
2, 1, 1, 16.721904277801514, 968072, 0.4817942678928375, 0.8931666612625122
3, 4, 1, 16.28624176979065, 968072, 0.25220972299575806, 0.940500020980835
3, 9, 1, 16.488062381744385, 968072, 0.27638310194015503, 0.9315000176429749
3, 8, 1, 16.44217324256897, 968072, 0.2623600363731384, 0.9384999871253967
3, 6, 1, 16.688114643096924, 968072, 0.26879578828811646, 0.9313333630561829
3, 7, 1, 16.7256076335907, 968072, 0.2632845640182495, 0.9394999742507935
3, 0, 1, 16.71828866004944, 968072, 0.2540266811847687, 0.9415000081062317
3, 2, 1, 16.772536039352417, 968072, 0.25819769501686096, 0.9394999742507935
3, 1, 1, 16.831351280212402, 968072, 0.2540504038333893, 0.9403333067893982
3, 3, 1, 16.782012462615967, 968072, 0.2608530521392822, 0.9413333535194397
3, 5, 1, 16.825374364852905, 968072, 0.252450168132782, 0.9441666603088379
4, 2, 1, 16.541333198547363, 968072, 0.17571771144866943, 0.9610000252723694
4, 9, 1, 16.580561876296997, 968072, 0.18014197051525116, 0.9556666612625122
4, 7, 1, 16.60466456413269, 968072, 0.18249376118183136, 0.9558333158493042
4, 6, 1, 16.68551802635193, 968072, 0.1891014128923416, 0.9526666402816772
4, 5, 1, 16.752161264419556, 968072, 0.17948779463768005, 0.956166684627533
4, 8, 1, 16.78875732421875, 968072, 0.18162453174591064, 0.9556666612625122
4, 3, 1, 16.876569271087646, 968072, 0.18205805122852325, 0.9568333625793457
4, 4, 1, 16.905427932739258, 968072, 0.17251503467559814, 0.9593333601951599
4, 1, 1, 16.877583026885986, 968072, 0.17800140380859375, 0.9541666507720947
4, 0, 1, 16.929346084594727, 968072, 0.17615185678005219, 0.9585000276565552
5, 8, 1, 16.02173376083374, 968072, 0.1468808948993683, 0.9626666903495789
5, 0, 1, 16.073946952819824, 968072, 0.13482247292995453, 0.9681666493415833
5, 4, 1, 16.17597007751465, 968072, 0.1398584246635437, 0.9651666879653931
5, 3, 1, 16.297533988952637, 968072, 0.15171554684638977, 0.9618333578109741
5, 9, 1, 16.27563762664795, 968072, 0.14015845954418182, 0.9663333296775818
5, 2, 1, 16.307239055633545, 968072, 0.13769714534282684, 0.9663333296775818
5, 1, 1, 16.59178900718689, 968072, 0.13475541770458221, 0.9610000252723694
5, 6, 1, 16.588279962539673, 968072, 0.14462117850780487, 0.9639999866485596
5, 5, 1, 16.41082000732422, 968072, 0.1411942094564438, 0.9641666412353516
5, 7, 1, 16.45185399055481, 968072, 0.1364612579345703, 0.9666666388511658
6, 4, 1, 15.865131139755249, 968072, 0.10794590413570404, 0.9736666679382324
6, 2, 1, 15.899219036102295, 968072, 0.12686176598072052, 0.9664999842643738
6, 5, 1, 16.09383988380432, 968072, 0.11975738406181335, 0.9695000052452087
6, 8, 1, 16.19017767906189, 968072, 0.11953031271696091, 0.968833327293396
6, 9, 1, 16.248292446136475, 968072, 0.12035760283470154, 0.968666672706604
6, 3, 1, 16.298539876937866, 968072, 0.12848369777202606, 0.9661666750907898
6, 6, 1, 16.355190753936768, 968072, 0.11509545147418976, 0.9696666598320007
6, 1, 1, 16.427464246749878, 968072, 0.11862725019454956, 0.9714999794960022
6, 0, 1, 16.481918573379517, 968072, 0.11957308650016785, 0.968833327293396
6, 7, 1, 16.476372718811035, 968072, 0.12004409730434418, 0.9683333039283752
7, 0, 1, 16.175416707992554, 968072, 0.09228939563035965, 0.9748333096504211
7, 4, 1, 16.267836332321167, 968072, 0.09965955466032028, 0.9745000004768372
7, 9, 1, 16.340851306915283, 968072, 0.10868342965841293, 0.9696666598320007
7, 6, 1, 16.45905613899231, 968072, 0.09975315630435944, 0.9729999899864197
7, 7, 1, 16.453047275543213, 968072, 0.10047634690999985, 0.9748333096504211
7, 1, 1, 16.435587167739868, 968072, 0.10202644020318985, 0.971833348274231
7, 3, 1, 16.4482102394104, 968072, 0.11130067706108093, 0.9706666469573975
7, 5, 1, 16.65343976020813, 968072, 0.09959319233894348, 0.9738333225250244
7, 2, 1, 16.65987467765808, 968072, 0.10047037899494171, 0.9750000238418579
7, 8, 1, 16.637574434280396, 968072, 0.1148729994893074, 0.9696666598320007
8, 9, 1, 16.28010845184326, 968072, 0.08700062334537506, 0.9781666398048401
8, 3, 1, 16.498636960983276, 968072, 0.09618063271045685, 0.9735000133514404
8, 5, 1, 16.592182874679565, 968072, 0.09158842265605927, 0.9748333096504211
8, 2, 1, 16.625030279159546, 968072, 0.08413315564393997, 0.9785000085830688
8, 8, 1, 16.72302746772766, 968072, 0.0970466285943985, 0.9713333249092102
8, 4, 1, 16.792722702026367, 968072, 0.08482502400875092, 0.9783333539962769
8, 0, 1, 16.705246448516846, 968072, 0.0793423280119896, 0.9778333306312561
8, 1, 1, 16.694746255874634, 968072, 0.0851043164730072, 0.9763333201408386
8, 6, 1, 16.749336004257202, 968072, 0.08717107027769089, 0.9776666760444641
8, 7, 1, 16.834028482437134, 968072, 0.09399672597646713, 0.9738333225250244
9, 5, 1, 16.405081272125244, 968072, 0.07624492049217224, 0.9779999852180481
9, 8, 1, 16.41490864753723, 968072, 0.07823173701763153, 0.9808333516120911
9, 2, 1, 16.49548864364624, 968072, 0.08792918175458908, 0.9761666655540466
9, 9, 1, 16.569937705993652, 968072, 0.080951027572155, 0.9760000109672546
9, 0, 1, 16.632652759552002, 968072, 0.08142948150634766, 0.9778333306312561
9, 6, 1, 16.675663471221924, 968072, 0.08347412943840027, 0.9769999980926514
9, 4, 1, 16.783896923065186, 968072, 0.07693547755479813, 0.9804999828338623
9, 1, 1, 16.8328595161438, 968072, 0.07273708283901215, 0.9798333048820496
9, 7, 1, 16.88312792778015, 968072, 0.08197363466024399, 0.9779999852180481
9, 3, 1, 16.87934708595276, 968072, 0.08543029427528381, 0.9766666889190674
10, 9, 1, 15.91185474395752, 968072, 0.07073090970516205, 0.9818333387374878
10, 8, 1, 16.152580738067627, 968072, 0.07481681555509567, 0.9786666631698608
10, 0, 1, 16.367714405059814, 968072, 0.06795766949653625, 0.9823333621025085
10, 2, 1, 16.318445444107056, 968072, 0.06802703440189362, 0.9836666584014893
10, 4, 1, 16.416280031204224, 968072, 0.0679132267832756, 0.9804999828338623
10, 3, 1, 16.431504249572754, 968072, 0.07773701101541519, 0.9791666865348816
10, 5, 1, 16.39766550064087, 968072, 0.07128750532865524, 0.9828333258628845
10, 6, 1, 16.43627953529358, 968072, 0.07063642144203186, 0.9835000038146973
10, 1, 1, 16.4828462600708, 968072, 0.06944873183965683, 0.9821666479110718
10, 7, 1, 16.45981502532959, 968072, 0.06892279535531998, 0.9823333621025085
11, 5, 1, 16.085633754730225, 968072, 0.06562378257513046, 0.9831666946411133
11, 2, 1, 16.071295976638794, 968072, 0.06410221755504608, 0.9816666841506958
11, 8, 1, 16.182377099990845, 968072, 0.06556978821754456, 0.9810000061988831
11, 3, 1, 16.316749811172485, 968072, 0.06812909245491028, 0.9803333282470703
11, 7, 1, 16.288326740264893, 968072, 0.06863962113857269, 0.9803333282470703
11, 1, 1, 16.228330612182617, 968072, 0.06895085424184799, 0.9810000061988831
11, 6, 1, 16.426877975463867, 968072, 0.07147395610809326, 0.9796666502952576
11, 4, 1, 16.461515426635742, 968072, 0.06374683976173401, 0.9825000166893005
11, 0, 1, 16.484060764312744, 968072, 0.06706448644399643, 0.9804999828338623
11, 9, 1, 16.477763652801514, 968072, 0.06550810486078262, 0.9818333387374878
12, 9, 1, 15.675601243972778, 968072, 0.06502610445022583, 0.9804999828338623
12, 4, 1, 15.98071002960205, 968072, 0.06002197787165642, 0.9829999804496765
12, 3, 1, 16.095451831817627, 968072, 0.06556116789579391, 0.9833333492279053
12, 5, 1, 16.210643768310547, 968072, 0.06713154911994934, 0.9793333411216736
12, 8, 1, 16.20322895050049, 968072, 0.059501685202121735, 0.9833333492279053
