Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,8,1,1.389031,89592,0.543313,0.850198
14,16,1,1.622146,89592,0.950232,0.679167
14,4,1,1.901813,89592,0.515343,0.809375
14,3,1,2.239902,89592,0.568229,0.797743
15,5,1,0.440762,89592,1.231482,0.600329
15,16,1,1.643538,89592,0.898089,0.68
15,1,1,1.765577,89592,0.920756,0.672454
15,6,1,2.114993,89592,0.504027,0.85101
15,14,1,2.064956,89592,0.289819,0.932668
15,0,1,2.757244,89592,0.960967,0.632696
16,15,1,1.112207,89592,1.089376,0.592525
16,18,1,1.304086,89592,0.773412,0.747685
16,13,1,1.695967,89592,0.494961,0.788766
16,9,1,1.771046,89592,0.837561,0.742378
16,11,1,1.939515,89592,0.500979,0.806386
16,3,1,2.203065,89592,0.59214,0.79485
17,2,1,0.983845,89592,0.349115,0.892756
17,13,1,1.782063,89592,0.389827,0.834256
17,17,1,1.66964,89592,1.178983,0.565034
17,16,1,1.697155,89592,0.931972,0.678333
17,9,1,1.834085,89592,0.871197,0.746189
17,11,1,2.027268,89592,0.337539,0.874321
18,5,1,0.446511,89592,1.378951,0.552632
18,10,1,1.032595,89592,0.932731,0.690217
18,7,1,1.117429,89592,0.65042,0.806373
18,18,1,1.175689,89592,0.49472,0.842014
18,14,1,2.002179,89592,0.299116,0.923003
18,3,1,2.165723,89592,0.508335,0.810764
19,15,1,1.138892,89592,1.049361,0.623162
19,18,1,1.205261,89592,0.488091,0.840278
19,16,1,1.641345,89592,0.874435,0.6875
19,1,1,1.743931,89592,0.897072,0.684028
19,6,1,2.071171,89592,0.455656,0.855114
19,3,1,2.251789,89592,0.475225,0.825521
20,5,1,0.446229,89592,1.078931,0.641447
20,10,1,1.009333,89592,0.985759,0.66644
20,8,1,1.359074,89592,0.580939,0.8125
20,4,1,1.907433,89592,0.468132,0.812153
20,3,1,2.230984,89592,0.508946,0.813947
20,0,1,2.743281,89592,0.877289,0.657649
