Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,24,1,-1681053419.6377912,7000,1.9578697085380554,0.378125
12,11,1,-1681053419.3926487,7000,1.8204379975795746,0.23046875
12,15,1,-1681053420.047311,7000,2.0012671682569714,0.3541666666666667
12,0,1,-1681053420.5482285,7000,1.8824108242988586,0.42578125
12,8,1,-1681053419.900321,7000,2.076075656073434,0.15625
12,21,1,-1681053419.5249681,7000,2.032752573490143,0.20703125
12,12,1,-1681053420.0447109,7000,2.028089627623558,0.23046875
12,4,1,-1681053419.0877292,7000,1.824979339327131,0.36160714285714285
12,27,1,-1681053419.7742758,7000,1.7566652562883165,0.2951388888888889
12,16,1,-1681053419.1921556,7000,1.964668525589837,0.20833333333333334
13,27,1,-1681053419.5466046,7000,1.6989409526189168,0.3715277777777778
13,7,1,-1681053419.1752903,7000,1.9995980262756348,0.20535714285714285
13,20,1,-1681053419.87287,7000,1.8349846005439758,0.2625
13,5,1,-1681053419.292189,7000,2.03453066945076,0.17578125
13,9,1,-1681053420.7154462,7000,2.08576694556645,0.16964285714285715
13,25,1,-1681053420.216665,7000,1.7289826075236003,0.3680555555555556
13,8,1,-1681053420.1739,7000,1.995967950139727,0.23660714285714285
13,21,1,-1681053420.0272632,7000,1.926492527127266,0.171875
13,26,1,-1681053419.6494544,7000,1.872247987323337,0.15625
14,22,1,-1681053419.7091954,7000,1.9169538285997179,0.2847222222222222
14,3,1,-1681053419.34242,7000,1.8414565495082311,0.36160714285714285
14,8,1,-1681053419.9847705,7000,1.9437037876674108,0.20089285714285715
14,27,1,-1681053419.714943,7000,1.6457332637574937,0.4305555555555556
14,19,1,-1681053420.170226,7000,1.965913251042366,0.22265625
14,7,1,-1681053420.8297753,7000,1.8958382095609392,0.19642857142857142
14,16,1,-1681053419.4353662,7000,1.8685618374082777,0.2777777777777778
14,20,1,-1681053420.3368936,7000,1.7325832843780518,0.271875
14,24,1,-1681053420.3287017,7000,1.8052517652511597,0.40625
15,7,1,-1681053420.3989382,7000,1.8274692807878767,0.20535714285714285
15,28,1,-1681053419.499557,7000,2.0943571627140045,0.22265625
15,5,1,-1681053420.1226742,7000,1.92042975127697,0.1953125
15,25,1,-1681053419.8345337,7000,1.6286440292994182,0.4305555555555556
15,1,1,-1681053420.4382043,7000,1.7781117132731847,0.32142857142857145
15,6,1,-1681053420.9638293,7000,2.053762129374913,0.29910714285714285
15,16,1,-1681053420.2946587,7000,1.752936389711168,0.2222222222222222
15,23,1,-1681053419.5410268,7000,1.9670715067121718,0.1875
15,0,1,-1681053419.95373,7000,1.7580469995737076,0.42578125
16,7,1,-1681053421.0667007,7000,1.7344882999147688,0.20089285714285715
16,25,1,-1681053419.6317778,7000,1.5706806580225627,0.4340277777777778
16,0,1,-1681053420.5645638,7000,1.6997242718935013,0.4375
16,15,1,-1681053421.07539,7000,1.8664276334974501,0.2638888888888889
16,9,1,-1681053420.0605493,7000,1.9570029803684779,0.20535714285714285
16,28,1,-1681053419.6636486,7000,1.9660717844963074,0.23828125
16,13,1,-1681053420.26545,7000,2.1960360556840897,0.18359375
16,14,1,-1681053420.5404468,7000,1.911066010594368,0.21875
16,11,1,-1681053420.7010815,7000,1.7028602361679077,0.25
17,16,1,-1681053421.180131,7000,1.6747917731602986,0.2534722222222222
17,13,1,-1681053420.3421884,7000,2.0275430232286453,0.28515625
17,17,1,-1681053420.1543133,7000,1.908812854025099,0.1840277777777778
17,22,1,-1681053420.145859,7000,1.745100908809238,0.4548611111111111
17,9,1,-1681053419.783666,7000,1.8722704138074602,0.21875
17,5,1,-1681053420.6501806,7000,1.7976434826850891,0.22265625
17,26,1,-1681053419.8094673,7000,1.7406622171401978,0.22916666666666666
17,25,1,-1681053420.6587167,7000,1.5263001653883193,0.46875
17,11,1,-1681053420.823182,7000,1.640276163816452,0.359375
18,15,1,-1681053419.9153628,7000,1.7414445479710896,0.2777777777777778
18,6,1,-1681053419.895933,7000,1.9915331261498588,0.3080357142857143
18,5,1,-1681053420.5152183,7000,1.720579206943512,0.29296875
18,3,1,-1681053420.9183106,7000,1.7090051003864832,0.4107142857142857
18,14,1,-1681053420.7674706,7000,1.7846942245960236,0.25390625
18,7,1,-1681053420.3413486,7000,1.6614374944141932,0.23660714285714285
18,21,1,-1681053420.2939968,7000,1.7689345329999924,0.22265625
18,20,1,-1681053420.7790258,7000,1.6478862285614013,0.390625
18,10,1,-1681053419.9157488,7000,2.1092239958899364,0.16517857142857142
19,1,1,-1681053421.1156006,7000,1.6610133137021745,0.4107142857142857
19,3,1,-1681053420.892652,7000,1.654171313558306,0.45982142857142855
19,16,1,-1681053421.5472534,7000,1.5918928782145183,0.3854166666666667
19,11,1,-1681053420.3967874,7000,1.5799825191497803,0.453125
19,21,1,-1681053420.4622388,7000,1.672953337430954,0.32421875
19,6,1,-1681053420.683633,7000,1.8995289291654314,0.28125
19,26,1,-1681053421.0521536,7000,1.6525524589750502,0.2638888888888889
19,25,1,-1681053420.8850703,7000,1.4702279700173273,0.4652777777777778
19,12,1,-1681053420.0334222,7000,1.9346349388360977,0.22265625
20,28,1,-1681053421.1795344,7000,1.8642311245203018,0.2421875
20,27,1,-1681053421.265011,7000,1.493678053220113,0.5069444444444444
20,4,1,-1681053421.663204,7000,1.5895434788295202,0.41964285714285715
20,21,1,-1681053420.1886883,7000,1.592171773314476,0.42578125
20,20,1,-1681053421.079388,7000,1.5940001726150512,0.365625
20,23,1,-1681053420.5099266,7000,1.8053787151972454,0.23958333333333334
20,24,1,-1681053421.1808257,7000,1.6423303008079528,0.465625
20,8,1,-1681053421.5194814,7000,1.8670381818498885,0.20089285714285715
20,25,1,-1681053420.6064353,7000,1.4291047387652926,0.4861111111111111
21,5,1,-1681053420.9643683,7000,1.6348072439432144,0.3984375
21,23,1,-1681053420.679522,7000,1.7055587768554688,0.22916666666666666
21,28,1,-1681053421.8730032,7000,1.7784409821033478,0.21484375
21,22,1,-1681053421.2144492,7000,1.6145028273264568,0.3958333333333333
21,15,1,-1681053421.8416593,7000,1.6270200543933444,0.3611111111111111
21,13,1,-1681053421.1690326,7000,1.8808621168136597,0.31640625
21,6,1,-1681053420.3663712,7000,1.8236406360353743,0.34375
21,9,1,-1681053421.2964044,7000,1.785049523626055,0.22321428571428573
21,20,1,-1681053421.4542654,7000,1.5489131927490234,0.30625
22,7,1,-1681053421.840757,7000,1.5605278696332658,0.3794642857142857
22,19,1,-1681053420.443969,7000,1.752467930316925,0.2734375
22,5,1,-1681053421.937583,7000,1.5787591189146042,0.4375
22,22,1,-1681053420.4479,7000,1.546443157725864,0.40625
22,0,1,-1681053421.8487515,7000,1.5352673828601837,0.48828125
22,3,1,-1681053420.8703954,7000,1.5499209335872106,0.48214285714285715
22,4,1,-1681053421.4425247,7000,1.511502844946725,0.4419642857142857
22,14,1,-1681053422.0563586,7000,1.6457372158765793,0.35546875
22,29,1,-1681053421.5640976,7000,1.64868073993259,0.4097222222222222
23,0,1,-1681053420.9842877,7000,1.4701098054647446,0.49609375
23,2,1,-1681053421.55711,7000,1.5812059044837952,0.44140625
23,27,1,-1681053421.0476632,7000,1.4062474833594427,0.5034722222222222
23,24,1,-1681053420.5659325,7000,1.5392423748970032,0.521875
23,29,1,-1681053422.1709278,7000,1.5583898888693914,0.4305555555555556
23,9,1,-1681053421.696129,7000,1.7012614522661482,0.22767857142857142
23,18,1,-1681053421.5121727,7000,1.4262095027499728,0.4409722222222222
23,26,1,-1681053421.3667386,7000,1.549086054166158,0.3263888888888889
23,13,1,-1681053421.7774484,7000,1.7655749320983887,0.28515625
24,5,1,-1681053421.16827,7000,1.4899640828371048,0.50390625
24,22,1,-1681053420.7344182,7000,1.4574520455466375,0.5243055555555556
24,24,1,-1681053421.7328484,7000,1.482165479660034,0.546875
24,26,1,-1681053422.1760123,7000,1.4909919765260484,0.3298611111111111
24,25,1,-1681053421.8738496,7000,1.3163064188427396,0.4236111111111111
24,18,1,-1681053421.4932969,7000,1.3614914019902546,0.5138888888888888
24,6,1,-1681053421.8233094,7000,1.7515529564448766,0.36160714285714285
24,12,1,-1681053421.2528741,7000,1.7878590822219849,0.296875
24,23,1,-1681053421.6305819,7000,1.6021982431411743,0.3229166666666667
25,27,1,-1681053421.5751524,7000,1.3210577037599351,0.4479166666666667
25,9,1,-1681053422.529205,7000,1.6227961778640747,0.30357142857142855
25,24,1,-1681053421.340043,7000,1.4255977272987366,0.540625
25,20,1,-1681053422.4905362,7000,1.4638628125190736,0.365625
25,6,1,-1681053421.9367867,7000,1.690919041633606,0.39732142857142855
25,15,1,-1681053421.9300866,7000,1.5251827504899766,0.4131944444444444
25,26,1,-1681053421.9430304,7000,1.4407507181167603,0.3368055555555556
25,0,1,-1681053421.3653874,7000,1.384584829211235,0.4609375
25,12,1,-1681053422.3698559,7000,1.6732965111732483,0.35546875
