Round,Cid,Size of parameters,Loss,Accuracy
7,25,7000,2.0406107902526855,0.171875
7,26,7000,2.2492923736572266,0.15625
7,10,7000,2.274324655532837,0.0
7,1,7000,2.1207494735717773,0.125
7,7,7000,2.2916128635406494,0.03125
7,13,7000,2.445448160171509,0.125
7,11,7000,2.065708875656128,0.1875
7,8,7000,2.310683250427246,0.0625
7,14,7000,2.265177011489868,0.078125
7,20,7000,2.14716112613678,0.1875
7,12,7000,2.188187599182129,0.1875
7,0,7000,2.1758742332458496,0.109375
7,4,7000,2.0003297328948975,0.34375
7,23,7000,2.2956734895706177,0.09375
7,15,7000,2.3213448524475098,0.109375
7,19,7000,2.3481303453445435,0.078125
7,16,7000,2.2963916063308716,0.0
8,19,7000,2.3772283792495728,0.0
8,26,7000,2.1560068130493164,0.109375
8,12,7000,2.1371361017227173,0.1875
8,3,7000,2.001457989215851,0.421875
8,10,7000,2.2826889753341675,0.0
8,21,7000,2.3304938077926636,0.0
8,7,7000,2.197628974914551,0.1875
8,1,7000,1.9860485792160034,0.25
8,16,7000,2.2603087425231934,0.109375
8,15,7000,2.330149292945862,0.109375
8,2,7000,1.9632166624069214,0.34375
8,22,7000,2.175838828086853,0.15625
8,25,7000,2.016748547554016,0.234375
8,6,7000,2.3164565563201904,0.125
8,4,7000,2.0179126262664795,0.21875
8,24,7000,2.0393872261047363,0.328125
8,9,7000,2.215627908706665,0.1875
8,13,7000,2.2083144187927246,0.125
8,23,7000,2.2615381479263306,0.171875
8,5,7000,2.2737635374069214,0.203125
8,11,7000,2.0187644362449646,0.203125
8,27,7000,2.0104973912239075,0.296875
8,20,7000,2.1771905422210693,0.171875
8,28,7000,2.419623374938965,0.09375
8,8,7000,2.2778286933898926,0.15625
8,14,7000,2.287571907043457,0.0625
8,29,7000,2.1760735511779785,0.109375
8,17,7000,2.212230086326599,0.125
8,0,7000,2.156711459159851,0.109375
8,18,7000,1.941982626914978,0.390625
9,28,7000,2.4230493307113647,0.09375
9,2,7000,1.953682005405426,0.390625
9,8,7000,2.1902029514312744,0.4375
9,6,7000,2.3506815433502197,0.125
9,12,7000,2.156775116920471,0.203125
9,24,7000,2.0711628198623657,0.296875
9,26,7000,2.1362197399139404,0.1875
9,10,7000,2.2453219890594482,0.0
9,25,7000,2.03058660030365,0.25
9,1,7000,2.028879165649414,0.1875
9,0,7000,2.080059289932251,0.359375
9,13,7000,2.3115036487579346,0.09375
9,29,7000,2.1287968158721924,0.140625
9,21,7000,2.152780055999756,0.203125
9,15,7000,2.3315062522888184,0.09375
9,3,7000,2.009454846382141,0.421875
9,22,7000,2.227926015853882,0.140625
9,18,7000,1.9490956664085388,0.375
9,19,7000,2.2114992141723633,0.125
9,20,7000,2.2087193727493286,0.15625
9,9,7000,2.229766368865967,0.1875
9,4,7000,2.0290186405181885,0.25
9,11,7000,1.9562569856643677,0.234375
9,17,7000,2.1916632652282715,0.140625
9,16,7000,2.2998294830322266,0.0625
9,27,7000,2.021088123321533,0.359375
9,23,7000,2.269748330116272,0.140625
9,7,7000,2.202686309814453,0.125
9,5,7000,2.2249687910079956,0.109375
9,14,7000,2.3022618293762207,0.203125
10,19,7000,2.1755844354629517,0.140625
10,12,7000,2.190955877304077,0.203125
10,18,7000,1.8808367848396301,0.390625
10,0,7000,2.0211933851242065,0.390625
10,1,7000,1.9930087327957153,0.125
10,7,7000,2.148475408554077,0.21875
10,4,7000,1.9643385410308838,0.3125
10,24,7000,2.0548224449157715,0.328125
10,10,7000,2.2394914627075195,0.0
10,6,7000,2.215437412261963,0.1875
10,11,7000,1.9284201860427856,0.203125
10,9,7000,2.2782280445098877,0.1875
10,17,7000,2.207040548324585,0.125
10,14,7000,2.217625379562378,0.109375
10,13,7000,2.314379096031189,0.0
10,26,7000,2.038324236869812,0.28125
10,27,7000,2.031481385231018,0.34375
10,20,7000,2.2212538719177246,0.109375
10,5,7000,2.2231825590133667,0.125
10,25,7000,2.0469506978988647,0.234375
10,16,7000,2.280234694480896,0.109375
10,8,7000,2.171457052230835,0.1875
10,15,7000,2.1966923475265503,0.421875
10,3,7000,2.007702350616455,0.421875
10,21,7000,2.1522531509399414,0.203125
10,2,7000,1.9789882898330688,0.359375
10,29,7000,2.0675469636917114,0.125
10,28,7000,2.4309810400009155,0.078125
10,23,7000,2.2755160331726074,0.140625
10,22,7000,2.224116802215576,0.171875
11,18,7000,1.7098482847213745,0.390625
11,10,7000,2.263871669769287,0.0
11,14,7000,2.163076877593994,0.109375
11,16,7000,2.1785247325897217,0.09375
11,26,7000,2.061500072479248,0.125
11,7,7000,2.210580825805664,0.125
11,9,7000,2.33550763130188,0.0625
11,6,7000,2.1352169513702393,0.3125
11,20,7000,2.245790123939514,0.171875
11,0,7000,1.9975118041038513,0.40625
11,28,7000,2.4924899339675903,0.0625
11,1,7000,1.9656174182891846,0.1875
11,2,7000,1.896476149559021,0.359375
11,4,7000,1.8526675701141357,0.3125
11,22,7000,2.1869289875030518,0.3125
11,15,7000,2.210246443748474,0.15625
11,8,7000,2.181905746459961,0.4375
11,13,7000,2.326901078224182,0.0
11,5,7000,2.204266667366028,0.125
11,24,7000,1.9127105474472046,0.34375
11,29,7000,1.984849452972412,0.140625
11,19,7000,2.18239963054657,0.125
11,3,7000,1.923305332660675,0.421875
11,23,7000,2.2450398206710815,0.15625
11,12,7000,2.169227361679077,0.328125
11,25,7000,1.865153729915619,0.265625
11,17,7000,2.080809712409973,0.15625
11,11,7000,1.8912283182144165,0.1875
11,21,7000,2.1447583436965942,0.203125
11,27,7000,1.886194109916687,0.34375
12,13,7000,2.3540576696395874,0.0
12,14,7000,2.142465591430664,0.109375
12,29,7000,1.9459428191184998,0.15625
12,3,7000,1.8961892127990723,0.421875
12,21,7000,2.025702118873596,0.1875
12,4,7000,1.8112964630126953,0.25
12,17,7000,2.079361319541931,0.15625
12,10,7000,2.274281620979309,0.0
12,5,7000,2.210334897041321,0.125
12,20,7000,2.2279847860336304,0.15625
12,19,7000,2.1537132263183594,0.140625
12,23,7000,2.2338778972625732,0.1875
12,1,7000,1.8112269639968872,0.28125
12,6,7000,2.1283016204833984,0.375
12,25,7000,1.8435033559799194,0.234375
12,26,7000,2.041842222213745,0.140625
12,9,7000,2.3331143856048584,0.03125
12,7,7000,2.1614198684692383,0.1875
12,0,7000,1.9203251600265503,0.453125
12,28,7000,2.491463541984558,0.09375
12,2,7000,1.8547923564910889,0.390625
12,11,7000,1.8221998810768127,0.203125
12,15,7000,2.062526822090149,0.328125
12,12,7000,2.0567911863327026,0.34375
12,22,7000,2.150042414665222,0.28125
12,24,7000,1.866608440876007,0.359375
12,8,7000,2.1199088096618652,0.375
12,27,7000,1.791799545288086,0.328125
12,18,7000,1.6815990209579468,0.359375
12,16,7000,2.078792929649353,0.421875
13,20,7000,2.1326026916503906,0.0625
13,13,7000,2.3615119457244873,0.0
13,28,7000,2.5158698558807373,0.09375
13,10,7000,2.2874096632003784,0.0
13,3,7000,1.8572629690170288,0.421875
13,27,7000,1.7271027565002441,0.3125
13,11,7000,1.8043538928031921,0.203125
13,19,7000,2.1531147956848145,0.140625
13,8,7000,2.001241445541382,0.53125
13,25,7000,1.7547310590744019,0.25
13,14,7000,2.1622304916381836,0.09375
13,16,7000,2.0646826028823853,0.296875
13,22,7000,2.1679426431655884,0.171875
13,4,7000,1.7490191459655762,0.375
13,17,7000,2.118501305580139,0.125
13,21,7000,1.8972085118293762,0.203125
13,18,7000,1.644401490688324,0.375
13,2,7000,1.8551377654075623,0.328125
13,24,7000,1.8412097096443176,0.359375
13,15,7000,2.0378072261810303,0.46875
13,29,7000,1.9441602230072021,0.140625
13,12,7000,2.0407806634902954,0.203125
13,26,7000,1.9199490547180176,0.15625
13,5,7000,2.101060628890991,0.109375
13,6,7000,2.2238657474517822,0.25
13,23,7000,2.200356602668762,0.171875
13,0,7000,1.8946014642715454,0.40625
13,1,7000,1.8798298835754395,0.21875
13,9,7000,2.1030454635620117,0.21875
13,7,7000,2.0423262119293213,0.1875
14,19,7000,2.0321810245513916,0.125
14,10,7000,2.3042412996292114,0.0
14,6,7000,2.081173896789551,0.4375
14,0,7000,1.9013532996177673,0.421875
14,8,7000,2.009183645248413,0.34375
14,2,7000,1.7808040976524353,0.375
14,23,7000,2.192187547683716,0.171875
14,14,7000,2.1733407974243164,0.109375
14,12,7000,2.0334291458129883,0.1875
14,29,7000,1.9519681334495544,0.15625
14,18,7000,1.6138467192649841,0.375
14,3,7000,1.7789193987846375,0.421875
14,21,7000,1.8657302856445312,0.203125
14,5,7000,2.0684629678726196,0.125
14,13,7000,2.369775652885437,0.0
14,11,7000,1.7847609519958496,0.21875
14,1,7000,1.8317087888717651,0.28125
14,25,7000,1.737856388092041,0.234375
14,7,7000,2.001389741897583,0.15625
14,16,7000,1.9106066823005676,0.390625
14,4,7000,1.6848212480545044,0.34375
14,26,7000,1.9222317934036255,0.15625
14,9,7000,2.074716329574585,0.15625
14,17,7000,2.1118284463882446,0.046875
14,22,7000,1.945245623588562,0.40625
14,20,7000,2.028106927871704,0.140625
14,28,7000,2.579931378364563,0.078125
14,27,7000,1.6627578139305115,0.328125
14,15,7000,2.028284192085266,0.421875
14,24,7000,1.779366374015808,0.296875
15,25,7000,1.6638022661209106,0.390625
15,18,7000,1.5729840397834778,0.375
15,29,7000,1.9018836617469788,0.171875
15,10,7000,2.311361074447632,0.0
15,14,7000,2.1856974363327026,0.109375
15,11,7000,1.751323163509369,0.28125
15,22,7000,1.9250064492225647,0.453125
15,20,7000,2.0633904933929443,0.203125
15,2,7000,1.7934497594833374,0.34375
15,26,7000,1.9212681651115417,0.1875
15,12,7000,2.053129732608795,0.3125
15,4,7000,1.7655391693115234,0.28125
15,15,7000,2.0342953205108643,0.375
15,6,7000,2.105376720428467,0.25
15,0,7000,1.8204251527786255,0.46875
15,9,7000,2.1167125701904297,0.09375
15,19,7000,2.0398370027542114,0.140625
15,8,7000,1.9726428985595703,0.25
15,27,7000,1.6308573484420776,0.375
15,17,7000,2.0511409640312195,0.046875
15,7,7000,1.846261739730835,0.21875
15,21,7000,1.8637717366218567,0.203125
15,23,7000,2.052536964416504,0.125
15,28,7000,2.425534248352051,0.078125
15,3,7000,1.7539734244346619,0.421875
15,16,7000,1.7969073057174683,0.296875
15,24,7000,1.7299997806549072,0.328125
15,1,7000,1.7639975547790527,0.40625
15,5,7000,1.9364456534385681,0.171875
15,13,7000,2.388993501663208,0.0
16,25,7000,1.6150245666503906,0.40625
16,13,7000,2.140891194343567,0.25
16,2,7000,1.7635039687156677,0.359375
16,29,7000,1.8805080652236938,0.296875
16,15,7000,1.8681383728981018,0.296875
16,11,7000,1.6913225054740906,0.296875
16,20,7000,1.9502857327461243,0.234375
16,16,7000,1.788156270980835,0.390625
16,5,7000,1.9300296306610107,0.1875
16,18,7000,1.5616012215614319,0.390625
16,9,7000,2.0215015411376953,0.125
16,1,7000,1.773719310760498,0.46875
16,22,7000,1.9344838857650757,0.421875
16,12,7000,2.0646034479141235,0.203125
16,24,7000,1.746899127960205,0.390625
16,27,7000,1.6226842403411865,0.484375
16,7,7000,1.71274733543396,0.21875
16,0,7000,1.7325800061225891,0.484375
16,26,7000,1.9133353233337402,0.125
16,28,7000,2.2737077474594116,0.046875
16,21,7000,1.8261680006980896,0.203125
16,8,7000,2.015843629837036,0.3125
16,23,7000,2.0234249234199524,0.171875
16,3,7000,1.735138714313507,0.421875
16,10,7000,2.3091291189193726,0.0
16,19,7000,2.0120561122894287,0.140625
16,6,7000,2.0174083709716797,0.375
16,17,7000,2.0606878995895386,0.03125
16,14,7000,2.0451143383979797,0.09375
16,4,7000,1.738790512084961,0.28125
17,19,7000,2.0327338576316833,0.125
17,20,7000,1.982172966003418,0.171875
17,21,7000,1.8235152959823608,0.203125
17,4,7000,1.6766148805618286,0.375
17,25,7000,1.5461428761482239,0.390625
17,16,7000,1.7245975732803345,0.234375
17,13,7000,1.959240734577179,0.328125
17,0,7000,1.6859299540519714,0.515625
17,24,7000,1.7339888215065002,0.421875
17,18,7000,1.5121605396270752,0.40625
17,10,7000,2.317887544631958,0.0
17,28,7000,2.2809540033340454,0.125
17,11,7000,1.6357007026672363,0.40625
17,7,7000,1.81183660030365,0.25
17,5,7000,1.8391512036323547,0.1875
17,9,7000,1.925533652305603,0.15625
17,1,7000,1.7064521312713623,0.5625
17,17,7000,1.9314377307891846,0.15625
17,6,7000,2.0914618968963623,0.3125
17,26,7000,1.7766073942184448,0.15625
17,3,7000,1.7234247922897339,0.4375
17,27,7000,1.6139730215072632,0.5
17,12,7000,2.0534297227859497,0.3125
17,23,7000,2.023998200893402,0.140625
17,2,7000,1.772029161453247,0.34375
17,22,7000,1.7816966772079468,0.234375
17,14,7000,2.031570553779602,0.109375
17,15,7000,1.8451308012008667,0.28125
17,29,7000,1.8489056825637817,0.296875
17,8,7000,1.981777310371399,0.25
18,24,7000,1.6939833760261536,0.5
18,23,7000,1.9925444722175598,0.171875
18,17,7000,1.935210406780243,0.171875
18,18,7000,1.5397337675094604,0.40625
18,8,7000,1.9500725269317627,0.375
18,12,7000,2.098281741142273,0.171875
18,11,7000,1.6224883198738098,0.40625
18,16,7000,1.7164239883422852,0.21875
18,29,7000,1.8577983975410461,0.28125
18,21,7000,1.6844840049743652,0.203125
18,19,7000,1.993619680404663,0.125
18,3,7000,1.6614169478416443,0.46875
18,28,7000,2.302685022354126,0.125
18,9,7000,1.8614246845245361,0.1875
18,26,7000,1.7872340083122253,0.1875
18,7,7000,1.725945234298706,0.1875
18,20,7000,1.91448312997818,0.21875
18,2,7000,1.7675449848175049,0.40625
18,14,7000,1.8872107863426208,0.1875
18,15,7000,1.7198110818862915,0.328125
18,5,7000,1.7686721682548523,0.1875
18,25,7000,1.5456326603889465,0.375
18,22,7000,1.7768955826759338,0.25
18,10,7000,2.103405714035034,0.171875
18,4,7000,1.6356502771377563,0.375
18,1,7000,1.7524796724319458,0.53125
18,0,7000,1.6859647035598755,0.5
18,6,7000,1.9784870147705078,0.40625
18,13,7000,1.9551865458488464,0.328125
18,27,7000,1.62320077419281,0.453125
19,18,7000,1.508589506149292,0.40625
19,23,7000,2.008591592311859,0.140625
19,24,7000,1.6660433411598206,0.5
19,13,7000,1.9554380178451538,0.3125
19,14,7000,1.8654163479804993,0.125
19,21,7000,1.611952006816864,0.5
19,12,7000,1.9053421020507812,0.1875
19,9,7000,1.818844199180603,0.15625
19,29,7000,1.8714150786399841,0.296875
19,7,7000,1.7421010732650757,0.3125
19,5,7000,1.7748870849609375,0.21875
19,16,7000,1.656679630279541,0.359375
19,27,7000,1.5869977474212646,0.46875
19,3,7000,1.6035648584365845,0.53125
19,6,7000,1.8525899648666382,0.34375
19,15,7000,1.7229263186454773,0.25
19,17,7000,1.9467700719833374,0.15625
19,1,7000,1.683432936668396,0.5
19,19,7000,1.9744659662246704,0.140625
19,10,7000,2.1012526750564575,0.171875
19,25,7000,1.4997165203094482,0.390625
19,8,7000,1.9408600330352783,0.40625
19,22,7000,1.7430742979049683,0.328125
19,4,7000,1.6323366165161133,0.25
19,2,7000,1.6879842281341553,0.453125
19,20,7000,1.9034756422042847,0.234375
19,26,7000,1.6747839450836182,0.265625
19,28,7000,2.3051096200942993,0.046875
19,11,7000,1.568327784538269,0.421875
19,0,7000,1.6526104807853699,0.5
20,7,7000,1.6787939071655273,0.4375
20,18,7000,1.4714080691337585,0.359375
20,1,7000,1.6790693998336792,0.5
20,6,7000,1.8845243453979492,0.34375
20,3,7000,1.5672624707221985,0.5
20,9,7000,1.878819465637207,0.15625
20,8,7000,1.8957709074020386,0.09375
20,2,7000,1.6626197695732117,0.375
20,25,7000,1.3996340036392212,0.3125
20,13,7000,1.9525819420814514,0.265625
20,22,7000,1.7379111051559448,0.296875
20,26,7000,1.6362411379814148,0.25
20,12,7000,1.885731279850006,0.1875
20,17,7000,1.928226888179779,0.1875
20,20,7000,1.8622645735740662,0.28125
20,16,7000,1.63711678981781,0.40625
20,0,7000,1.600527286529541,0.53125
20,5,7000,1.7459431886672974,0.296875
20,19,7000,1.961206316947937,0.15625
20,4,7000,1.5340875387191772,0.3125
20,21,7000,1.547824203968048,0.5625
20,14,7000,1.8659905195236206,0.15625
20,24,7000,1.5783047080039978,0.5
20,11,7000,1.552403748035431,0.46875
20,23,7000,1.8802297115325928,0.171875
20,27,7000,1.4975585341453552,0.328125
20,28,7000,2.2081100940704346,0.109375
20,10,7000,2.098566174507141,0.171875
20,29,7000,1.807802438735962,0.296875
20,15,7000,1.704808235168457,0.375
21,4,7000,1.49483060836792,0.375
21,23,7000,1.8244484066963196,0.21875
21,26,7000,1.6600051522254944,0.25
21,2,7000,1.6708600521087646,0.359375
21,3,7000,1.557665228843689,0.4375
21,0,7000,1.6203946471214294,0.515625
21,14,7000,1.8711270093917847,0.171875
21,5,7000,1.663938581943512,0.359375
21,17,7000,1.9427066445350647,0.15625
21,10,7000,2.096032977104187,0.171875
21,12,7000,1.8987887501716614,0.1875
21,15,7000,1.6467170715332031,0.265625
21,1,7000,1.6640806198120117,0.46875
21,22,7000,1.6649075150489807,0.265625
21,29,7000,1.79902982711792,0.328125
21,19,7000,1.9523966908454895,0.15625
21,7,7000,1.6685272455215454,0.4375
21,18,7000,1.4531140327453613,0.40625
21,11,7000,1.5407679080963135,0.46875
21,13,7000,1.845072865486145,0.265625
21,9,7000,1.6973111629486084,0.15625
21,25,7000,1.3897676467895508,0.390625
21,16,7000,1.607919692993164,0.3125
21,21,7000,1.5351302027702332,0.515625
21,8,7000,1.9121923446655273,0.09375
21,20,7000,1.7787227630615234,0.21875
21,24,7000,1.586808204650879,0.421875
21,28,7000,2.0748226642608643,0.125
21,6,7000,1.894234299659729,0.1875
21,27,7000,1.5159514546394348,0.328125
22,9,7000,1.749334454536438,0.1875
22,28,7000,2.06901615858078,0.125
22,4,7000,1.468414306640625,0.40625
22,8,7000,1.8697466850280762,0.09375
22,16,7000,1.5993852019309998,0.421875
22,23,7000,1.7668604850769043,0.375
22,20,7000,1.8037874698638916,0.09375
22,24,7000,1.5750823616981506,0.515625
22,5,7000,1.5951379537582397,0.375
22,21,7000,1.5113317370414734,0.546875
22,1,7000,1.5095082521438599,0.625
22,18,7000,1.48080176115036,0.40625
22,13,7000,1.824260413646698,0.28125
22,10,7000,2.0946046113967896,0.171875
22,27,7000,1.473310112953186,0.40625
22,19,7000,1.7382813692092896,0.125
22,15,7000,1.609283208847046,0.28125
22,14,7000,1.715750277042389,0.171875
22,6,7000,1.8517756462097168,0.15625
22,22,7000,1.5453044772148132,0.421875
22,29,7000,1.6991546154022217,0.34375
22,0,7000,1.5197290778160095,0.515625
22,17,7000,1.927768349647522,0.15625
22,7,7000,1.55447256565094,0.5625
22,3,7000,1.5135778188705444,0.609375
22,12,7000,1.887271523475647,0.1875
22,11,7000,1.5119325518608093,0.484375
22,2,7000,1.6277406811714172,0.484375
22,26,7000,1.6343790888786316,0.28125
22,25,7000,1.399295687675476,0.34375
23,23,7000,1.7501871585845947,0.34375
23,11,7000,1.4901429414749146,0.484375
23,18,7000,1.3623576164245605,0.546875
23,24,7000,1.5246777534484863,0.546875
23,9,7000,1.7232773303985596,0.03125
23,21,7000,1.4865382313728333,0.5625
23,28,7000,2.0917149782180786,0.125
23,10,7000,2.0897022485733032,0.171875
23,2,7000,1.5352027416229248,0.515625
23,5,7000,1.5731660723686218,0.390625
23,26,7000,1.5582190155982971,0.40625
23,22,7000,1.536334753036499,0.4375
23,27,7000,1.447639286518097,0.46875
23,15,7000,1.5787853598594666,0.28125
23,16,7000,1.5586479902267456,0.40625
23,20,7000,1.7268928289413452,0.109375
23,19,7000,1.7236345410346985,0.171875
23,14,7000,1.736101746559143,0.140625
23,25,7000,1.3460611701011658,0.390625
23,8,7000,1.8189431428909302,0.09375
23,0,7000,1.458540916442871,0.5
23,12,7000,1.866014003753662,0.203125
23,3,7000,1.4811477065086365,0.609375
23,4,7000,1.3526424169540405,0.625
