Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,12,1,-1681051903.9265432,8400,1.5978483451364185,0.3121332159624413
7,4,1,-1681051903.2469723,8400,1.6868404482007482,0.29095734506503446
7,3,1,-1681051904.477289,8400,1.6831977974934547,0.29581548893647397
7,11,1,-1681051905.7861454,8400,1.6747487593699504,0.2818130630630631
7,1,1,-1681051905.3348572,8400,1.6554944841944361,0.31837692554557123
7,2,1,-1681051905.4554589,8400,1.6810875102181657,0.397032949456174
7,10,1,-1681051903.5776908,8400,1.6617925426094478,0.33375506072874495
7,17,1,-1681051904.3162858,8400,1.7130084640660863,0.28304140127388533
7,20,1,-1681051906.3981142,8400,1.6923413641288123,0.3903801508995937
8,12,1,-1681051904.6203706,8400,1.5931923556402443,0.3199579420970266
8,23,1,-1681051907.3490553,8400,1.5796940853081498,0.42455882352941177
8,4,1,-1681051904.9089844,8400,1.684288961794327,0.29650439938791123
8,11,1,-1681051906.222031,8400,1.6652192107371024,0.32692849099099097
8,7,1,-1681051906.5805733,8400,1.6873350826647913,0.38858695652173914
8,6,1,-1681051903.3923004,8400,1.6685452171589796,0.3485262900065317
8,2,1,-1681051905.9862325,8400,1.6728948468362683,0.4122480806142035
8,1,1,-1681051907.0979402,8400,1.6450959871760993,0.3209443196405648
8,20,1,-1681051905.5400968,8400,1.679863054324774,0.4197620429483459
9,23,1,-1681051906.8730507,8400,1.5711915143330892,0.4600490196078431
9,11,1,-1681051907.4834602,8400,1.653878928394289,0.36547484984984985
9,19,1,-1681051907.2837937,8400,1.671739068709541,0.3025444484760523
9,4,1,-1681051906.0163944,8400,1.6826912434664771,0.3294758990053558
9,10,1,-1681051906.3847141,8400,1.6474515851210003,0.38223262483130904
9,5,1,-1681051905.7773852,8400,1.6258853239690352,0.42701064200976974
9,14,1,-1681051906.8808599,8400,1.6086482641514024,0.43081258411843876
9,8,1,-1681051906.6461203,8400,1.6183701640083676,0.39929096638655465
9,0,1,-1681051905.0291996,8400,1.597913902695545,0.339796082209377
10,23,1,-1681051906.466879,8400,1.5606780647764018,0.5168137254901961
10,13,1,-1681051907.585075,8400,1.6386274904772513,0.3751549220963173
10,6,1,-1681051909.0309038,8400,1.649183040580899,0.3746734160679295
10,0,1,-1681051905.8894343,8400,1.579097978947786,0.34533558124598585
10,1,1,-1681051905.0663567,8400,1.616264956676914,0.38097721437740695
10,14,1,-1681051904.8383462,8400,1.5889060883149806,0.4407806191117093
10,15,1,-1681051906.677435,8400,1.6912673708860297,0.33170871559633025
10,20,1,-1681051907.449354,8400,1.6452846535402055,0.4187645095763204
10,18,1,-1681051908.7615576,8400,1.662952930630248,0.29430269744160176
11,16,1,-1681051908.656539,8400,1.567358132655751,0.4401341858789625
11,23,1,-1681051909.8083644,8400,1.5458048578337127,0.5413235294117648
11,21,1,-1681051908.1143947,8400,1.6016768046787806,0.44955357142857144
11,5,1,-1681051907.2022655,8400,1.5897521951859095,0.4676814375436148
11,14,1,-1681051906.403912,8400,1.5695429466775095,0.443325201884253
11,6,1,-1681051909.2403355,8400,1.6401614115800365,0.3824093729588504
11,17,1,-1681051908.1160717,8400,1.6875386621542037,0.34203821656050953
11,15,1,-1681051908.5811808,8400,1.679799988437501,0.35466360856269113
11,18,1,-1681051905.411854,8400,1.6572586408048635,0.3013243882091212
12,4,1,-1681051909.527747,8400,1.67570115129913,0.4207871078806427
12,12,1,-1681051910.2871172,8400,1.5686754892129853,0.39639573552425666
12,19,1,-1681051906.7264867,8400,1.6290042107959963,0.43489205370101597
12,11,1,-1681051909.4206734,8400,1.6108359468054843,0.41781625375375375
12,8,1,-1681051908.8410463,8400,1.5602035968243575,0.44047619047619047
12,21,1,-1681051908.5211623,8400,1.5807880120618003,0.4525223214285714
12,16,1,-1681051906.746737,8400,1.5414196795620216,0.44317363112391933
12,0,1,-1681051905.6217394,8400,1.5403127952041578,0.3637202954399486
12,15,1,-1681051908.816672,8400,1.6699191532368325,0.3655007645259939
13,4,1,-1681051909.0317323,8400,1.677390925557721,0.4492157612853864
13,21,1,-1681051909.568696,8400,1.5566833299398422,0.4445982142857143
13,8,1,-1681051909.7014883,8400,1.5348814168230158,0.4527310924369748
13,19,1,-1681051905.7517223,8400,1.610628422614625,0.4453918722786647
13,9,1,-1681051908.9566216,8400,1.63129072399982,0.39455739625167335
13,5,1,-1681051911.2937934,8400,1.5457040468297134,0.4728715980460572
13,7,1,-1681051911.9366493,8400,1.6264767846257004,0.4523838932806324
13,20,1,-1681051913.000198,8400,1.5804728552552068,0.4092607370864771
13,18,1,-1681051908.5224807,8400,1.6512344426520011,0.323640850945495
14,19,1,-1681051912.1997325,8400,1.5895921470291903,0.4445981494920174
14,3,1,-1681051908.7930899,8400,1.5995098735331468,0.4317228765167737
14,16,1,-1681051911.3364687,8400,1.478530333777326,0.44907240634005763
14,9,1,-1681051911.497852,8400,1.6144386604926992,0.39867804551539493
14,8,1,-1681051914.426652,8400,1.5077611384939413,0.4631477591036415
14,7,1,-1681051909.2383366,8400,1.608344970484496,0.4645298089591568
14,2,1,-1681051910.8350465,8400,1.5828710502336518,0.43809980806142035
14,20,1,-1681051908.0262508,8400,1.554395565790142,0.4093514219384794
14,18,1,-1681051907.9947224,8400,1.6517331030663183,0.32998470522803114
15,4,1,-1681051911.7468958,8400,1.6987633780842075,0.41029074215761285
15,22,1,-1681051911.1333945,8400,1.5997171839282343,0.4386005135730007
15,16,1,-1681051907.4516916,8400,1.440641907776467,0.45382294668587897
15,5,1,-1681051908.3240142,8400,1.4890375621486858,0.4793047801814375
15,7,1,-1681051909.5070732,8400,1.5848607972990696,0.4641180830039526
15,6,1,-1681051912.9824057,8400,1.5848469803490568,0.40814826910516
15,1,1,-1681051911.8965511,8400,1.5138389164431256,0.5081033376123235
15,0,1,-1681051911.2165194,8400,1.4582112957899893,0.5096539820166988
15,20,1,-1681051912.188036,8400,1.5246195323371776,0.4109112013929193
16,22,1,-1681051911.4507277,8400,1.5746978481989613,0.4391966250917095
16,11,1,-1681051916.1133244,8400,1.5150035324397388,0.4166666666666667
16,19,1,-1681051913.2118828,8400,1.5377068505750857,0.4447568940493469
16,13,1,-1681051911.5297213,8400,1.6486689829117178,0.3880134560906516
16,7,1,-1681051909.7491198,8400,1.559057096012025,0.4658679183135705
16,14,1,-1681051910.4118507,8400,1.4560236413417882,0.4578356325706595
16,0,1,-1681051914.2260935,8400,1.4241781540995007,0.5367894990366089
16,9,1,-1681051913.2592742,8400,1.5744515803444337,0.4100568942436412
16,15,1,-1681051911.9194303,8400,1.6526297676453896,0.32255351681957184
17,16,1,-1681051914.4264352,8400,1.3775706967977694,0.46255853746397696
17,21,1,-1681051912.116661,8400,1.4452003821304866,0.4603794642857143
17,11,1,-1681051913.702204,8400,1.49641110902434,0.4147194069069069
17,13,1,-1681051909.9210656,8400,1.654061424917945,0.40439093484419264
17,8,1,-1681051913.4060621,8400,1.4135475763085843,0.48625700280112044
17,3,1,-1681051913.6347907,8400,1.5382671615721752,0.4446154532476802
17,5,1,-1681051916.3750398,8400,1.4347722274144048,0.48761339846475926
17,9,1,-1681051916.941542,8400,1.5594945756626257,0.4148678045515395
17,17,1,-1681051909.75061,8400,1.6094650755262678,0.4234872611464968
18,3,1,-1681051911.9055498,8400,1.5163121429364397,0.44874197002141325
18,5,1,-1681051913.8384466,8400,1.4079054359448013,0.4932178995115143
18,16,1,-1681051918.5578246,8400,1.3459488462646,0.47052863832853026
18,21,1,-1681051911.8642018,8400,1.418993588260242,0.47042410714285715
18,14,1,-1681051913.8012414,8400,1.4168920380591064,0.4760052153432032
18,10,1,-1681051912.8795278,8400,1.596879868935316,0.5260627530364372
18,6,1,-1681051909.8515282,8400,1.542667430806674,0.4214565643370346
18,7,1,-1681051916.0547357,8400,1.519990142861845,0.4748229578392622
18,15,1,-1681051909.9592288,8400,1.6512560101459515,0.29145642201834865
19,23,1,-1681051910.0983632,8400,1.5288291371102427,0.532671568627451
19,12,1,-1681051914.9582646,8400,1.5987047589440861,0.36991392801251954
19,11,1,-1681051917.830208,8400,1.4516114138805114,0.4283736861861862
19,3,1,-1681051910.1514392,8400,1.5012963327827153,0.4499018558172734
19,21,1,-1681051912.0624125,8400,1.398127098594393,0.4763169642857143
19,16,1,-1681051918.3885362,8400,1.3229173052980852,0.47516660662824206
19,1,1,-1681051915.5741765,8400,1.423279537775091,0.5099085365853658
19,6,1,-1681051913.5238428,8400,1.5331694521520902,0.4260083278902678
19,9,1,-1681051911.1522357,8400,1.528877174279776,0.4236320281124498
20,23,1,-1681051917.5307245,8400,1.5291327168894748,0.5330147058823529
20,4,1,-1681051912.3000746,8400,1.7711958193833717,0.374497895944912
20,13,1,-1681051918.526566,8400,1.6796531587754702,0.3791828966005666
20,3,1,-1681051915.7318454,8400,1.4867190242579458,0.4526677373304782
20,8,1,-1681051916.7136736,8400,1.3410458687473745,0.5032606792717087
20,21,1,-1681051919.9690273,8400,1.3805370060460909,0.48723214285714284
20,10,1,-1681051911.2659516,8400,1.5910570111512816,0.5322832321187584
20,5,1,-1681051910.396044,8400,1.370125238078504,0.5063895673412422
20,0,1,-1681051914.2270148,8400,1.3359488456312019,0.5674775208734746
21,23,1,-1681051915.9822757,8400,1.504941374273861,0.5456372549019608
21,22,1,-1681051914.9339476,8400,1.4983650608615497,0.44355282465150403
21,13,1,-1681051912.5182564,8400,1.6629536437245334,0.4136419971671388
21,5,1,-1681051911.556964,8400,1.3631940692434423,0.5212185973482205
21,9,1,-1681051914.323243,8400,1.5135659491680713,0.4309738955823293
21,6,1,-1681051919.1155014,8400,1.5235515083073792,0.43939826910516
21,15,1,-1681051914.3155713,8400,1.629653816266891,0.3220948012232416
21,20,1,-1681051911.2135196,8400,1.4005913546939126,0.432693702843877
21,18,1,-1681051917.6097925,8400,1.6806021331414762,0.34070842602892104
22,4,1,-1681051917.5350251,8400,1.7550329363063355,0.4220304131599082
22,11,1,-1681051911.9679127,8400,1.4282430111466944,0.43461430180180183
22,19,1,-1681051912.802625,8400,1.4499022516007,0.45004082002902757
22,3,1,-1681051921.4942937,8400,1.482479298565747,0.4514855460385439
22,5,1,-1681051911.493895,8400,1.3594684127902785,0.5237046406140963
22,7,1,-1681051914.5338993,8400,1.4856996146743633,0.48896574440052704
22,14,1,-1681051919.2312822,8400,1.3822667522112742,0.5209665208613729
22,0,1,-1681051917.8086014,8400,1.3272113924847249,0.5759473346178549
22,2,1,-1681051918.1432505,8400,1.4432866361304422,0.4713491682661548
23,11,1,-1681051921.7062817,8400,1.4023277063269515,0.4506146771771772
23,23,1,-1681051917.6593044,8400,1.4996400857439227,0.5495588235294118
23,12,1,-1681051918.7962105,8400,1.5822950526955355,0.4121674491392801
23,16,1,-1681051918.3197758,8400,1.265767330566813,0.4945740273775216
23,13,1,-1681051913.0566218,8400,1.6603555685231097,0.4261464235127479
23,9,1,-1681051915.8456001,8400,1.4951836647119228,0.4375418340026774
23,0,1,-1681051911.5749745,8400,1.302457734607471,0.5781751766217084
23,2,1,-1681051920.584753,8400,1.4186574027695416,0.4815259117082534
23,18,1,-1681051919.176176,8400,1.6829244621073178,0.3481472469410456
24,12,1,-1681051916.1875215,8400,1.5601409690480836,0.4541519953051643
24,22,1,-1681051913.3346467,8400,1.469872967950229,0.4481841526045488
24,19,1,-1681051920.8045459,8400,1.4260045543464417,0.45083454281567487
24,5,1,-1681051919.4373567,8400,1.3313854557188425,0.5390352407536636
24,21,1,-1681051917.6813414,8400,1.341016869034086,0.51828125
24,2,1,-1681051919.3063822,8400,1.415529483568188,0.490203134996801
24,20,1,-1681051911.687044,8400,1.367381476138265,0.4653765235055136
24,18,1,-1681051913.2422974,8400,1.6700194754510356,0.3743395439377086
24,6,1,-1681051920.7932656,8400,1.5137589635761792,0.4531147942521228
25,8,1,-1681051921.1727397,8400,1.2861775428223676,0.52124912464986
25,9,1,-1681051921.2666726,8400,1.480692090758358,0.44327309236947793
25,6,1,-1681051920.221237,8400,1.5056779851016462,0.46046293272371
25,1,1,-1681051917.460766,8400,1.3509151378553241,0.512415757381258
25,0,1,-1681051923.3695784,8400,1.2827588060993986,0.5837748876043674
25,15,1,-1681051920.4054747,8400,1.5971567470363885,0.3808295107033639
25,12,1,-1681051922.7756524,8400,1.5603374586045649,0.45388302034428796
25,18,1,-1681051919.471202,8400,1.6718001445885893,0.37677280311457173
25,20,1,-1681051913.589367,8400,1.3520025428615887,0.4750435287289611
