Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.545199632644653,1,0.3152922666969044,1136.6055060525127,0.4667921197026357,0.502521613832853
1.3359713554382324,2,0.26611577276335185,563.2991113865608,0.3274417504249988,0.4317722371967655
1.4407143592834473,3,0.29947060324299807,917.2018503988095,0.4237100879829184,0.47496397694524495
1.323659896850586,4,0.29340061231432135,519.478424319368,0.355758762800628,0.3850864553314121
1.3874280452728271,5,0.3032869372944778,1023.1089160820889,0.43440418247233775,0.5077449567723343
1.4532740116119385,6,0.3492424027667536,1361.4783268106032,0.5127534343813571,0.6096698113207547
1.3847801685333252,7,0.3595504025399705,1388.5350693766757,0.48795377483885344,0.515625
1.3789026737213135,8,0.37570869713119404,1156.9394851167551,0.4998456723614869,0.5956081081081082
1.3197989463806152,9,0.3834264088898968,1117.480384491031,0.496461996682614,0.5543918918918919
1.7003026008605957,10,0.387664417734437,883.7325159358019,0.5017116770203337,0.585472972972973
1.433603286743164,11,0.4123093604717088,835.7928361325883,0.532359456635868,0.6043918918918919
1.2903821468353271,12,0.41026122576255813,531.6683107994431,0.5060369111886253,0.5834316037735849
1.420238971710205,13,0.4325036852250822,664.0277771967743,0.5470051357610313,0.5835619122257053
1.480858564376831,14,0.4339033620591904,695.7212871365947,0.5600932005871005,0.598648119122257
1.3998501300811768,15,0.42736917450958156,832.1582120790225,0.5267340847797874,0.5582743710691824
1.3177785873413086,16,0.4263273897267264,724.4470005440163,0.5157832787377117,0.5501179245283019
1.330333948135376,17,0.4176387628982878,960.2761891117574,0.530409261321576,0.5716391509433962
1.3348915576934814,18,0.44721269418301396,901.9096782429676,0.545455856141807,0.5577678571428571
1.3129127025604248,19,0.4362526930490985,1200.365577994193,0.5517302177933356,0.5827437106918238
1.3203480243682861,20,0.46024563442567185,950.1564043400083,0.5577075135459357,0.5863376010781671
1.4280142784118652,21,0.47188952829118946,944.1080437449353,0.5685593309924051,0.5983763966480447
1.3346951007843018,22,0.47068119968250366,797.8464198843171,0.5588892969535706,0.5878537735849056
1.4281706809997559,23,0.4801954586687833,698.4860401352979,0.5760569945763644,0.5988600628930818
1.5404317378997803,24,0.48649223267944214,831.8990824212594,0.5647350209724558,0.5827726628895185
1.396057367324829,25,0.5033308765166119,965.4721642802551,0.588181146212207,0.6122654155495979
