Round,Cid,Size of parameters,Loss,Accuracy
3,19,8640,1.7255309487498083,0.42632630813953487
3,0,8640,1.6632093601790676,0.3258354755784062
3,16,8640,1.6955094722231114,0.47496397694524495
3,4,8640,1.6952696124468845,0.2682131901840491
3,15,8640,1.721289173352952,0.24034926470588236
3,23,8640,1.6130333074233816,0.3020833333333333
3,14,8640,1.6794216375787945,0.3807277628032345
3,21,8640,1.7012732335499354,0.4315178571428571
3,22,8640,1.7299798982234296,0.28207478005865105
3,5,8640,1.6842057175476457,0.269465782122905
3,20,8640,1.7269971767137218,0.4050145348837209
3,1,8640,1.6950461260763723,0.30302056555269924
3,10,8640,1.6875607867498656,0.17119932432432433
3,3,8640,1.7136793800762722,0.2694642857142857
3,7,8640,1.7143860580424206,0.23136543535620052
3,2,8640,1.7055304622038816,0.2439903846153846
3,18,8640,1.6732779504992648,0.2809716035634744
3,11,8640,1.697243379401015,0.26191816816816815
3,9,8640,1.718281212824599,0.26265080428954424
3,6,8640,1.7024434624390565,0.2796997389033943
3,17,8640,1.7256945082727744,0.27256058673469385
4,19,8640,1.725416435751804,0.2534520348837209
4,16,8640,1.6864605173253875,0.3850864553314121
4,12,8640,1.607580952883514,0.3056426332288401
4,21,8640,1.6987555956840514,0.2814285714285714
4,10,8640,1.6824876765947083,0.359375
4,7,8640,1.7100128860146515,0.2711081794195251
4,4,8640,1.6926251799782361,0.2682131901840491
4,8,8640,1.6813135023544483,0.32676820728291317
4,5,8640,1.6816214596093033,0.2601256983240223
4,11,8640,1.69595825815344,0.26191816816816815
4,14,8640,1.6741561169894237,0.3142688679245283
4,15,8640,1.7180364351062214,0.24019607843137256
4,18,8640,1.6745530943031566,0.2807628062360802
4,3,8640,1.7017480111122132,0.26955357142857145
4,1,8640,1.6937521944315697,0.3029402313624679
4,23,8640,1.615455630440382,0.33539701257861637
4,9,8640,1.7099187751238212,0.23734919571045576
4,0,8640,1.6559475599033973,0.3258354755784062
4,6,8640,1.7002765170587884,0.2840241514360313
4,20,8640,1.7251339319140413,0.31954941860465114
4,2,8640,1.7015036610456613,0.2439903846153846
4,22,8640,1.7310365798536285,0.28207478005865105
4,13,8640,1.6724326772662803,0.3721671388101983
4,17,8640,1.722049996865039,0.27256058673469385
5,22,8640,1.7282786236480534,0.28207478005865105
5,21,8640,1.6884109367643083,0.44035714285714284
5,6,8640,1.6957887211916651,0.37524477806788514
5,0,8640,1.6487222057994657,0.3259961439588689
5,5,8640,1.6757980108927082,0.26003840782122906
5,16,8640,1.6657290657933919,0.5077449567723343
5,11,8640,1.6887495263560757,0.26191816816816815
5,9,8640,1.7084505554817957,0.32347520107238603
5,23,8640,1.619561383184397,0.18386399371069181
5,10,8640,1.685459399545515,0.18445945945945946
5,20,8640,1.7081967960956486,0.3864098837209302
5,13,8640,1.6774529755622065,0.18103753541076487
5,15,8640,1.7181969860605164,0.23996629901960784
5,19,8640,1.7087944240071054,0.2649890988372093
5,2,8640,1.699607674892132,0.24286858974358974
5,14,8640,1.6533183688423383,0.46226415094339623
5,3,8640,1.6994853717940195,0.26955357142857145
5,4,8640,1.694160070156027,0.27204754601226994
5,7,8640,1.7057899054247974,0.3378957783641161
5,1,8640,1.6794079263289974,0.3028598971722365
5,12,8640,1.6118528551442497,0.30632836990595613
5,8,8640,1.663400575560348,0.29446778711484595
5,17,8640,1.721570969844351,0.27224170918367346
5,18,8640,1.6776775790747662,0.2809716035634744
6,22,8640,1.7285560390466819,0.28207478005865105
6,6,8640,1.693049817732669,0.33820169712793735
6,3,8640,1.6965665350641523,0.3144642857142857
6,23,8640,1.613101802532028,0.6096698113207547
6,9,8640,1.705938135650778,0.4183981233243968
6,20,8640,1.7062322150829226,0.3853197674418605
6,11,8640,1.6755626509497474,0.26191816816816815
6,19,8640,1.707288723005805,0.26526162790697677
6,1,8640,1.6662357040419984,0.3029402313624679
6,12,8640,1.6148408296339938,0.3127938871473354
6,13,8640,1.6709690256091758,0.14305949008498584
6,14,8640,1.6513007095239234,0.45232479784366575
6,21,8640,1.6659917834826878,0.4241964285714286
6,16,8640,1.6631934093123555,0.5036023054755043
6,4,8640,1.6925072403041863,0.17628450920245398
6,15,8640,1.7109968793742798,0.23820465686274508
6,8,8640,1.6473026178798087,0.34086134453781514
6,5,8640,1.6695629724577152,0.3373777932960894
6,0,8640,1.6339609423762422,0.32937017994858614
6,18,8640,1.6709488654189757,0.5131542316258352
6,10,8640,1.6768660381033613,0.27576013513513514
6,7,8640,1.7038492788425537,0.36230211081794195
6,17,8640,1.7215349628609053,0.2724011479591837
6,2,8640,1.6876561262668708,0.48501602564102564
7,7,8640,1.700578166815725,0.40270448548812665
7,4,8640,1.6869958386830757,0.2758819018404908
7,3,8640,1.67932713168008,0.3176785714285714
7,1,8640,1.6556670723966584,0.3033419023136247
7,17,8640,1.7092839011124201,0.27256058673469385
7,9,8640,1.7021181036895465,0.4495643431635389
7,19,8640,1.7027430322974226,0.2651707848837209
7,22,8640,1.7244333493744524,0.28207478005865105
7,16,8640,1.6575150575692785,0.5024315561959655
7,10,8640,1.6562611947188506,0.515625
7,20,8640,1.6783747412437617,0.43488372093023253
7,2,8640,1.6783878852159548,0.42900641025641023
7,5,8640,1.6632974414186106,0.33187849162011174
7,8,8640,1.6480801022019373,0.4108893557422969
7,21,8640,1.6657261071886336,0.43910714285714286
7,13,8640,1.6732770255199574,0.17643413597733712
7,15,8640,1.7118408118977266,0.2935049019607843
7,0,8640,1.6365794985337245,0.33651992287917737
7,6,8640,1.6903317036890175,0.40135443864229764
7,18,8640,1.6702299837545722,0.5130846325167038
7,23,8640,1.6132045661878285,0.1463246855345912
7,11,8640,1.6656833600711536,0.26182432432432434
7,12,8640,1.5970145419099862,0.3056426332288401
7,14,8640,1.6465603948603422,0.4590633423180593
8,21,8640,1.6598730485779898,0.4332142857142857
8,12,8640,1.5928316235915994,0.3081896551724138
8,8,8640,1.6441140642353134,0.45133053221288516
8,19,8640,1.698661061220391,0.26526162790697677
8,23,8640,1.5706378885035246,0.5067806603773585
8,3,8640,1.6774595315115792,0.31955357142857144
8,11,8640,1.6545110042388733,0.4358108108108108
8,2,8640,1.668330462467976,0.42139423076923077
8,1,8640,1.6433797526175689,0.3029402313624679
8,17,8640,1.7082790294472052,0.2724011479591837
8,7,8640,1.6805501264129277,0.3579320580474934
8,16,8640,1.648952518828664,0.4909942363112392
8,10,8640,1.6580649984849465,0.5956081081081082
8,4,8640,1.6876434515590317,0.29361579754601225
8,22,8640,1.721868851317688,0.28207478005865105
8,15,8640,1.7105549313858444,0.2782628676470588
8,14,8640,1.6389207052734662,0.45451482479784366
8,6,8640,1.6668609539460264,0.387483681462141
8,0,8640,1.6337904884147154,0.35499678663239076
8,20,8640,1.6639823287032371,0.4427325581395349
8,5,8640,1.6559360713266127,0.37639664804469275
8,18,8640,1.6695198521582215,0.37987193763919824
8,13,8640,1.6690941967977682,0.16882082152974504
8,9,8640,1.6997697311815563,0.4335623324396783
9,6,8640,1.6656697792421744,0.38781005221932113
9,23,8640,1.5604599897966445,0.5189661949685535
9,21,8640,1.6523171414647784,0.40116071428571426
9,13,8640,1.6643813274399755,0.18608356940509915
9,8,8640,1.603791970832675,0.37281162464985995
9,12,8640,1.5945127242037496,0.3135775862068966
9,2,8640,1.666449916974092,0.4082532051282051
9,7,8640,1.6784892214319638,0.36782651715039577
9,16,8640,1.636670528296435,0.4661383285302594
9,22,8640,1.7170500220441398,0.3378848973607038
9,3,8640,1.672932517187936,0.44375
9,5,8640,1.6082305458670887,0.4584497206703911
9,11,8640,1.6418446109101579,0.46049174174174173
9,0,8640,1.5886575758916859,0.33186053984575836
9,10,8640,1.6358219890981107,0.5543918918918919
9,17,8640,1.7063331445869134,0.33450255102040816
9,9,8640,1.694138145318939,0.36503016085790885
9,1,8640,1.6409322204197587,0.30318123393316193
9,18,8640,1.6688625334631362,0.4823218262806236
9,20,8640,1.661988646207854,0.42972383720930235
9,4,8640,1.6797845941379759,0.31230828220858897
9,19,8640,1.6712664435076159,0.265625
9,15,8640,1.707328247965551,0.24425551470588236
9,14,8640,1.5914670081151463,0.4492082210242588
10,4,8640,1.681530260235254,0.3341641104294479
10,22,8640,1.7114521775427451,0.3380681818181818
10,12,8640,1.5944858426958042,0.3196512539184953
10,7,8640,1.6741110435576427,0.3628792875989446
10,19,8640,1.6670789988928063,0.2651707848837209
10,14,8640,1.569958655660686,0.4220855795148248
10,23,8640,1.547293907816305,0.5116941823899371
10,21,8640,1.6446440601348877,0.3892857142857143
10,3,8640,1.6684153008460998,0.4294642857142857
10,1,8640,1.6090519572284963,0.507310411311054
10,0,8640,1.5679906189901356,0.33274421593830333
10,8,8640,1.6032083729068105,0.3914565826330532
10,5,8640,1.6062407147284992,0.4491096368715084
10,16,8640,1.626568731038646,0.454971181556196
10,2,8640,1.661832137596913,0.384375
10,13,8640,1.6356772035782465,0.37331798866855526
10,10,8640,1.6367814560194274,0.585472972972973
10,9,8640,1.6909100699360824,0.3421581769436997
10,6,8640,1.6462434306157165,0.34986945169712796
10,15,8640,1.6834793818347595,0.36404718137254904
10,11,8640,1.640154530694177,0.4236111111111111
10,20,8640,1.6235351260318311,0.4056686046511628
10,18,8640,1.6533149555159572,0.280902004454343
10,17,8640,1.704328577737419,0.3130580357142857
11,10,8640,1.6345333566536775,0.6043918918918919
11,16,8640,1.5301354209696525,0.44110230547550433
11,14,8640,1.5478131028841127,0.4362365229110512
11,23,8640,1.5307839445348055,0.5755699685534591
11,7,8640,1.6678329498598004,0.37590699208443273
11,9,8640,1.6856557265043899,0.362097855227882
11,22,8640,1.7049450381410436,0.3381598240469208
11,6,8640,1.635522687404025,0.3865861618798956
11,21,8640,1.5832986160687037,0.5353571428571429
11,4,8640,1.682939067208694,0.35601993865030673
11,8,8640,1.5961877371416706,0.4222689075630252
11,18,8640,1.6474365250835972,0.2809716035634744
11,13,8640,1.6378699858533086,0.382878895184136
11,1,8640,1.6088556759155195,0.4931715938303342
11,0,8640,1.5695798553354023,0.34342866323907456
11,15,8640,1.6708879432841843,0.3665747549019608
11,5,8640,1.5670132347325374,0.44954608938547486
11,17,8640,1.6878303322865038,0.382015306122449
11,20,8640,1.62445507188176,0.39651162790697675
11,2,8640,1.6544111924293714,0.3935096153846154
11,12,8640,1.5939120495207257,0.32386363636363635
11,11,8640,1.6340815022185042,0.41356981981981983
11,3,8640,1.661851669379643,0.4330357142857143
11,19,8640,1.6601764712222786,0.45330668604651164
12,21,8640,1.5613626350675311,0.4099107142857143
12,16,8640,1.5027562548172921,0.4305655619596542
12,13,8640,1.6396485962205838,0.38712818696883855
12,7,8640,1.6606850501415282,0.368651055408971
12,4,8640,1.6696289426709976,0.37835506134969327
12,2,8640,1.64655940196453,0.37892628205128204
12,3,8640,1.6548012413297382,0.4261607142857143
12,14,8640,1.5476527506450437,0.4342149595687331
12,19,8640,1.623045749442522,0.43268531976744184
12,5,8640,1.5654273525962616,0.42754888268156427
12,11,8640,1.5968364670469954,0.41854354354354356
12,8,8640,1.5395134386896085,0.45920868347338933
12,10,8640,1.6304573593912899,0.3904560810810811
12,9,8640,1.6789800225889395,0.3436662198391421
12,0,8640,1.526633216666685,0.33740359897172234
12,15,8640,1.6624553709053527,0.3977481617647059
12,12,8640,1.5600643131800207,0.577096394984326
12,20,8640,1.616496918645016,0.38968023255813955
12,18,8640,1.6487785707868818,0.2808324053452116
12,17,8640,1.6850284444434303,0.3882334183673469
12,22,8640,1.6977494895633014,0.45133797653958946
12,23,8640,1.5350169674405512,0.5834316037735849
12,6,8640,1.6343178378695296,0.3866677545691906
12,1,8640,1.603464166425494,0.4591098971722365
13,11,8640,1.5934106523210223,0.41178678678678676
13,23,8640,1.540043960202415,0.5292845911949685
13,3,8640,1.6466876915522983,0.4401785714285714
13,20,8640,1.554579169528429,0.39861918604651164
13,4,8640,1.6692305635089524,0.5004792944785276
13,10,8640,1.6310485395225318,0.5392736486486487
13,8,8640,1.5156000294939143,0.4336484593837535
13,19,8640,1.601941741483156,0.4441315406976744
13,22,8640,1.6887966635639717,0.3381598240469208
13,17,8640,1.6788446659944496,0.4177295918367347
13,14,8640,1.5396484856335622,0.43817385444743934
13,16,8640,1.5017315046244464,0.439571325648415
13,7,8640,1.6137857786269176,0.3806893139841689
13,21,8640,1.53507917370115,0.5264285714285715
13,12,8640,1.5678202119366875,0.5835619122257053
13,9,8640,1.6216090054678214,0.39075067024128685
13,18,8640,1.638196925808964,0.2811108017817372
13,5,8640,1.5199432799270034,0.5564769553072626
13,15,8640,1.6649004218040728,0.39728860294117646
13,2,8640,1.6369729680892748,0.40713141025641025
13,6,8640,1.6287011916581395,0.39588772845953
13,0,8640,1.523478538640667,0.351060411311054
13,13,8640,1.643533675596329,0.4006728045325779
13,1,8640,1.5937471892349517,0.4692320051413882
14,19,8640,1.579862388414006,0.4401344476744186
14,12,8640,1.577048568142619,0.598648119122257
14,10,8640,1.6302801225636456,0.4043918918918919
14,2,8640,1.5703435032795636,0.5234775641025641
14,8,8640,1.4864879235500048,0.44555322128851543
14,0,8640,1.5126069109973075,0.3664042416452442
14,6,8640,1.620474944537987,0.3940110966057441
14,11,8640,1.5831840836608015,0.40662537537537535
14,22,8640,1.6804933869594003,0.4527126099706745
14,17,8640,1.6721277702219632,0.4139827806122449
14,16,8640,1.435981963828249,0.45172910662824206
14,9,8640,1.60252106093849,0.3918398123324397
14,14,8640,1.5290734138128892,0.4356469002695418
14,21,8640,1.530887817655291,0.5599107142857143
14,1,8640,1.5829412992325418,0.45131748071979433
14,3,8640,1.5844856657300677,0.43589285714285714
14,15,8640,1.66594775985269,0.39200367647058826
14,5,8640,1.5164125898030882,0.5741096368715084
14,18,8640,1.6344414851182287,0.2811108017817372
14,20,8640,1.5329998118932857,0.38684593023255814
14,13,8640,1.6478085811685232,0.3998760623229462
14,4,8640,1.6787452489320487,0.3807515337423313
14,23,8640,1.5425007920595084,0.5443199685534591
14,7,8640,1.5944634603636245,0.3716193931398417
15,12,8640,1.5854288074290117,0.4265282131661442
15,23,8640,1.5476115739570473,0.5582743710691824
15,2,8640,1.5653253338275812,0.5479967948717949
15,11,8640,1.5706562079466857,0.40850225225225223
15,10,8640,1.6338704025423205,0.4141891891891892
15,21,8640,1.5184816009657724,0.35660714285714284
15,15,8640,1.6667901937868081,0.23720894607843138
15,14,8640,1.5156374633151566,0.43994272237196763
15,13,8640,1.654596199394961,0.4064270538243626
15,16,8640,1.3979697478264141,0.4574027377521614
15,1,8640,1.498270499982074,0.48899421593830333
15,22,8640,1.5822542566707756,0.4375
15,7,8640,1.5693262922417834,0.5158311345646438
15,19,8640,1.5754646146020224,0.43304869186046513
15,3,8640,1.5809628578594752,0.43642857142857144
15,20,8640,1.4977475036022274,0.410828488372093
15,4,8640,1.685701016999461,0.4473734662576687
15,0,8640,1.4400158391207227,0.5225739074550129
15,18,8640,1.643104721549359,0.280902004454343
15,6,8640,1.577741422790149,0.40722911227154046
15,9,8640,1.6003043514154551,0.3847184986595174
15,8,8640,1.4809105763582289,0.45999649859943975
15,5,8640,1.4639141722764384,0.40668645251396646
15,17,8640,1.6636140297870248,0.42745535714285715
16,7,8640,1.5424865018723823,0.3871207124010554
16,13,8640,1.6371537497631214,0.3713703966005666
16,11,8640,1.4978107443084947,0.408033033033033
16,9,8640,1.5606815469808297,0.40415549597855227
16,8,8640,1.4713435062841207,0.4676995798319328
16,19,8640,1.5269914650639822,0.44513081395348836
16,21,8640,1.5081305766105653,0.35151785714285716
16,22,8640,1.5576392139507529,0.43328445747800587
16,2,8640,1.5573121248147426,0.5450320512820512
16,4,8640,1.7012986690720167,0.42609279141104295
16,10,8640,1.632004083169473,0.4112331081081081
16,23,8640,1.5457879304885864,0.5501179245283019
16,17,8640,1.6590987279707072,0.42777423469387754
16,20,8640,1.4964799964150717,0.4042877906976744
16,16,8640,1.3974338027860658,0.457943083573487
16,15,8640,1.6361795319061654,0.3600643382352941
16,6,8640,1.57665569321605,0.40845300261096606
16,0,8640,1.4099639700127138,0.5418541131105399
16,14,8640,1.4330275903814886,0.45232479784366575
16,18,8640,1.6505853744816938,0.2806236080178174
16,12,8640,1.5871284987111824,0.41565438871473354
16,1,8640,1.4976927228942323,0.47421272493573263
16,3,8640,1.574229303428105,0.4361607142857143
16,5,8640,1.46225492148426,0.4128840782122905
17,16,8640,1.3419047078756503,0.4836095100864553
17,19,8640,1.5248775603466256,0.44086119186046513
17,13,8640,1.63642911938027,0.385800283286119
17,23,8640,1.551240217385802,0.5716391509433962
17,4,8640,1.7202167536583415,0.21088957055214724
17,15,8640,1.6445548370772718,0.37814031862745096
17,10,8640,1.636360929785548,0.28766891891891894
17,22,8640,1.5559609499145464,0.4252199413489736
17,11,8640,1.4766055649823255,0.4173235735735736
17,6,8640,1.5711145273387899,0.4128590078328982
17,20,8640,1.4873090308766033,0.4041424418604651
17,5,8640,1.4077041661939143,0.556913407821229
17,12,8640,1.5936533421931969,0.3799960815047022
17,0,8640,1.4084834589749804,0.5540649100257069
17,21,8640,1.424732827118465,0.3703571428571429
17,3,8640,1.5256961226463317,0.46901785714285715
17,9,8640,1.544231692204207,0.4059148793565684
17,17,8640,1.6025866507267466,0.43582589285714285
17,7,8640,1.5409449200516956,0.39561345646437995
17,18,8640,1.6587880725053477,0.2811804008908686
17,1,8640,1.4903952272508323,0.4689910025706941
17,8,8640,1.39115586234074,0.48581932773109243
17,2,8640,1.5466307019576049,0.3813301282051282
17,14,8640,1.4328508171431138,0.4513140161725067
18,22,8640,1.552146233771204,0.4173387096774194
18,12,8640,1.5919183903727039,0.34884404388714735
18,8,8640,1.3902159104494154,0.4879201680672269
18,23,8640,1.546857014767029,0.5334119496855346
18,9,8640,1.5450615675136168,0.39812332439678283
18,11,8640,1.4743964911939145,0.41366366366366364
18,0,8640,1.4021535673607284,0.5576799485861182
18,10,8640,1.5571100389635242,0.5338682432432432
18,7,8640,1.50051371843645,0.5078331134564644
18,14,8640,1.394415504206223,0.4294137466307278
18,4,8640,1.7295597144431132,0.3664685582822086
18,21,8640,1.3997566502434866,0.5577678571428571
18,13,8640,1.649762726708107,0.3952726628895184
18,19,8640,1.5182347186776095,0.43577398255813954
18,18,8640,1.6615298381096004,0.2809716035634744
18,3,8640,1.4989415308407374,0.4326785714285714
18,15,8640,1.6307954802816989,0.4957873774509804
18,2,8640,1.5398551589403398,0.544551282051282
18,1,8640,1.483914415756657,0.46176092544987146
18,16,8640,1.3093091785392432,0.48721181556195964
18,5,8640,1.3815433739283898,0.4001396648044693
18,6,8640,1.533231776937181,0.42118146214099217
18,17,8640,1.6009119964983998,0.4375797193877551
18,20,8640,1.478362453538318,0.40210755813953486
19,13,8640,1.6633439806973294,0.4039483002832861
19,23,8640,1.4801843181346197,0.5827437106918238
19,3,8640,1.4824597886630466,0.45053571428571426
19,12,8640,1.5619378889616007,0.32190438871473354
19,0,8640,1.3943807533283774,0.5679627249357326
19,5,8640,1.38078383793378,0.4306913407821229
19,9,8640,1.5137804107435906,0.42376005361930297
19,14,8640,1.3956946870387403,0.45485175202156336
19,11,8640,1.4336207654025104,0.41178678678678676
19,20,8640,1.4710956057836844,0.4068313953488372
19,8,8640,1.3842254276035213,0.49378501400560226
19,10,8640,1.5708669243632136,0.5532094594594594
19,16,8640,1.2879834226641256,0.486221181556196
19,21,8640,1.3816411171640668,0.39303571428571427
19,19,8640,1.5124127819787625,0.4394985465116279
19,7,8640,1.5008038238359316,0.5297658311345647
19,6,8640,1.5274696711149292,0.44786227154047
19,1,8640,1.406770825692498,0.4974293059125964
19,18,8640,1.666279187446713,0.2811108017817372
19,15,8640,1.639720891328419,0.5249693627450981
19,4,8640,1.7404281818793594,0.12337039877300614
19,22,8640,1.5452573327374948,0.4251282991202346
19,17,8640,1.597864946540521,0.4409279336734694
19,2,8640,1.5327308770937798,0.36498397435897434
20,3,8640,1.4703571721485682,0.4644642857142857
20,9,8640,1.5171643425248584,0.4125335120643432
20,1,8640,1.4110070902155114,0.48835154241645246
20,22,8640,1.5483683609892547,0.4087243401759531
20,6,8640,1.5290574887402686,0.44304830287206265
20,8,8640,1.322680230735063,0.5109418767507002
20,2,8640,1.5336522246018434,0.525400641025641
20,23,8640,1.476698933532403,0.5790094339622641
20,16,8640,1.2907930516372152,0.4809978386167147
20,0,8640,1.3235721981923807,0.547879177377892
20,17,8640,1.5979906579061431,0.4362244897959184
20,21,8640,1.3636465440477643,0.5499107142857143
20,4,8640,1.7342141124368444,0.3874616564417178
20,13,8640,1.6458673710188176,0.497078611898017
20,11,8640,1.436268556583393,0.40718843843843844
20,19,8640,1.5104136276383733,0.4284156976744186
20,18,8640,1.6582963421509367,0.2810412026726058
20,20,8640,1.4698845353237417,0.3988372093023256
20,15,8640,1.642506973708377,0.4970894607843137
20,10,8640,1.546858655762028,0.5152027027027027
20,12,8640,1.573950892331832,0.32435344827586204
20,5,8640,1.344690554301832,0.3793645251396648
20,14,8640,1.3967251218554144,0.5863376010781671
20,7,8640,1.5004846587344651,0.516655672823219
21,4,8640,1.7452512906372912,0.34892638036809814
21,0,8640,1.3287073235891778,0.5549485861182519
21,5,8640,1.3379304538891967,0.5983763966480447
21,23,8640,1.45532932671361,0.5882468553459119
21,2,8640,1.5323660563199948,0.5463141025641025
21,3,8640,1.4755299598830087,0.4627678571428571
21,12,8640,1.5799658399390577,0.3292515673981191
21,14,8640,1.3970221470629751,0.41930592991913745
21,21,8640,1.367374690260206,0.5549107142857143
21,10,8640,1.554258939060005,0.5213682432432433
21,13,8640,1.6327230082692912,0.40580736543909346
21,7,8640,1.5010648034807874,0.5346306068601583
21,16,8640,1.2925859006062708,0.4834293948126801
21,19,8640,1.5090640890736913,0.43731831395348836
21,1,8640,1.4121390130648577,0.4869055269922879
21,9,8640,1.4971556858466712,0.4289544235924933
21,6,8640,1.5110791451625973,0.427056135770235
21,17,8640,1.5981356367772939,0.43973214285714285
21,20,8640,1.3814537143984507,0.43742732558139535
21,18,8640,1.6453797798645258,0.42587694877505566
21,8,8640,1.328817725682459,0.5118172268907563
21,11,8640,1.4375830777772554,0.4099099099099099
21,22,8640,1.4804320800339372,0.45482038123167157
21,15,8640,1.606290857873711,0.5022212009803921
22,8,8640,1.3249311730975197,0.5134803921568627
22,12,8640,1.5917138302214093,0.33434561128526646
22,4,8640,1.7150264371392185,0.5049846625766872
22,16,8640,1.283567721115409,0.4864012968299712
22,5,8640,1.3357253790567707,0.5103875698324022
22,9,8640,1.4993491978172322,0.42401139410187666
22,23,8640,1.4702900333224602,0.5878537735849056
22,19,8640,1.441464602947235,0.450672238372093
22,22,8640,1.4790541678230085,0.4541788856304985
22,13,8640,1.6460088937208268,0.41244688385269124
22,11,8640,1.4078570221279476,0.4026839339339339
22,14,8640,1.363086616575236,0.4642014824797844
22,6,8640,1.5135822878182712,0.4286879895561358
22,0,8640,1.3145266126237982,0.5839492287917738
22,17,8640,1.5911290037388703,0.4414859693877551
22,15,8640,1.6150877981209288,0.5112591911764706
22,3,8640,1.4638467693328858,0.4611607142857143
22,21,8640,1.363274942806789,0.5550892857142857
22,7,8640,1.4660157094215656,0.5422163588390502
22,18,8640,1.6564121811851893,0.37381681514476617
22,1,8640,1.405862856953187,0.48586118251928023
22,20,8640,1.3820641323577525,0.4340843023255814
22,10,8640,1.5662962733088313,0.5253378378378378
22,2,8640,1.4245365882531191,0.4253205128205128
23,19,8640,1.4411791209564653,0.45058139534883723
23,11,8640,1.3828412469800886,0.44538288288288286
23,21,8640,1.364653570652008,0.5425892857142857
23,6,8640,1.518522950127604,0.4155515665796345
23,23,8640,1.4413083750496871,0.5988600628930818
23,9,8640,1.4770148267055645,0.43498659517426275
23,13,8640,1.625368420530649,0.5726805949008499
23,10,8640,1.5653564610996762,0.5238175675675676
23,20,8640,1.3836232997650324,0.4308139534883721
23,12,8640,1.5373643898291274,0.5871865203761756
23,18,8640,1.643036347455065,0.3724248329621381
23,7,8640,1.4671451400641087,0.5385059366754618
23,16,8640,1.2367641470617794,0.4957672910662824
23,2,8640,1.4034425790493306,0.35657051282051283
23,1,8640,1.4073412786106219,0.4832904884318766
23,4,8640,1.7302000262985933,0.4125766871165644
23,14,8640,1.3649323262936985,0.4615902964959569
23,17,8640,1.594938412308693,0.44076849489795916
23,15,8640,1.6169084398185505,0.4993872549019608
23,22,8640,1.4815072286163957,0.4531708211143695
23,8,8640,1.3283389127221095,0.5121673669467787
23,3,8640,1.4671447321346829,0.46053571428571427
23,5,8640,1.3362737680946648,0.5161487430167597
23,0,8640,1.2914567644920938,0.5789685089974294
24,21,8640,1.3247511621883938,0.5525
24,10,8640,1.5702071012677372,0.5274493243243243
24,12,8640,1.5169910450340438,0.3760775862068966
24,3,8640,1.4669262828145708,0.4655357142857143
24,1,8640,1.3993497244190127,0.4911632390745501
24,6,8640,1.5036716470519182,0.4547976501305483
24,4,8640,1.7473764518287285,0.3880368098159509
24,19,8640,1.416661496425784,0.4512172965116279
24,2,8640,1.3975785087316464,0.5415064102564102
24,7,8640,1.464435940996638,0.5478232189973615
24,9,8640,1.4810073123221104,0.4312164879356568
24,22,8640,1.4495293919292014,0.4567448680351906
24,13,8640,1.6391273139218772,0.5827726628895185
