1, 4, 1, 1.5770268929999998, 1794480, 3.5951786041259766, 0.19917012751102448
1, 15, 1, 1.5692200310000004, 1794480, 3.4050068855285645, 0.1780821979045868
1, 11, 1, 1.5160543909999995, 1794480, 3.692967414855957, 0.1875
1, 18, 1, 1.5677713339999997, 1794480, 3.39862322807312, 0.2847222089767456
1, 12, 1, 1.6167621300000006, 1794480, 2.25211238861084, 0.26436781883239746
1, 27, 1, 1.8343324429999992, 1794480, 2.613539695739746, 0.20655737817287445
1, 8, 1, 1.518067845, 1794480, 2.8698697090148926, 0.24347825348377228
1, 20, 1, 1.8156594020000005, 1794480, 2.142101526260376, 0.2730061411857605
1, 1, 1, 1.5080574770000004, 1794480, 2.6363909244537354, 0.2697095572948456
1, 21, 1, 1.6438913789999994, 1794480, 2.9318933486938477, 0.28515625
1, 28, 1, 1.7452095820000002, 1794480, 2.6754250526428223, 0.22909091413021088
1, 13, 1, 1.6814084019999997, 1794480, 2.230717182159424, 0.3178294599056244
1, 16, 1, 2.0093940310000002, 1794480, 2.6425132751464844, 0.2210884392261505
1, 6, 1, 1.9889785299999998, 1794480, 2.4257028102874756, 0.23577235639095306
1, 5, 1, 1.859055874, 1794480, 2.4669291973114014, 0.23846153914928436
1, 25, 1, 2.3150252829999998, 1794480, 3.1773946285247803, 0.23961661756038666
1, 29, 1, 2.299864962999999, 1794480, 3.0830092430114746, 0.18300653994083405
1, 9, 1, 1.838267986, 1794480, 2.9226527214050293, 0.20425531268119812
1, 26, 1, 2.025234921, 1794480, 2.718388319015503, 0.1966666728258133
1, 17, 1, 2.001382175, 1794480, 2.3993523120880127, 0.1649484485387802
1, 23, 1, 2.1493319609999997, 1794480, 2.9333810806274414, 0.22368420660495758
1, 7, 1, 1.829184959, 1794480, 2.775390386581421, 0.2544642984867096
1, 22, 1, 2.246169439, 1794480, 3.432432174682617, 0.26599326729774475
1, 2, 1, 2.0946041319999997, 1794480, 2.58506178855896, 0.19117647409439087
1, 0, 1, 2.210498531, 1794480, 2.5261948108673096, 0.23826715350151062
1, 19, 1, 2.125813311, 1794480, 2.8906712532043457, 0.32862189412117004
1, 24, 1, 2.294589836, 1794480, 2.3816614151000977, 0.1987767517566681
1, 14, 1, 2.2526490389999996, 1794480, 3.6364762783050537, 0.21755725145339966
1, 10, 1, 2.1188700849999993, 1794480, 2.551198959350586, 0.1746031790971756
1, 3, 1, 2.187089166, 1794480, 2.5212607383728027, 0.1660079061985016
2, 28, 1, 1.578177374, 1794480, 1.5265421867370605, 0.31272727251052856
2, 27, 1, 1.791493184000001, 1794480, 1.5450539588928223, 0.31803280115127563
2, 10, 1, 1.6075987510000003, 1794480, 1.570616364479065, 0.3373015820980072
2, 7, 1, 1.6436052339999998, 1794480, 1.4859563112258911, 0.3348214328289032
