1, 10, 1794480, 1.7720683813095093, 0.375
1, 4, 1794480, 1.7558786869049072, 0.32786884903907776
1, 24, 1794480, 1.7612991333007812, 0.3658536672592163
1, 26, 1794480, 1.759354591369629, 0.34210526943206787
1, 8, 1794480, 1.7633767127990723, 0.4137931168079376
1, 14, 1794480, 1.7707544565200806, 0.3787878751754761
1, 13, 1794480, 1.7663832902908325, 0.29230770468711853
1, 23, 1794480, 1.775397777557373, 0.3636363744735718
1, 27, 1794480, 1.7643753290176392, 0.37662336230278015
1, 21, 1794480, 1.767350196838379, 0.4000000059604645
1, 11, 1794480, 1.7612814903259277, 0.4375
1, 28, 1794480, 1.7680697441101074, 0.37681159377098083
1, 9, 1794480, 1.7587240934371948, 0.4406779706478119
1, 16, 1794480, 1.7752050161361694, 0.3243243098258972
1, 2, 1794480, 1.7740273475646973, 0.37681159377098083
1, 19, 1794480, 1.7515720129013062, 0.30985915660858154
1, 5, 1794480, 1.7484019994735718, 0.3692307770252228
1, 20, 1794480, 1.749068260192871, 0.46341463923454285
1, 3, 1794480, 1.7684803009033203, 0.296875
1, 17, 1794480, 1.768293857574463, 0.2876712381839752
1, 0, 1794480, 1.7607135772705078, 0.41428571939468384
1, 29, 1794480, 1.775589942932129, 0.3246753215789795
1, 7, 1794480, 1.7324273586273193, 0.38596490025520325
1, 25, 1794480, 1.7562308311462402, 0.4303797483444214
1, 6, 1794480, 1.760733962059021, 0.3870967626571655
1, 1, 1794480, 1.7461133003234863, 0.4590163826942444
1, 15, 1794480, 1.7604373693466187, 0.4324324429035187
1, 22, 1794480, 1.7295023202896118, 0.4266666769981384
1, 18, 1794480, 1.7396763563156128, 0.4027777910232544
1, 12, 1794480, 1.7638354301452637, 0.3636363744735718
2, 18, 1794480, 1.3830904960632324, 0.3333333432674408
2, 20, 1794480, 1.3566310405731201, 0.45121949911117554
2, 3, 1794480, 1.5221381187438965, 0.21875
2, 2, 1794480, 1.5034635066986084, 0.36231884360313416
