1, 10, 1, 4.10027031, 47128, 1.6770052909851074, 0.27531465888023376
1, 21, 1, 3.880019679, 47128, 1.704762578010559, 0.25358083844184875
1, 12, 1, 3.8373474260000004, 47128, 1.609728455543518, 0.308893620967865
1, 11, 1, 3.729468881, 47128, 1.708001732826233, 0.2662663459777832
1, 9, 1, 4.098659371, 47128, 1.716423749923706, 0.2789321839809418
1, 16, 1, 3.77864226, 47128, 1.695837140083313, 0.3254934549331665
1, 19, 1, 3.801247235, 47128, 1.7188889980316162, 0.2693440914154053
1, 4, 1, 3.76313035, 47128, 1.6916862726211548, 0.2686367332935333
1, 3, 1, 3.8497237329999994, 47128, 1.7087377309799194, 0.27869436144828796
1, 23, 1, 3.5228184909999998, 47128, 1.6063860654830933, 0.3202137053012848
1, 22, 1, 3.8047996390000005, 47128, 1.7392836809158325, 0.27719733119010925
1, 6, 1, 4.115511102999999, 47128, 1.698416829109192, 0.2689514458179474
1, 0, 1, 4.30344706, 47128, 1.6623307466506958, 0.3298160433769226
1, 5, 1, 3.8821244670000006, 47128, 1.690088152885437, 0.27894553542137146
1, 13, 1, 4.072151078999999, 47128, 1.6615954637527466, 0.277434766292572
1, 7, 1, 4.024239645000001, 47128, 1.7179285287857056, 0.24828636646270752
1, 14, 1, 3.9603436149999993, 47128, 1.6793278455734253, 0.2757706940174103
1, 15, 1, 4.510082445, 47128, 1.7267662286758423, 0.22282306849956512
1, 8, 1, 3.9754128239999993, 47128, 1.6838921308517456, 0.2839109003543854
1, 1, 1, 4.18622285, 47128, 1.6926922798156738, 0.315554141998291
1, 2, 1, 4.210943586000001, 47128, 1.7077226638793945, 0.26881420612335205
1, 17, 1, 4.300339929, 47128, 1.72870934009552, 0.26412051916122437
1, 20, 1, 4.633901166, 47128, 1.7297661304473877, 0.24649560451507568
1, 18, 1, 4.6957019, 47128, 1.6776269674301147, 0.28485554456710815
2, 4, 1, 3.245573801999999, 47128, 1.6818478107452393, 0.2695452570915222
2, 23, 1, 3.3257493830000016, 47128, 1.5898774862289429, 0.3487893342971802
2, 13, 1, 3.5475709220000002, 47128, 1.6492787599563599, 0.2817942500114441
2, 7, 1, 3.702857291999999, 47128, 1.7091078758239746, 0.2952800393104553
2, 10, 1, 3.689957831000001, 47128, 1.6689705848693848, 0.29116860032081604
2, 14, 1, 3.6867843120000003, 47128, 1.6635563373565674, 0.3199099898338318
2, 6, 1, 3.756842015, 47128, 1.6877081394195557, 0.27600979804992676
