Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
4,6,1,-1676066983.8037877,89592,0.23070589569853803,0.9387254901960784
4,30,1,-1676066983.8084648,89592,0.37728071147980896,0.8654891304347826
4,18,1,-1676066984.1624403,89592,0.30991104852270196,0.9137731481481481
4,46,1,-1676066984.68776,89592,0.3907611621543765,0.865234375
4,14,1,-1676066986.438658,89592,0.5075913277026769,0.8023648648648649
4,1,1,-1676066984.5373573,89592,0.4313620355137637,0.8450704225352113
4,17,1,-1676066985.0647979,89592,0.7328775931095731,0.7110507246376812
4,19,1,-1676066983.1587281,89592,0.37083244458379516,0.8689759036144579
4,45,1,-1676066984.3980346,89592,0.14843004143022628,0.9634789156626506
4,3,1,-1676066984.1603007,89592,0.33545246884363505,0.9073967889908257
4,5,1,-1676066985.1981742,89592,0.13275171766571445,0.9617456896551724
4,9,1,-1676066985.6721985,89592,0.3531667850269326,0.873114224137931
4,11,1,-1676066983.8033957,89592,0.40936788978162875,0.8618285123966942
4,23,1,-1676066981.7353852,89592,0.19632207130592677,0.9359879032258065
4,33,1,-1676066984.955673,89592,0.3124289029174381,0.8993055555555556
4,4,1,-1676066981.6612039,89592,0.360898711556007,0.8948412698412699
4,25,1,-1676066983.5588877,89592,0.2623634672598213,0.9131205673758865
5,7,1,-1676066987.414452,89592,0.0889910364538082,0.96875
5,34,1,-1676066987.9706979,89592,0.4730658953388532,0.859375
5,15,1,-1676066989.0019827,89592,0.35436727833002807,0.8921875
5,29,1,-1676066983.9328208,89592,0.0709899850603607,0.9881944444444445
5,30,1,-1676066985.8032324,89592,0.3945175276502319,0.8940217391304348
5,16,1,-1676066986.05171,89592,0.23401441992236635,0.9302884615384616
5,39,1,-1676066986.7535954,89592,0.5682214742645304,0.7872340425531915
5,22,1,-1676066985.6909993,89592,0.0902751308472705,0.9718237704918032
5,6,1,-1676066987.2279675,89592,0.1558074863152761,0.9613970588235294
5,44,1,-1676066987.7738612,89592,0.3629451033155449,0.8616803278688525
5,10,1,-1676066985.9813254,89592,0.1846409628874269,0.9364224137931034
5,0,1,-1676066985.2005157,89592,0.15183487375516716,0.9561737804878049
5,24,1,-1676066986.622254,89592,0.1067603953803579,0.9701867816091954
5,1,1,-1676066985.732869,89592,0.33890651869522015,0.8820422535211268
5,47,1,-1676066983.025698,89592,0.2643511149581972,0.9254807692307693
5,3,1,-1676066986.0946367,89592,0.2514080766485919,0.932052752293578
5,41,1,-1676066987.1543279,89592,0.5060314908017957,0.8320630081300813
5,33,1,-1676066985.0589235,89592,0.23251495685566353,0.9238425925925926
5,23,1,-1676066986.953429,89592,0.15784687835783248,0.9478326612903226
5,40,1,-1676066984.685042,89592,0.10799001201027722,0.9723011363636364
6,26,1,-1676066991.5427675,89592,0.6906215370847628,0.7824519230769231
6,31,1,-1676066986.9990253,89592,0.0863416392977039,0.98125
6,16,1,-1676066988.0213,89592,0.19659236690793663,0.9350961538461539
6,30,1,-1676066987.3700955,89592,0.36252145655453205,0.9211956521739131
6,34,1,-1676066989.5115654,89592,0.3759161637475093,0.86875
6,6,1,-1676066984.9284196,89592,0.12584932020627984,0.9705882352941176
6,18,1,-1676066990.0102725,89592,0.14392407203990001,0.9664351851851852
6,37,1,-1676066989.011842,89592,0.06095505440870012,0.9815140845070423
6,17,1,-1676066989.235888,89592,0.6032268301300381,0.7807971014492754
6,1,1,-1676066987.3469412,89592,0.2701600289470713,0.9022887323943662
6,42,1,-1676066987.6622205,89592,0.2134559243593527,0.9412364130434783
6,0,1,-1676066985.593184,89592,0.12432321490401901,0.9641768292682927
6,47,1,-1676066987.1979735,89592,0.24306639996203747,0.926510989010989
6,9,1,-1676066987.1779666,89592,0.22492198016622972,0.9288793103448276
6,5,1,-1676066988.1577518,89592,0.07391573725155844,0.9797952586206896
6,36,1,-1676066987.7256231,89592,0.3926190462632057,0.8576388888888888
6,23,1,-1676066985.650187,89592,0.1089474607349163,0.96875
6,20,1,-1676066986.8839493,89592,0.1812914773763623,0.946533203125
6,12,1,-1676066986.4224756,89592,0.10497802976420187,0.9753725165562914
6,2,1,-1676066988.7840018,89592,0.10168085472080214,0.9725215517241379
7,26,1,-1676066987.464714,89592,0.6539850338147237,0.8052884615384616
7,34,1,-1676066989.850013,89592,0.37428257887562116,0.8885416666666667
7,15,1,-1676066989.6615663,89592,0.3590822466707323,0.88203125
7,6,1,-1676066991.2098694,89592,0.1284212769903973,0.9644607843137255
7,44,1,-1676066988.3088803,89592,0.2897827164804349,0.9093237704918032
7,37,1,-1676066987.6838803,89592,0.05630155952817852,0.9845950704225352
7,13,1,-1676066993.342186,89592,0.05554807500616796,0.9841485507246377
7,45,1,-1676066990.3885317,89592,0.06574178991996381,0.985316265060241
7,9,1,-1676066986.4249997,89592,0.19242820964226948,0.9418103448275862
7,3,1,-1676066987.7684407,89592,0.19576607880379082,0.9452408256880734
7,27,1,-1676066989.1473818,89592,0.37443107237609535,0.8756009615384616
7,36,1,-1676066987.730513,89592,0.3601452093730625,0.8771367521367521
7,41,1,-1676066988.6724274,89592,0.39477778123161655,0.8699186991869918
7,5,1,-1676066988.4273803,89592,0.05912581807130884,0.9841056034482759
7,25,1,-1676066987.92842,89592,0.1625644110592333,0.9481382978723404
7,2,1,-1676066988.5990255,89592,0.07744832051885796,0.9811422413793104
7,20,1,-1676066986.3980403,89592,0.1447366303182207,0.958740234375
7,32,1,-1676066990.494459,89592,0.1472718668445735,0.9588468309859155
7,23,1,-1676066987.531661,89592,0.10306294505754786,0.9662298387096774
7,4,1,-1676066988.6761873,89592,0.20037953999070895,0.9437003968253969
8,15,1,-1676066992.96964,89592,0.37588896648958325,0.89296875
8,35,1,-1676066991.033321,89592,0.2544517166367391,0.9199695121951219
8,29,1,-1676066991.0693889,89592,0.04537661321875122,0.9909722222222223
8,31,1,-1676066990.6291819,89592,0.08049528747797012,0.9822916666666667
8,28,1,-1676066991.3577416,89592,0.15960474711998054,0.9485677083333334
8,14,1,-1676066990.1313446,89592,0.34488469100481756,0.8999155405405406
8,13,1,-1676066990.107827,89592,0.045623441108677915,0.9868659420289855
8,46,1,-1676066993.4342246,89592,0.17153461585985497,0.94775390625
8,1,1,-1676066989.0040073,89592,0.24195071063201193,0.9132922535211268
8,24,1,-1676066990.841738,89592,0.058193337520177676,0.983117816091954
8,45,1,-1676066989.4465659,89592,0.05121454846181245,0.9879518072289156
8,8,1,-1676066988.3412814,89592,0.3447214882406924,0.8854166666666666
8,47,1,-1676066994.9781458,89592,0.1661304944901021,0.9550137362637363
8,5,1,-1676066991.6635354,89592,0.07768390610701693,0.9757543103448276
8,2,1,-1676066990.4525084,89592,0.0664613109587788,0.9822198275862069
8,36,1,-1676066989.4345465,89592,0.3135134779617318,0.8904914529914529
8,25,1,-1676066990.327435,89592,0.13273397059648806,0.9574468085106383
8,23,1,-1676066988.9120066,89592,0.08380974581344955,0.9740423387096774
8,32,1,-1676066988.0229852,89592,0.11774391311050302,0.9652288732394366
8,12,1,-1676066987.169475,89592,0.08261400073865391,0.9768211920529801
9,38,1,-1676066991.9727075,89592,0.09189285726889092,0.9806985294117647
9,29,1,-1676066991.2177837,89592,0.04949958077114489,0.9895833333333334
9,30,1,-1676066997.2365794,89592,0.2535992972957699,0.9341032608695652
9,28,1,-1676066992.1079333,89592,0.14877310955974585,0.9544270833333334
9,39,1,-1676066994.1647685,89592,0.45279669539725526,0.8597074468085106
9,35,1,-1676066992.7121186,89592,0.22748775734770588,0.9123475609756098
9,10,1,-1676066992.0762413,89592,0.07154506847968903,0.9800646551724138
9,17,1,-1676066995.0210028,89592,0.5161265892826993,0.8188405797101449
9,8,1,-1676066994.295927,89592,0.30402249495188394,0.8979166666666667
9,24,1,-1676066992.7671802,89592,0.048992353470075405,0.9849137931034483
9,49,1,-1676066989.386842,89592,0.28354179652200806,0.9113005050505051
9,0,1,-1676066993.1762109,89592,0.07179470933837498,0.9817073170731707
9,21,1,-1676066992.691901,89592,0.11150349630486397,0.9711309523809524
9,23,1,-1676066991.6386168,89592,0.08526597668476883,0.9717741935483871
9,41,1,-1676066992.5902169,89592,0.32289582412175044,0.8940548780487805
9,11,1,-1676066991.7694335,89592,0.22467334534634242,0.9289772727272727
9,5,1,-1676066989.257658,89592,0.05558371956957954,0.9835668103448276
9,2,1,-1676066992.0698476,89592,0.057948023414014484,0.9849137931034483
9,32,1,-1676066987.4257872,89592,0.11813217181791093,0.9623679577464789
9,43,1,-1676066990.269032,89592,0.15344006134393184,0.9529194078947368
10,31,1,-1676067000.547956,89592,0.06499160639941692,0.9833333333333333
10,38,1,-1676066996.7209368,89592,0.07735381237066843,0.9852941176470589
10,15,1,-1676066994.3994815,89592,0.24469870319589973,0.91875
10,29,1,-1676066996.7623193,89592,0.04001419417974022,0.9902777777777778
10,30,1,-1676066993.0282059,89592,0.1324191294691485,0.9653532608695652
10,10,1,-1676066995.5359828,89592,0.06368271897322145,0.9832974137931034
10,17,1,-1676066993.5276175,89592,0.4581646571556727,0.8383152173913043
10,48,1,-1676066994.0899336,89592,0.17765152343218366,0.9445564516129032
10,13,1,-1676066994.6015143,89592,0.04235075034903012,0.9873188405797102
10,0,1,-1676066994.0707,89592,0.059250483561943214,0.9862804878048781
10,49,1,-1676066993.3990064,89592,0.24448658699038053,0.9210858585858586
10,2,1,-1676066988.7716093,89592,0.05706369931456344,0.9832974137931034
10,41,1,-1676066990.1193743,89592,0.30429777678677705,0.898119918699187
10,27,1,-1676066994.054565,89592,0.297928095007172,0.8999399038461539
10,36,1,-1676066993.5444589,89592,0.30540682528263485,0.9035790598290598
10,23,1,-1676066990.2352061,89592,0.08113229680325716,0.9722782258064516
10,4,1,-1676066993.7593315,89592,0.1386699266288252,0.9615575396825397
10,33,1,-1676066993.723699,89592,0.1482533253453396,0.9506944444444444
10,43,1,-1676066995.8436818,89592,0.14853260879968538,0.9502467105263158
10,20,1,-1676066992.9350455,89592,0.09529710434435401,0.97119140625
11,39,1,-1676066996.4058244,89592,0.37954282475278733,0.8949468085106383
11,28,1,-1676066995.4896739,89592,0.11464720917865634,0.9576822916666666
11,35,1,-1676066996.7624319,89592,0.1748916287792892,0.9390243902439024
11,30,1,-1676066991.2898517,89592,0.15331414248794317,0.9599184782608695
11,29,1,-1676066992.3262682,89592,0.03754186807717714,0.9888888888888889
11,46,1,-1676066995.174364,89592,0.15365551991271786,0.95263671875
11,6,1,-1676066996.9512615,89592,0.08646887562730733,0.9675245098039216
11,19,1,-1676066995.4618084,89592,0.1512916587203382,0.9555722891566265
11,42,1,-1676066998.4063857,89592,0.06815527866432525,0.9823369565217391
11,37,1,-1676067002.2609653,89592,0.03864588876399146,0.988556338028169
11,45,1,-1676066996.7863288,89592,0.040666647314329646,0.9887048192771084
11,49,1,-1676066994.9624739,89592,0.20368751460178333,0.9324494949494949
11,5,1,-1676066998.2534032,89592,0.04771600539619424,0.9851831896551724
11,2,1,-1676066993.829136,89592,0.055761697559601406,0.9859913793103449
11,11,1,-1676066995.6405687,89592,0.19524954450278242,0.9413739669421488
11,9,1,-1676066991.4130924,89592,0.1253673291508237,0.9620150862068966
11,25,1,-1676066994.3894958,89592,0.08561490409419681,0.9738475177304965
11,40,1,-1676066996.6122155,89592,0.053109907523982904,0.9857954545454546
11,12,1,-1676066993.2437024,89592,0.06975428259851324,0.9797185430463576
11,32,1,-1676066994.2267673,89592,0.09530164950697774,0.9700704225352113
12,35,1,-1676066998.0020297,89592,0.1980659302960082,0.9413109756097561
12,29,1,-1676066999.0572822,89592,0.02905584402485854,0.9916666666666667
12,30,1,-1676067001.0030553,89592,0.0810285797747581,0.9836956521739131
12,28,1,-1676066997.4687223,89592,0.1018990720428216,0.9654947916666666
12,48,1,-1676066995.5018423,89592,0.16041665309439262,0.9430443548387096
12,22,1,-1676066998.9985242,89592,0.04994872970063789,0.9836065573770492
12,17,1,-1676066995.5514603,89592,0.4464885588141455,0.8355978260869565
12,0,1,-1676066992.6949542,89592,0.05757687015674736,0.9832317073170732
12,14,1,-1676066992.6883771,89592,0.28359305959295583,0.9303209459459459
12,24,1,-1676066996.7614508,89592,0.03654358736453471,0.9885057471264368
12,47,1,-1676066996.34563,89592,0.13202828465664124,0.961195054945055
12,49,1,-1676066992.9768925,89592,0.20561768007323597,0.9321338383838383
12,9,1,-1676066995.7383914,89592,0.11200280168800261,0.9674030172413793
12,42,1,-1676067000.3411543,89592,0.06986551101157523,0.9786005434782609
12,40,1,-1676066994.9767532,89592,0.05288195232578525,0.9839015151515151
12,41,1,-1676066996.9589305,89592,0.27747558360177327,0.9077743902439024
12,5,1,-1676066997.5299423,89592,0.043496159254573286,0.9878771551724138
12,23,1,-1676067003.35657,89592,0.0746513586341133,0.9750504032258065
12,33,1,-1676066997.6807847,89592,0.13231105080081357,0.9571759259259259
12,43,1,-1676066997.0152888,89592,0.14804521778990565,0.9545641447368421
13,26,1,-1676067000.5709505,89592,0.507710696126406,0.8737980769230769
13,34,1,-1676067000.7672095,89592,0.3065189588814974,0.915625
13,38,1,-1676066997.9933233,89592,0.061390599276980054,0.9880514705882353
13,16,1,-1676066994.7403553,89592,0.14829331311659935,0.9511217948717948
13,48,1,-1676067002.3099499,89592,0.14376450480232317,0.9536290322580645
13,18,1,-1676066997.874381,89592,0.06887822615465632,0.9791666666666666
13,1,1,-1676066998.2883785,89592,0.14481447983375736,0.9551056338028169
13,14,1,-1676067000.487003,89592,0.26718426463068334,0.9273648648648649
13,46,1,-1676067003.1950543,89592,0.12843784768483602,0.95947265625
13,45,1,-1676067005.4594402,89592,0.04286629119354962,0.9875753012048193
13,13,1,-1676066995.235858,89592,0.04289693949302065,0.9859601449275363
13,47,1,-1676066999.5322385,89592,0.11812135806450477,0.9642857142857143
13,8,1,-1676066994.4635835,89592,0.2601846978068352,0.9260416666666667
13,42,1,-1676066998.522349,89592,0.057147261899207595,0.9853940217391305
13,27,1,-1676066995.8672915,89592,0.21870315628341183,0.9287860576923077
13,9,1,-1676066999.8946836,89592,0.1060776171146025,0.9671336206896551
13,41,1,-1676066997.9108708,89592,0.258025599143854,0.9181910569105691
13,11,1,-1676066997.9358494,89592,0.1703303947521389,0.9473140495867769
13,4,1,-1676066997.9028754,89592,0.1161920216363219,0.9675099206349206
13,43,1,-1676066997.8481812,89592,0.11379925159149264,0.9664884868421053
14,7,1,-1676066997.793042,89592,0.030258288342156447,0.99375
14,16,1,-1676067000.0717545,89592,0.12659010366918758,0.9567307692307693
14,15,1,-1676067003.5498712,89592,0.1789176244288683,0.94609375
14,29,1,-1676067000.105012,89592,0.03764361836947501,0.9888888888888889
14,39,1,-1676066997.472438,89592,0.30422621252054866,0.9195478723404256
14,28,1,-1676067007.9625201,89592,0.09856120514450595,0.9635416666666666
14,18,1,-1676067000.0744283,89592,0.06389984800652773,0.9797453703703703
14,17,1,-1676067002.162697,89592,0.38574408793794934,0.8641304347826086
14,6,1,-1676067000.5996144,89592,0.09029604630617827,0.9669117647058824
14,44,1,-1676067005.398984,89592,0.1153269860527066,0.9631147540983607
14,14,1,-1676066999.6137621,89592,0.24472247889718493,0.917652027027027
14,19,1,-1676066999.4982097,89592,0.12828623999403901,0.9597138554216867
14,42,1,-1676067004.2672632,89592,0.057860582267217665,0.983016304347826
14,11,1,-1676066995.6775997,89592,0.1591308651076368,0.9504132231404959
14,36,1,-1676066996.8968358,89592,0.24323131596176034,0.9139957264957265
14,41,1,-1676067001.3515813,89592,0.2510494234388679,0.9161585365853658
14,20,1,-1676067000.480813,89592,0.0737563778529875,0.978515625
14,4,1,-1676066998.2877645,89592,0.1072027064150288,0.9680059523809523
14,33,1,-1676067000.575274,89592,0.12071372440291775,0.9594907407407407
14,25,1,-1676066998.8212223,89592,0.0718173809937393,0.9769503546099291
15,7,1,-1676067003.3273003,89592,0.03251586703263456,0.9859375
15,38,1,-1676067003.0757632,89592,0.06100072733619634,0.984375
15,16,1,-1676067007.7991335,89592,0.12423819259334451,0.9567307692307693
15,35,1,-1676067006.0220008,89592,0.2112008690516033,0.9222560975609756
15,29,1,-1676067000.2031047,89592,0.03586487618740648,0.9902777777777778
15,15,1,-1676066999.7598963,89592,0.16699077053926886,0.946875
15,44,1,-1676067002.1219127,89592,0.11280975353400238,0.9631147540983607
15,22,1,-1676067000.8938227,89592,0.030764837748348164,0.9923155737704918
15,10,1,-1676067002.6051962,89592,0.04461125397637229,0.9876077586206896
15,13,1,-1676067000.5417793,89592,0.03158288612199164,0.9913949275362319
15,1,1,-1676066997.4829378,89592,0.14245367763747632,0.9485035211267606
15,0,1,-1676067005.584727,89592,0.04339921240490384,0.9855182926829268
15,17,1,-1676067003.0082626,89592,0.34152968584195426,0.8777173913043478
15,21,1,-1676066998.4889028,89592,0.06826253111163776,0.9794642857142857
15,3,1,-1676067003.5142066,89592,0.11368225152612826,0.9676032110091743
15,2,1,-1676066999.5610518,89592,0.048655635580934324,0.9859913793103449
15,9,1,-1676067001.6611524,89592,0.10668354221732067,0.9644396551724138
15,23,1,-1676067001.063328,89592,0.06413110105636259,0.9795866935483871
15,33,1,-1676067008.864192,89592,0.11738597951415512,0.9611111111111111
15,25,1,-1676066998.24231,89592,0.0650637841103136,0.9820478723404256
16,26,1,-1676067003.9042351,89592,0.34915185590776115,0.8978365384615384
16,15,1,-1676067008.1001155,89592,0.14485349531751127,0.9453125
16,16,1,-1676067004.5400863,89592,0.1296253860808718,0.9535256410256411
16,35,1,-1676067002.2746902,89592,0.16044607276960118,0.9344512195121951
16,30,1,-1676067002.9644299,89592,0.06753231823930274,0.9823369565217391
16,28,1,-1676067000.8791776,89592,0.0930411925073713,0.9694010416666666
16,48,1,-1676067004.9194152,89592,0.11835438073162109,0.9601814516129032
16,18,1,-1676067001.621963,89592,0.058044943734313605,0.9826388888888888
16,44,1,-1676067004.4102812,89592,0.09711266620481601,0.9672131147540983
16,0,1,-1676067009.6764603,89592,0.044262913129542295,0.9889481707317073
16,19,1,-1676067007.7091546,89592,0.12546957896865277,0.9604668674698795
16,45,1,-1676067003.1734557,89592,0.03407035330983709,0.9883283132530121
16,42,1,-1676066998.6474679,89592,0.05063654820981395,0.9853940217391305
16,46,1,-1676067004.693479,89592,0.128804896841757,0.95751953125
16,1,1,-1676067002.0861533,89592,0.12398023777444597,0.9586267605633803
16,14,1,-1676067004.3679383,89592,0.22884339272875237,0.9366554054054054
16,21,1,-1676067002.4075656,89592,0.061947853614886604,0.9833333333333333
16,23,1,-1676066999.046129,89592,0.05950243617952501,0.9821068548387096
16,9,1,-1676067009.4824743,89592,0.09182028712078544,0.9749461206896551
16,25,1,-1676067003.0430982,89592,0.06258939300392959,0.9818262411347518
17,7,1,-1676067006.6220038,89592,0.03072459173563402,0.9875
17,26,1,-1676067012.013963,89592,0.398607170352569,0.9254807692307693
17,34,1,-1676067006.7407148,89592,0.2654897415389617,0.9291666666666667
17,16,1,-1676067006.514039,89592,0.11469910537394193,0.9607371794871795
17,15,1,-1676067005.7059374,89592,0.2693365836516023,0.9328125
17,18,1,-1676067011.8725002,89592,0.0587385059075637,0.9832175925925926
17,48,1,-1676067007.2809162,89592,0.10712902262927063,0.9662298387096774
17,1,1,-1676067004.6989112,89592,0.12211859790267239,0.9595070422535211
17,17,1,-1676067003.3777564,89592,0.3383054005495016,0.8754528985507246
17,8,1,-1676067003.189588,89592,0.15390739738941192,0.9513888888888888
17,19,1,-1676066999.8266835,89592,0.11354836380580463,0.9661144578313253
17,24,1,-1676067006.554321,89592,0.03435145425021477,0.9888649425287356
17,23,1,-1676066999.9912694,89592,0.058429744326502026,0.983366935483871
17,20,1,-1676067009.1196854,89592,0.06579250074355514,0.978759765625
17,42,1,-1676067003.1096902,89592,0.05545582309992903,0.9816576086956522
17,11,1,-1676067001.7574096,89592,0.13805374641679535,0.9568698347107438
17,41,1,-1676067009.3490982,89592,0.22064013658015708,0.9209857723577236
17,33,1,-1676067004.0418844,89592,0.10764843182707275,0.9643518518518519
17,32,1,-1676067004.8600872,89592,0.07095962897612071,0.9764524647887324
17,25,1,-1676067003.0327556,89592,0.06458182668921056,0.980718085106383
18,7,1,-1676067010.218204,89592,0.03028338787407847,0.9875
18,31,1,-1676067006.009902,89592,0.052832096039007105,0.9770833333333333
18,16,1,-1676067005.2602823,89592,0.13062570227357823,0.9495192307692307
18,15,1,-1676067011.0749118,89592,0.163784739933908,0.94375
18,35,1,-1676067002.6595771,89592,0.17154472530251597,0.9329268292682927
18,29,1,-1676067007.2823498,89592,0.035443438824990556,0.9909722222222223
18,30,1,-1676067009.1739461,89592,0.05458999534501978,0.9877717391304348
18,28,1,-1676067006.0145397,89592,0.08398435703323533,0.9680989583333334
18,18,1,-1676067009.288022,89592,0.059753314469061375,0.9809027777777778
18,48,1,-1676067013.570484,89592,0.1023261837601181,0.9667338709677419
18,47,1,-1676067004.567033,89592,0.08707897511443921,0.9745879120879121
18,42,1,-1676067008.765599,89592,0.04487919584220356,0.9864130434782609
18,49,1,-1676067001.454984,89592,0.14198579366384734,0.9529671717171717
18,21,1,-1676067006.1460953,89592,0.06425101689196058,0.9827380952380952
18,11,1,-1676067007.6139264,89592,0.135312827150068,0.9610020661157025
18,20,1,-1676067013.0996428,89592,0.058320447820733534,0.9833984375
18,33,1,-1676067010.432256,89592,0.10548663863705264,0.9650462962962963
18,40,1,-1676067002.7547283,89592,0.04657586005332908,0.9862689393939394
18,43,1,-1676067007.0113087,89592,0.09122312649484038,0.9732730263157895
18,12,1,-1676067004.3395612,89592,0.056997658493651064,0.9853062913907285
19,7,1,-1676067007.0363045,89592,0.051347783032542796,0.98125
19,26,1,-1676067008.9946861,89592,0.47077256727677125,0.8978365384615384
19,16,1,-1676067011.7869854,89592,0.12634867885842538,0.9575320512820513
19,39,1,-1676067009.487533,89592,0.2825738128988033,0.9401595744680851
19,6,1,-1676067004.7471576,89592,0.06085126689982181,0.9779411764705882
19,22,1,-1676067012.8973777,89592,0.03297654538130059,0.9912909836065574
19,18,1,-1676067015.8244658,89592,0.05811478832469287,0.9820601851851852
19,37,1,-1676067007.9829845,89592,0.024777350843962754,0.9920774647887324
19,17,1,-1676067008.018689,89592,0.360421275207098,0.8822463768115942
19,24,1,-1676067014.6989346,89592,0.03144087069052347,0.9881465517241379
19,47,1,-1676067008.2872,89592,0.08718003235388916,0.9728708791208791
19,36,1,-1676067008.0057323,89592,0.21241949817054293,0.9249465811965812
19,2,1,-1676067002.9041135,89592,0.04425107206294217,0.9892241379310345
19,33,1,-1676067005.8760722,89592,0.0998492971683542,0.9645833333333333
19,9,1,-1676067012.0940638,89592,0.07907832327603909,0.9776400862068966
19,20,1,-1676067009.0311077,89592,0.06008277463297418,0.983642578125
19,32,1,-1676067010.3532655,89592,0.06302932968271345,0.9806338028169014
19,43,1,-1676067005.7547526,89592,0.08405929374949712,0.9769736842105263
19,12,1,-1676067002.8184686,89592,0.05213628572393332,0.9836506622516556
19,25,1,-1676067010.7086928,89592,0.05880076040229793,0.9811613475177305
20,26,1,-1676067012.555626,89592,0.37415644698418105,0.9134615384615384
20,38,1,-1676067012.2852502,89592,0.04845734619918991,0.9880514705882353
