Round,Cid,Size of parameters,Loss,Accuracy
21,24,89592,0.2274405820803209,0.9289772727272727
21,1,89592,0.4334524307738651,0.8465909090909091
21,32,89592,0.17360125711331,0.9627403846153846
21,0,89592,0.4250437463323275,0.878125
21,41,89592,0.4736511047929525,0.83515625
21,17,89592,0.877233624458313,0.6167763157894737
21,19,89592,0.29970691232912,0.9233870967741935
21,39,89592,0.30565710010982694,0.9077380952380952
21,36,89592,0.4138123006983237,0.8409090909090909
21,7,89592,0.6331240564584732,0.809375
21,37,89592,0.2216104079897587,0.9375
21,29,89592,0.1403050199151039,0.9627016129032258
21,45,89592,0.3154444495836894,0.9010416666666666
21,3,89592,0.6306899810830752,0.703125
21,40,89592,0.23499455434434555,0.9283088235294118
21,2,89592,0.26091802966865624,0.921875
21,46,89592,0.19037540958208196,0.9485294117647058
21,25,89592,0.3343298723300298,0.8979166666666667
21,9,89592,0.30023666739463806,0.8975
21,21,89592,0.4696093696740366,0.7862903225806451
21,38,89592,0.21200207407985414,0.9285714285714286
21,11,89592,0.3555860014425384,0.8923611111111112
21,22,89592,0.4091284991729827,0.8616071428571429
21,42,89592,0.19252826708058515,0.9453125
21,6,89592,0.8306797988274518,0.5919117647058824
21,33,89592,0.23021609108481142,0.9270833333333334
21,16,89592,1.6424284198067405,0.17329545454545456
21,44,89592,0.6411096817917294,0.8159722222222222
21,30,89592,0.34047979755061014,0.9017857142857143
21,12,89592,0.21750374856804097,0.9319196428571429
21,48,89592,0.5126341077788122,0.771551724137931
21,15,89592,0.924364257317323,0.6009615384615384
21,13,89592,0.30517739007870354,0.9114583333333334
21,49,89592,0.8420556783676147,0.5692934782608695
21,8,89592,0.2762984580853406,0.9172794117647058
21,27,89592,0.791996550971064,0.6088362068965517
22,34,89592,0.23642899990081787,0.9375
22,22,89592,0.3664897410642533,0.875
22,6,89592,0.5609618390307707,0.8547794117647058
22,15,89592,0.4365831177968245,0.8918269230769231
22,25,89592,0.20751519252856573,0.94375
22,3,89592,0.4573063639303048,0.87109375
22,10,89592,0.4657081703344981,0.8729166666666667
22,46,89592,0.2552737733897041,0.9430147058823529
22,12,89592,0.3333502071244376,0.9051339285714286
22,1,89592,0.357399926266887,0.8778409090909091
22,32,89592,0.2197607896075799,0.9375
22,27,89592,0.5583352467109417,0.8297413793103449
22,24,89592,0.16640809263018044,0.9573863636363636
22,48,89592,0.34443266407169143,0.8987068965517241
22,0,89592,0.3513093670209249,0.8927083333333333
22,44,89592,0.38669271601570976,0.875
22,29,89592,0.21986603520570264,0.9304435483870968
22,36,89592,0.3332334411415187,0.890625
22,11,89592,0.23325177882280615,0.9262152777777778
22,49,89592,0.6199192404747009,0.8043478260869565
22,31,89592,0.2368375932176908,0.9375
22,26,89592,0.3108930140733719,0.8923611111111112
22,20,89592,0.13263850379735231,0.96875
22,35,89592,0.4243835240602493,0.8645833333333334
22,39,89592,0.25916423790511633,0.9196428571428571
22,4,89592,0.4072455157126699,0.8794642857142857
22,2,89592,0.41572008485143835,0.8678977272727273
22,45,89592,0.5685425152381262,0.8211805555555556
22,17,89592,0.48593287875777796,0.8799342105263158
22,42,89592,0.2337920522938172,0.9453125
22,47,89592,0.4976074761814541,0.8611111111111112
22,43,89592,0.2313410629828771,0.9354166666666667
22,23,89592,0.33313977824790136,0.890625
22,38,89592,0.2993554487114861,0.9092261904761905
22,14,89592,0.3803801604292609,0.8948863636363636
22,7,89592,0.35313461497426035,0.86875
22,19,89592,0.2460441344207333,0.938508064516129
22,9,89592,0.17511708050966263,0.95
22,33,89592,0.3524983334872458,0.8958333333333334
22,13,89592,0.42255431016286216,0.88125
22,40,89592,0.24918304252273896,0.9227941176470589
22,30,89592,0.13831561750599317,0.9642857142857143
22,8,89592,0.3434986217933543,0.9025735294117647
22,5,89592,0.1829270672585283,0.9441964285714286
22,16,89592,0.9322960430925543,0.75
22,37,89592,0.2737999621492166,0.9110576923076923
22,28,89592,0.5776003132695737,0.8288043478260869
22,41,89592,0.3006964599713683,0.90234375
22,21,89592,0.3769764385877117,0.8881048387096774
22,18,89592,0.3643757750590642,0.9074074074074074
23,35,89592,0.28596016267935437,0.9020833333333333
23,16,89592,0.7746321938254617,0.7840909090909091
23,31,89592,0.11012575837473075,0.9895833333333334
23,34,89592,0.17178254574537277,0.9625
23,7,89592,0.5794309705495835,0.828125
23,44,89592,0.5764812793996599,0.8263888888888888
23,15,89592,0.6982166996368995,0.7764423076923077
23,43,89592,0.21011262784401577,0.9416666666666667
23,10,89592,0.3071853866179784,0.91875
23,49,89592,0.4105214943056521,0.8817934782608695
23,6,89592,0.410558960017036,0.9025735294117647
23,39,89592,0.4873028880073911,0.8452380952380952
23,2,89592,0.23517100106586108,0.9332386363636364
23,13,89592,0.49815375804901124,0.8395833333333333
23,1,89592,0.27967475998130714,0.9090909090909091
23,24,89592,0.11092031289908019,0.9758522727272727
23,9,89592,0.35754451632499695,0.89
23,21,89592,0.2617339962913144,0.9395161290322581
23,28,89592,0.6323391872903575,0.8355978260869565
23,29,89592,0.13061513859898813,0.969758064516129
23,20,89592,0.3975272187963128,0.86328125
23,30,89592,0.5385557413101196,0.8125
23,46,89592,0.10990462211125038,0.9779411764705882
23,5,89592,0.18331517651677132,0.9575892857142857
23,26,89592,0.5922124120924208,0.8125
23,12,89592,0.13207933413130896,0.9720982142857143
23,14,89592,0.34740470485253766,0.8863636363636364
23,0,89592,0.3743540515502294,0.8791666666666667
23,37,89592,0.22904648058689558,0.9447115384615384
23,38,89592,0.08974352177409899,0.9880952380952381
23,17,89592,0.6008682109807667,0.819078947368421
23,40,89592,0.19662345945835114,0.9411764705882353
23,42,89592,0.20149986973653236,0.9427083333333334
23,22,89592,0.43607961138089496,0.8511904761904762
23,47,89592,0.42649753640095395,0.8767361111111112
23,23,89592,0.5105002267020089,0.8303571428571429
23,3,89592,0.27813054869572323,0.9192708333333334
23,11,89592,0.38968269692526925,0.8802083333333334
23,27,89592,0.4096525116213437,0.8836206896551724
23,4,89592,0.28561162522860933,0.921875
23,8,89592,0.4662988624152015,0.8529411764705882
23,48,89592,0.5021826645423626,0.8372844827586207
23,41,89592,0.4387554805725813,0.853125
23,18,89592,0.23206478302125577,0.9467592592592593
23,45,89592,0.31830520182847977,0.9149305555555556
23,25,89592,0.4530102868874868,0.8770833333333333
23,36,89592,0.3036646842956543,0.90625
23,32,89592,0.17886344228799528,0.9567307692307693
23,19,89592,0.2989985433317,0.9112903225806451
23,33,89592,0.19164484014941585,0.9505208333333334
24,34,89592,0.16311333030462266,0.95625
24,16,89592,1.4593153650110418,0.3181818181818182
24,30,89592,0.4804119084562574,0.8348214285714286
24,8,89592,0.4058299266240176,0.8676470588235294
24,40,89592,0.16464260636883624,0.9485294117647058
24,14,89592,0.34881824458187277,0.8835227272727273
24,23,89592,0.32310377806425095,0.8794642857142857
24,20,89592,0.36838522367179394,0.875
24,10,89592,0.21637306014696758,0.9458333333333333
24,25,89592,0.4063523441553116,0.8958333333333334
24,45,89592,0.2198493435151047,0.9496527777777778
24,43,89592,0.16884876216451328,0.9479166666666666
24,4,89592,0.2510278118508203,0.9285714285714286
24,47,89592,0.40516960496703786,0.8854166666666666
24,19,89592,0.32303390844214347,0.9153225806451613
24,27,89592,0.7017828688539308,0.6681034482758621
24,41,89592,0.3826283890753984,0.86953125
24,46,89592,0.09282346179380137,0.9834558823529411
24,11,89592,0.34616265238987076,0.8993055555555556
24,31,89592,0.05737941339612007,1.0
24,13,89592,0.36929086297750474,0.890625
24,7,89592,0.3482828617095947,0.884375
24,28,89592,0.7752668455890988,0.6589673913043478
24,44,89592,0.389959004190233,0.8854166666666666
24,42,89592,0.20945964194834232,0.9453125
24,38,89592,0.09236866980791092,0.9806547619047619
24,22,89592,0.30273178219795227,0.9032738095238095
24,1,89592,0.2977389903231101,0.9119318181818182
24,36,89592,0.2672470123930411,0.9204545454545454
24,24,89592,0.09414439860054037,0.9772727272727273
24,32,89592,0.15819973742159513,0.9543269230769231
24,2,89592,0.16379803300581194,0.9559659090909091
24,35,89592,0.3033977895975113,0.89375
24,18,89592,0.1574792856419528,0.9629629629629629
24,21,89592,0.4005097919894803,0.8125
24,49,89592,0.7338843980561132,0.6345108695652174
24,26,89592,0.5788560940159692,0.8090277777777778
24,12,89592,0.11527443610663925,0.9709821428571429
24,15,89592,0.9458306844417865,0.5841346153846154
24,48,89592,0.6092100585329121,0.7521551724137931
24,6,89592,0.7220852480215185,0.6654411764705882
24,39,89592,0.4587462544441223,0.8601190476190477
24,29,89592,0.10575935923524442,0.9758064516129032
24,37,89592,0.17728687937443072,0.9519230769230769
24,17,89592,0.8811050026040328,0.6365131578947368
24,9,89592,0.3150231909751892,0.905
24,5,89592,0.14903058244713716,0.9642857142857143
24,33,89592,0.18374968899620903,0.9487847222222222
24,0,89592,0.4594849949081739,0.8729166666666667
24,3,89592,0.4827268688629071,0.7721354166666666
25,14,89592,0.45443873513828625,0.8522727272727273
25,4,89592,0.2685785937522139,0.9285714285714286
25,34,89592,0.22052508741617202,0.9375
25,7,89592,0.5542277559638024,0.840625
25,8,89592,0.2855972253224429,0.9246323529411765
25,40,89592,0.23181849937228596,0.9283088235294118
25,23,89592,0.492943348629134,0.8459821428571429
25,15,89592,0.8004264418895428,0.6442307692307693
25,43,89592,0.22257056136926015,0.9291666666666667
25,45,89592,0.1664271234638161,0.953125
25,38,89592,0.10723761309470449,0.9776785714285714
25,48,89592,0.5356907202252026,0.7769396551724138
25,9,89592,0.2277391803264618,0.925
25,11,89592,0.26203162430061233,0.9253472222222222
25,13,89592,0.17263935257991156,0.9552083333333333
25,19,89592,0.26086251918346653,0.936491935483871
25,33,89592,0.2518682980702983,0.9253472222222222
25,5,89592,0.1626402839486088,0.9575892857142857
25,10,89592,0.2354313557346662,0.9416666666666667
25,28,89592,0.9862750224445177,0.5828804347826086
25,44,89592,0.5719753917720583,0.8159722222222222
25,42,89592,0.2268063978602489,0.9427083333333334
25,26,89592,0.3927816301584244,0.8715277777777778
25,30,89592,0.23751407435962132,0.9419642857142857
25,37,89592,0.2855353229320966,0.9038461538461539
25,16,89592,1.6782390746203335,0.19602272727272727
25,29,89592,0.15359839304320275,0.9616935483870968
25,27,89592,0.8485174939550203,0.59375
25,21,89592,0.510429076610073,0.7772177419354839
25,12,89592,0.11739468295127153,0.9743303571428571
25,3,89592,0.5549282108743986,0.7395833333333334
25,25,89592,0.16926853309075038,0.9520833333333333
25,31,89592,0.14227060601115227,0.9739583333333334
25,39,89592,0.32473147483099074,0.8958333333333334
25,0,89592,0.49083017110824584,0.8552083333333333
25,22,89592,0.48090280450525735,0.8497023809523809
25,17,89592,0.8516594391120108,0.6332236842105263
25,32,89592,0.1742412499510325,0.953125
25,24,89592,0.07286335561763156,0.9829545454545454
25,36,89592,0.2222706028683619,0.9289772727272727
25,41,89592,0.3356760676950216,0.89375
25,46,89592,0.11547762287013671,0.9797794117647058
25,35,89592,0.21157041788101197,0.9270833333333334
25,6,89592,0.8260841544936685,0.6066176470588235
25,47,89592,0.39064103613297146,0.890625
25,2,89592,0.1250081533058123,0.96875
25,20,89592,0.13514531939290464,0.97265625
25,49,89592,0.8706861423409503,0.563858695652174
25,1,89592,0.3196477734229781,0.90625
25,18,89592,0.1003378646241294,0.9803240740740741
26,26,89592,0.43338175780243343,0.8541666666666666
26,30,89592,0.616610450404031,0.7767857142857143
26,37,89592,0.7907431859236497,0.7139423076923077
26,4,89592,0.16351019298391684,0.9598214285714286
26,45,89592,0.1671702971474992,0.9427083333333334
26,2,89592,0.13275724039836365,0.9659090909090909
26,15,89592,1.1415958725489104,0.5216346153846154
26,5,89592,0.3911885656416416,0.8839285714285714
26,8,89592,0.266631568179411,0.9099264705882353
26,6,89592,0.9714653527035433,0.5533088235294118
26,35,89592,0.37447309692700703,0.8541666666666666
26,49,89592,0.938003280888433,0.5584239130434783
26,17,89592,0.9912150910026148,0.5756578947368421
26,22,89592,0.6331484218438467,0.7857142857142857
26,24,89592,0.1298467633737759,0.9616477272727273
26,48,89592,0.6207644127566239,0.728448275862069
26,29,89592,0.3617682086844598,0.8780241935483871
26,27,89592,1.111712250216254,0.5183189655172413
26,33,89592,0.35046270717349315,0.8828125
26,41,89592,0.5742928430438041,0.809375
26,1,89592,0.438089328056032,0.84375
26,46,89592,0.18248281847028172,0.9577205882352942
26,16,89592,1.9370335232127796,0.11363636363636363
26,31,89592,0.24457549303770065,0.921875
26,43,89592,0.5991547683874766,0.79375
26,28,89592,1.376221820064213,0.47554347826086957
26,20,89592,0.340638785623014,0.87890625
26,39,89592,0.3752461700212388,0.8839285714285714
26,47,89592,0.29741064666046035,0.9149305555555556
26,34,89592,0.07040910944342613,0.9875
26,18,89592,0.10164248074094455,0.9710648148148148
26,25,89592,0.3448040256897608,0.9
26,38,89592,0.15441214115846724,0.9523809523809523
26,40,89592,0.5847051739692688,0.8051470588235294
26,3,89592,0.6852094059189161,0.6953125
26,19,89592,0.3010985466741746,0.9133064516129032
26,42,89592,0.12190803792327642,0.96875
26,0,89592,0.3672109698255857,0.8958333333333334
26,13,89592,0.2325967679421107,0.9197916666666667
26,14,89592,0.14542026513002135,0.9573863636363636
26,21,89592,0.7612323443735799,0.6875
26,10,89592,0.060164385164777436,0.9895833333333334
26,36,89592,0.4369215274398977,0.8536931818181818
26,23,89592,0.8677470513752529,0.7455357142857143
26,44,89592,1.031148956881629,0.6770833333333334
26,12,89592,0.15375989036900656,0.9542410714285714
26,9,89592,0.6300661659240723,0.7725
26,7,89592,0.9677828311920166,0.675
26,11,89592,0.45701416292124325,0.8576388888888888
26,32,89592,0.0977875845363507,0.9807692307692307
27,16,89592,0.9254289432005449,0.7215909090909091
27,31,89592,0.100252582381169,0.984375
27,30,89592,0.17331174654620035,0.96875
27,44,89592,0.5111564596494039,0.8506944444444444
27,15,89592,0.4744002864911006,0.8509615384615384
27,7,89592,0.46531846821308137,0.85
27,35,89592,0.2753464897473653,0.9166666666666666
27,45,89592,0.3102911354766952,0.9253472222222222
27,5,89592,0.16390291468373366,0.9620535714285714
27,10,89592,0.264379753669103,0.9270833333333334
27,25,89592,0.18349809845288595,0.9520833333333333
27,3,89592,0.35329752663771313,0.8971354166666666
27,38,89592,0.1253062711939925,0.9672619047619048
27,36,89592,0.24955736100673676,0.9232954545454546
27,11,89592,0.22270402436455092,0.9357638888888888
27,9,89592,0.17827858954668044,0.94625
27,21,89592,0.29612986743450165,0.9143145161290323
27,33,89592,0.22107644855148262,0.9375
27,13,89592,0.2615373676021894,0.9395833333333333
27,22,89592,0.3909801624360539,0.8705357142857143
27,8,89592,0.2688276824705741,0.9264705882352942
27,34,89592,0.17879527807235718,0.94375
27,26,89592,0.3076765437920888,0.8958333333333334
27,17,89592,0.5381709494088825,0.8355263157894737
27,14,89592,0.3153653524138711,0.8948863636363636
27,46,89592,0.12307596250491984,0.9742647058823529
27,23,89592,0.4268937494073595,0.859375
27,47,89592,0.40704838269286686,0.8888888888888888
27,43,89592,0.16542019347349804,0.9479166666666666
27,2,89592,0.23150040209293365,0.9303977272727273
27,20,89592,0.13450486888177693,0.970703125
27,28,89592,0.6401963804079138,0.8165760869565217
27,6,89592,0.4576936662197113,0.8547794117647058
27,49,89592,0.5277674431386201,0.8206521739130435
27,39,89592,0.24715087137051991,0.9136904761904762
27,32,89592,0.15897251379031402,0.9543269230769231
27,12,89592,0.14815696594970568,0.9609375
27,29,89592,0.11307344207119557,0.9707661290322581
27,1,89592,0.3188374259255149,0.8934659090909091
27,48,89592,0.33486752777264034,0.8868534482758621
27,0,89592,0.3948161549866199,0.8770833333333333
27,24,89592,0.11068081280047243,0.9730113636363636
27,27,89592,0.4938152740741598,0.8189655172413793
27,19,89592,0.22301485125095613,0.9405241935483871
27,4,89592,0.2611574839268412,0.9174107142857143
27,40,89592,0.20025051604298985,0.9393382352941176
27,37,89592,0.20627901072685534,0.9447115384615384
27,42,89592,0.19038228318095207,0.953125
27,18,89592,0.19995547030810956,0.9606481481481481
27,41,89592,0.30890603363513947,0.9046875
28,34,89592,0.10101604759693146,0.96875
28,31,89592,0.2114788293838501,0.9375
28,44,89592,0.8870362109608121,0.7326388888888888
28,20,89592,0.10507621080614626,0.966796875
28,25,89592,0.12839452823003134,0.95625
28,22,89592,0.5715657046863011,0.8035714285714286
28,6,89592,1.2682107827242683,0.5386029411764706
28,42,89592,0.12127152892450492,0.9765625
28,43,89592,0.34120270411173503,0.8854166666666666
28,15,89592,1.131431011053232,0.6009615384615384
28,26,89592,0.23643793745173347,0.9236111111111112
28,35,89592,0.3880654811859131,0.85625
28,3,89592,0.9238454898198446,0.6640625
28,10,89592,0.0866618258257707,0.9729166666666667
28,9,89592,0.30229968279600145,0.8825
28,28,89592,1.5085650008657705,0.48641304347826086
28,13,89592,0.09426809512078763,0.9708333333333333
28,27,89592,1.2950114381724391,0.5334051724137931
28,33,89592,0.32739898065725964,0.8819444444444444
28,29,89592,0.24558124523009023,0.9223790322580645
28,40,89592,0.37890586432288675,0.875
28,30,89592,0.21660333180001803,0.9375
28,39,89592,0.18126018238919123,0.9345238095238095
28,16,89592,2.5316490693525835,0.10511363636363637
28,38,89592,0.24058236465567634,0.9122023809523809
28,8,89592,0.13610289289670832,0.9522058823529411
28,17,89592,1.0593726572237516,0.6266447368421053
28,0,89592,0.32982656781872116,0.90625
28,4,89592,0.17864216810890607,0.9598214285714286
28,5,89592,0.24852317864341394,0.9241071428571429
28,47,89592,0.26416861959215665,0.9305555555555556
28,45,89592,0.24429780741532645,0.9184027777777778
28,41,89592,0.4449699006974697,0.853125
28,7,89592,0.8431701242923737,0.70625
28,14,89592,0.17405083504590121,0.9488636363636364
28,1,89592,0.43326879224993964,0.8380681818181818
28,23,89592,0.7399568281003407,0.7767857142857143
28,12,89592,0.22082889106656825,0.9341517857142857
28,37,89592,0.48001695367006153,0.8293269230769231
28,18,89592,0.11519213276052917,0.96875
28,46,89592,0.23193909994819584,0.9319852941176471
28,36,89592,0.40785003724423324,0.8579545454545454
28,49,89592,1.2663204618122266,0.5339673913043478
28,32,89592,0.0971297393194758,0.9675480769230769
28,48,89592,0.5852086852336752,0.7801724137931034
28,21,89592,0.8005279994780018,0.7147177419354839
28,2,89592,0.18430307050320235,0.9431818181818182
28,19,89592,0.22680854581056104,0.9435483870967742
28,24,89592,0.1429787857288664,0.9616477272727273
28,11,89592,0.3104462141378058,0.9105902777777778
29,44,89592,0.5265128115812937,0.8298611111111112
29,40,89592,0.3613351828911725,0.8841911764705882
29,47,89592,0.24835634148783153,0.9305555555555556
29,43,89592,0.33639830152193706,0.8979166666666667
29,42,89592,0.1357190099855264,0.9713541666666666
29,26,89592,0.2951182905170653,0.90625
29,46,89592,0.15240546929485657,0.9650735294117647
29,25,89592,0.1434787561496099,0.9604166666666667
29,8,89592,0.17759604489102082,0.9485294117647058
29,35,89592,0.2803756316502889,0.9104166666666667
29,23,89592,0.45176766174180166,0.8549107142857143
29,17,89592,1.0176911824627926,0.625
29,1,89592,0.29151213304563,0.8877840909090909
29,9,89592,0.3119751638174057,0.8925
29,13,89592,0.11659383407483498,0.9729166666666667
29,27,89592,1.2085027530275543,0.5474137931034483
29,18,89592,0.08377524962027867,0.9780092592592593
29,3,89592,0.8178917542099953,0.6927083333333334
29,0,89592,0.3158356845378876,0.9010416666666666
29,41,89592,0.3153783591464162,0.8953125
29,34,89592,0.11990245878696441,0.9625
29,31,89592,0.18764324858784676,0.9479166666666666
29,20,89592,0.12304934160783887,0.97265625
29,24,89592,0.08894315340810201,0.9801136363636364
29,16,89592,2.4061042178760874,0.10795454545454546
29,37,89592,0.47215046790929943,0.8269230769230769
29,4,89592,0.17739960178732872,0.9598214285714286
29,30,89592,0.2595978719847543,0.9330357142857143
29,14,89592,0.2357890863310207,0.9318181818181818
29,28,89592,1.240207666936128,0.5461956521739131
29,5,89592,0.228551998468382,0.9352678571428571
29,49,89592,1.17812607858492,0.5489130434782609
29,29,89592,0.23202601820230484,0.9254032258064516
29,21,89592,0.7478832948592401,0.7278225806451613
29,22,89592,0.385701413665499,0.8809523809523809
29,39,89592,0.23455157024519785,0.9270833333333334
29,19,89592,0.20788187016883203,0.9485887096774194
29,32,89592,0.0999389155409657,0.9663461538461539
29,7,89592,0.5093234360218049,0.8375
29,33,89592,0.28502611215743756,0.9114583333333334
29,48,89592,0.59483370287665,0.7704741379310345
29,36,89592,0.27196837250481953,0.9204545454545454
29,45,89592,0.1757157552573416,0.9513888888888888
29,15,89592,1.095492110802577,0.59375
29,6,89592,1.1867131941458757,0.5441176470588235
29,11,89592,0.2496606989039315,0.9262152777777778
29,10,89592,0.10597149084011713,0.975
29,12,89592,0.15359482248978956,0.953125
29,2,89592,0.129731401885775,0.9659090909090909
29,38,89592,0.16006833740643092,0.9583333333333334
30,30,89592,0.26306203859192984,0.9285714285714286
30,31,89592,0.1625929574171702,0.96875
30,16,89592,1.8791113550012761,0.1278409090909091
30,26,89592,0.31829870906141067,0.8888888888888888
30,37,89592,0.3769747546085945,0.8677884615384616
30,14,89592,0.2293342507698319,0.9289772727272727
30,47,89592,0.19416744199891886,0.953125
30,49,89592,0.8933374855829321,0.5747282608695652
30,45,89592,0.18193548628025585,0.9565972222222222
30,23,89592,0.5119140627128738,0.8348214285714286
30,10,89592,0.13081539298097292,0.9583333333333334
30,46,89592,0.13596591791685889,0.9724264705882353
30,18,89592,0.0994815231749305,0.9803240740740741
30,32,89592,0.10225810339817634,0.9711538461538461
30,43,89592,0.2802832538882891,0.9166666666666666
30,13,89592,0.1663273653636376,0.9489583333333333
30,19,89592,0.17009718415717925,0.9637096774193549
30,27,89592,0.9416966664380041,0.5711206896551724
30,41,89592,0.31746839731931686,0.8953125
30,11,89592,0.2556472915328211,0.921875
30,20,89592,0.14372744760476053,0.955078125
30,12,89592,0.1321442410615938,0.96875
30,15,89592,0.9285071308796222,0.6081730769230769
30,34,89592,0.09371301978826523,0.98125
30,39,89592,0.24366744856039682,0.9166666666666666
30,21,89592,0.5807514786720276,0.75
30,25,89592,0.18285601039727528,0.9520833333333333
30,29,89592,0.19287412084879413,0.9435483870967742
30,40,89592,0.27929869118858786,0.9172794117647058
30,22,89592,0.41174882153669995,0.8616071428571429
30,5,89592,0.1916071048804692,0.9486607142857143
30,9,89592,0.2843478584289551,0.91125
30,17,89592,0.7967357729610643,0.649671052631579
30,24,89592,0.08745596363124522,0.9829545454545454
30,28,89592,1.074337308821471,0.5529891304347826
30,3,89592,0.6349111956854662,0.7109375
30,1,89592,0.24225925146178764,0.9289772727272727
30,4,89592,0.1702318750321865,0.9575892857142857
30,42,89592,0.1279357640693585,0.9765625
30,0,89592,0.21597728605071703,0.9385416666666667
30,44,89592,0.6083764566315545,0.8090277777777778
30,7,89592,0.6042785763740539,0.815625
30,38,89592,0.12399091199040413,0.9732142857142857
30,8,89592,0.2013209615560139,0.9430147058823529
30,35,89592,0.2437147915363312,0.9291666666666667
30,2,89592,0.13064585659991612,0.9659090909090909
30,36,89592,0.2514163394543258,0.9232954545454546
30,6,89592,0.9477851566146401,0.5680147058823529
30,33,89592,0.23364370585315758,0.9340277777777778
30,48,89592,0.5116034386486843,0.7747844827586207
31,34,89592,0.09489591792225838,0.975
31,5,89592,0.1743582533672452,0.9508928571428571
31,6,89592,0.8402760554762447,0.6084558823529411
31,47,89592,0.2555821504857805,0.9357638888888888
31,35,89592,0.38111570874849954,0.8583333333333333
31,44,89592,0.7734110951423645,0.7569444444444444
31,42,89592,0.13415310826773444,0.9739583333333334
31,7,89592,0.8141119718551636,0.74375
31,14,89592,0.21907625245777043,0.9289772727272727
31,23,89592,0.6996147270713534,0.7924107142857143
31,25,89592,0.10176242950061958,0.975
31,39,89592,0.17101685028700603,0.9419642857142857
31,46,89592,0.23209292748395136,0.9319852941176471
31,1,89592,0.38997026126493106,0.8664772727272727
31,49,89592,0.8701175295788309,0.5896739130434783
31,19,89592,0.18909347189530248,0.9516129032258065
31,18,89592,0.12815306859987755,0.9652777777777778
31,12,89592,0.2212874772293227,0.9352678571428571
31,11,89592,0.2733043521228764,0.9253472222222222
31,48,89592,0.40706278178198585,0.8071120689655172
31,45,89592,0.2560533322393894,0.9270833333333334
31,30,89592,0.14987207523414067,0.9598214285714286
31,10,89592,0.13080626353621483,0.9666666666666667
31,31,89592,0.18177210291226706,0.9583333333333334
31,17,89592,0.7104866049791637,0.6858552631578947
31,36,89592,0.3852600793946873,0.8735795454545454
31,38,89592,0.2349788330140568,0.9166666666666666
31,37,89592,0.31921688983073604,0.8942307692307693
31,22,89592,0.5682443508080074,0.8095238095238095
31,8,89592,0.14890835675246575,0.9650735294117647
31,32,89592,0.10426694040115063,0.9699519230769231
31,26,89592,0.20740555475155512,0.9201388888888888
31,3,89592,0.6506912844876448,0.71875
31,40,89592,0.27672524706405754,0.9117647058823529
31,2,89592,0.19862931374121795,0.9460227272727273
31,29,89592,0.18620839594833313,0.9506048387096774
31,21,89592,0.5440226447197699,0.7691532258064516
31,27,89592,0.8578232958399016,0.6012931034482759
31,0,89592,0.28656258384386696,0.91875
31,33,89592,0.29708486381504273,0.8967013888888888
31,20,89592,0.0751089514233172,0.98046875
31,4,89592,0.19950921035238675,0.9508928571428571
31,13,89592,0.11098227556794882,0.971875
31,15,89592,0.7452949262582339,0.6706730769230769
31,43,89592,0.24239166378974913,0.9270833333333334
31,16,89592,1.6647335941141301,0.21022727272727273
31,24,89592,0.1228798067366535,0.9644886363636364
31,28,89592,1.1291469983432605,0.5475543478260869
31,9,89592,0.2025103820115328,0.9325
31,41,89592,0.4073424007743597,0.8703125
32,44,89592,0.6552750898732079,0.8020833333333334
32,31,89592,0.11621059632549684,0.96875
32,5,89592,0.1426723745784589,0.953125
32,16,89592,1.2148190357468345,0.41761363636363635
32,30,89592,0.2299491869551795,0.9241071428571429
32,35,89592,0.37721973955631255,0.8625
32,42,89592,0.1113012433052063,0.9791666666666666
32,8,89592,0.1761835085995057,0.9522058823529411
32,43,89592,0.2002161701520284,0.93125
32,47,89592,0.24506661337282923,0.9375
32,23,89592,0.5557294189929962,0.8102678571428571
32,20,89592,0.13908511074259877,0.955078125
32,2,89592,0.19695143808018079,0.9431818181818182
32,24,89592,0.12265221046453173,0.9644886363636364
32,9,89592,0.22854534402489662,0.925
32,32,89592,0.08243884275165889,0.9783653846153846
32,19,89592,0.177506010979414,0.9647177419354839
32,12,89592,0.17137910944542714,0.9464285714285714
32,3,89592,0.48042360320687294,0.7890625
32,15,89592,0.6353818659599011,0.71875
32,0,89592,0.2587909013032913,0.9239583333333333
32,7,89592,0.6103977531194686,0.79375
32,10,89592,0.11823849752545357,0.9666666666666667
32,26,89592,0.2569083207183414,0.9131944444444444
32,27,89592,0.6217486426748079,0.7122844827586207
32,37,89592,0.2543075829744339,0.9182692307692307
32,49,89592,0.6385688898356064,0.6929347826086957
32,39,89592,0.2063371358173234,0.9330357142857143
32,28,89592,0.848987296871517,0.654891304347826
32,4,89592,0.15587760135531425,0.9620535714285714
32,25,89592,0.18083251665035885,0.9520833333333333
32,18,89592,0.13877227709249215,0.9664351851851852
32,40,89592,0.2478260231368682,0.9209558823529411
32,41,89592,0.3739861626178026,0.87578125
32,21,89592,0.37450978304109267,0.8518145161290323
32,11,89592,0.254731857114368,0.9279513888888888
32,45,89592,0.2661129923330413,0.9201388888888888
32,6,89592,0.5845357056926278,0.7334558823529411
32,13,89592,0.17754779035846394,0.9510416666666667
32,36,89592,0.35190827636556193,0.8764204545454546
32,38,89592,0.17266216554812022,0.9360119047619048
32,34,89592,0.08009106665849686,0.975
32,48,89592,0.34596128915918284,0.8469827586206896
32,46,89592,0.16445391406031215,0.9466911764705882
32,17,89592,0.5846205290995146,0.7483552631578947
32,22,89592,0.4252263101793471,0.8422619047619048
