Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.255961418151855,1,0.16095160481444332,141.39621635673285,0.6480216918498168,0.8214285714285714
6.884707689285278,2,0.3692953861584754,211.8989155234165,0.9284884097384097,0.9602272727272727
6.86867618560791,3,0.34559929789368105,166.43584229365982,0.7286994350526135,0.9488636363636364
6.67867636680603,4,0.6552469909729187,221.28083965856604,0.9091338609307359,0.9419642857142857
6.54001259803772,5,0.6157535105315948,215.75710880524886,0.9082268323996263,0.9301470588235294
6.4572484493255615,6,0.7603748746238717,231.6197478627416,0.9430270845712021,0.9630681818181818
6.817676067352295,7,0.751849297893681,227.35565178811808,0.9443771043771043,0.9675925925925926
6.968616008758545,8,0.7035481444332999,224.02543069928467,0.9634161556036556,0.9849537037037037
6.957082748413086,9,0.8062311935807422,235.9711134863757,0.9448155230186481,0.9625
6.748492479324341,10,0.8171075727181545,237.98973843424426,0.9328322963800904,0.94375
6.850446462631226,11,0.7984578736208626,242.90115191163667,0.9665868241235888,0.9786931818181818
6.829884052276611,12,0.8239092276830492,226.5005112577011,0.946607559107559,0.96875
6.60544490814209,13,0.8179538615847542,242.48701738443648,0.9446614583333334,0.95625
6.478303909301758,14,0.7982698094282848,238.0100636527792,0.9485592532467532,0.9765625
6.535476446151733,15,0.8680102808425276,240.15694951427076,0.9663541666666665,0.975
6.537400484085083,16,0.871740220661986,232.8734042350049,0.953866680194805,0.966796875
6.719174146652222,17,0.8198658475426279,239.30323942646493,0.9628705929487179,0.974609375
6.731117010116577,18,0.8819270310932799,241.4751175587249,0.9727936042452171,0.9895833333333334
6.948033332824707,19,0.824974924774323,249.07532997067372,0.9709469696969697,0.9791666666666666
6.780609846115112,20,0.8341273821464393,248.31057649645135,0.9728059238215488,0.982421875
6.772706031799316,21,0.8462575225677031,244.05708266714984,0.9689520358673585,0.9875
6.41406774520874,22,0.8963452858575727,239.17252434173955,0.9571469155844156,0.96875
6.763197422027588,23,0.8995737211634904,242.6728662211744,0.9807140469824294,0.9895833333333334
6.699060678482056,24,0.8685431293881645,246.34593562711765,0.9834379646286667,1.0
6.862378835678101,25,0.8656908224674023,251.76138623704787,0.9790133919729508,0.9829545454545454
6.531116724014282,26,0.8164806920762286,244.7907261315265,0.9795334757834757,0.9895833333333334
6.7553205490112305,27,0.9136158475426279,245.98820784744947,0.9746240647101949,0.984375
6.650265216827393,28,0.8393304914744233,249.46415854787637,0.9715624999999999,0.9765625
6.618968486785889,29,0.8580428786359077,252.86290752105182,0.9757391624579125,0.9801136363636364
6.696202754974365,30,0.8670072718154463,254.97861008327737,0.978861081048581,0.9829545454545454
6.8073999881744385,31,0.862305667001003,249.43578652631223,0.9752604166666667,0.98046875
6.922945261001587,32,0.8859077231695085,247.45626199391276,0.9735897435897437,0.9791666666666666
6.850203514099121,33,0.8711446840521565,250.0734300160655,0.9773779085497836,0.994140625
7.076586961746216,34,0.9094157472417251,243.05703363614066,0.9809917099030002,0.9875
6.839871883392334,35,0.9113590772316951,244.54146805807807,0.9716465053763441,0.975
6.697717189788818,36,0.9258086760280843,246.35225267896377,0.9844486474941883,0.9947916666666666
7.0802507400512695,37,0.9134277833500501,242.46074816349142,0.984867316822962,0.9895833333333334
6.784031629562378,38,0.9201980942828486,245.4575613013378,0.9821616891173344,0.9879032258064516
6.8745598793029785,39,0.9117352056168505,247.65601628064678,0.9780450027233115,0.98046875
6.9064600467681885,40,0.9173771313941825,245.9491622266683,0.9842226094983448,0.9925595238095238
6.421501636505127,41,0.9333625877632898,247.08412818309475,0.9743513257575757,0.9829545454545454
6.778346538543701,42,0.9327670511534604,247.1052156471004,0.9790733095880153,0.9857954545454546
6.724331855773926,43,0.902676780341023,247.28497649473167,0.9853683897801545,0.9900568181818182
6.725627899169922,44,0.9145561685055166,250.9477363914646,0.9810897435897434,0.984375
6.455578088760376,45,0.9225488966900702,252.47824539947993,0.9789403090562365,0.9837962962962963
7.156933307647705,46,0.8949661484453361,254.6925526983465,0.9830614553270802,0.9872685185185185
6.588757038116455,47,0.9152457372116349,249.15449022644566,0.9851366430410549,0.9884259259259259
6.800805568695068,48,0.8977557673019058,248.12830229540523,0.9869417735042736,0.99375
6.985530138015747,49,0.8884465897693079,251.09832735404672,0.9850921474358975,0.98828125
6.322636842727661,50,0.933926780341023,247.30991407543695,0.9806560782967033,0.9825
7.081832647323608,51,0.9406657472417251,249.061381189457,0.9805553586198748,0.99375
6.7440290451049805,52,0.9442703109327983,249.69599436114308,0.9826262019230768,0.986328125
6.57404351234436,53,0.8972229187562688,248.14264043086186,0.9898202838827839,1.0
6.98996901512146,54,0.9369984954864594,251.03662202953575,0.9834002229289528,0.986328125
6.938242197036743,55,0.9127068706118355,251.3547206638459,0.9880493927368927,0.9907407407407407
6.90690016746521,56,0.9435180541624875,251.3914843426483,0.985831919306184,0.9880952380952381
6.708253622055054,57,0.9155278335005015,249.42242802121865,0.9888021142800556,0.9907407407407407
6.523961782455444,58,0.9085381143430291,251.19482797223353,0.9885044952324364,0.9907407407407407
6.831490516662598,59,0.9376253761283851,252.63072180556347,0.9868145367364118,0.994140625
6.496883153915405,60,0.9403523069207623,253.12230166463013,0.9855501600587285,0.9886363636363636
6.945664405822754,61,0.9209190070210632,254.78774617316273,0.986967291967292,0.9918981481481481
6.725485563278198,62,0.9427344533600802,253.6297466781056,0.9851065340909091,0.9875
6.988880395889282,63,0.9458375125376128,252.62313749931934,0.985836693548387,0.9895833333333334
6.90494966506958,64,0.9393806419257773,252.07895588485763,0.9879460089641542,0.9925595238095238
6.794820785522461,65,0.9326416750250752,250.95563352911603,0.9918324618929457,0.9970238095238095
6.440453290939331,66,0.9507898696088265,251.34203309434733,0.9849445564516129,0.99375
6.31598162651062,67,0.953015295887663,253.39496837940564,0.9871414225412387,0.9889705882352942
6.529749393463135,68,0.9408851554663992,247.91787027158816,0.9905868799132556,0.9970238095238095
6.8104565143585205,69,0.9347730692076228,248.70240931683796,0.9897307780639137,0.9955357142857143
6.662869691848755,70,0.9044320461384152,252.52336525557394,0.9873224431818182,0.9895833333333334
