Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
7,26,1,-1681837547.4746552,88192,0.7325723721430852,0.6574519230769231
7,18,1,-1681837546.691224,88192,0.40290147438645363,0.8802083333333334
7,17,1,-1681837547.4291759,88192,1.3101539991903997,0.5471014492753623
7,3,1,-1681837543.6226428,88192,0.31698402557351174,0.9114105504587156
7,2,1,-1681837540.9701633,88192,0.19356477122496943,0.9442349137931034
7,9,1,-1681837545.7505138,88192,0.3759134802325019,0.8661099137931034
7,11,1,-1681837551.0846848,88192,1.2723716955539608,0.5268595041322314
7,20,1,-1681837546.1605587,88192,0.21841257181949914,0.921875
7,25,1,-1681837544.3327312,88192,0.23734994293421718,0.9277482269503546
8,7,1,-1681837547.9786692,88192,0.04586164499633014,1.0
8,6,1,-1681837549.3777063,88192,0.3051804764305844,0.9356617647058824
8,22,1,-1681837552.492814,88192,0.1494189943110601,0.9723360655737705
8,1,1,-1681837546.7916622,88192,0.5594710907046224,0.7918133802816901
8,14,1,-1681837552.383747,88192,0.570516432862024,0.7263513513513513
8,24,1,-1681837547.9418128,88192,0.12442925962052126,0.96875
8,8,1,-1681837545.284279,88192,0.681036463048723,0.7440972222222222
8,2,1,-1681837546.7558727,88192,0.138833389745961,0.9633620689655172
8,23,1,-1681837547.704234,88192,0.22993861928942702,0.9145665322580645
8,4,1,-1681837547.3332157,88192,0.33844269894891316,0.8988095238095238
9,16,1,-1681837553.8697047,88192,0.1858924249999034,0.9527243589743589
9,29,1,-1681837551.0157604,88192,0.22654125756687588,0.9451388888888889
9,10,1,-1681837548.1151268,88192,1.0198961126393284,0.6670258620689655
9,17,1,-1681837550.531362,88192,0.8096649534460427,0.65625
9,0,1,-1681837545.3959284,88192,0.1933397399034442,0.9401676829268293
9,8,1,-1681837548.80032,88192,0.519971560438474,0.8135416666666667
9,27,1,-1681837547.3589995,88192,1.4303596323499312,0.46634615384615385
9,21,1,-1681837548.5494378,88192,0.19425680151297933,0.9494047619047619
9,5,1,-1681837550.8374498,88192,0.07612819324151196,0.9760237068965517
9,23,1,-1681837548.0424848,88192,0.19379817850647435,0.9435483870967742
10,26,1,-1681837550.292596,88192,0.5706910903637226,0.7536057692307693
10,15,1,-1681837549.4745815,88192,0.3393188679590821,0.87109375
10,30,1,-1681837546.8050117,88192,0.42186746843483136,0.8566576086956522
10,28,1,-1681837552.0567849,88192,0.3895211215130985,0.869140625
10,6,1,-1681837556.5417604,88192,0.22415434525293462,0.960171568627451
10,14,1,-1681837551.549014,88192,0.4501517572112986,0.8023648648648649
10,8,1,-1681837550.1831985,88192,0.5149098528756035,0.8142361111111112
10,0,1,-1681837551.3836274,88192,0.16147653231533562,0.9584603658536586
10,27,1,-1681837549.4782765,88192,0.8061537009019119,0.7277644230769231
10,2,1,-1681837553.2177076,88192,0.13345277694792584,0.9652478448275862
11,34,1,-1681837551.6697314,88192,0.5629497528076172,0.7604166666666666
11,16,1,-1681837550.96988,88192,0.17123074461825383,0.9527243589743589
11,29,1,-1681837559.5876215,88192,0.1407628756430414,0.9701388888888889
11,28,1,-1681837550.6176078,88192,0.3070156134975453,0.9029947916666666
11,15,1,-1681837552.7402754,88192,0.3115567510947585,0.8734375
11,19,1,-1681837554.8529744,88192,0.382020035601524,0.8716114457831325
11,5,1,-1681837552.3162696,88192,0.11549358148577399,0.9652478448275862
11,20,1,-1681837555.5408113,88192,0.15584056853549555,0.953125
11,25,1,-1681837551.2976649,88192,0.16500841661072368,0.9474734042553191
11,12,1,-1681837551.5121593,88192,0.15154558733500392,0.9588162251655629
12,30,1,-1681837560.0761316,88192,0.31809012041143747,0.8953804347826086
12,15,1,-1681837556.6565716,88192,0.20820573791861535,0.928125
12,17,1,-1681837561.3096898,88192,0.5981472678806471,0.7767210144927537
12,22,1,-1681837560.7385395,88192,0.11035328187414857,0.9723360655737705
12,0,1,-1681837556.5499291,88192,0.10397432281113253,0.9717987804878049
12,8,1,-1681837551.6919181,88192,0.3849470896853341,0.8600694444444444
12,9,1,-1681837560.1042922,88192,0.24768763925109444,0.9205280172413793
12,20,1,-1681837552.1932878,88192,0.12158689006173518,0.9638671875
12,11,1,-1681837553.387508,88192,0.5111642877671344,0.8287706611570248
12,12,1,-1681837558.6835928,88192,0.10905597862226284,0.9745447019867549
13,7,1,-1681837562.2252436,88192,0.008487311284989118,1.0
13,16,1,-1681837553.992697,88192,0.14003704010676116,0.9503205128205128
13,18,1,-1681837558.487696,88192,0.18784900789183598,0.9496527777777778
13,14,1,-1681837557.852102,88192,0.37110535921277227,0.8652871621621622
13,27,1,-1681837554.0359688,88192,0.4828600947960065,0.8323317307692307
13,21,1,-1681837561.723702,88192,0.1235633636336951,0.9651785714285714
13,11,1,-1681837557.083586,88192,0.39289522312643116,0.8677685950413223
13,23,1,-1681837554.9769642,88192,0.1459590758407308,0.9528729838709677
13,4,1,-1681837552.093285,88192,0.18176641924277184,0.9474206349206349
13,20,1,-1681837556.8597314,88192,0.10224273237690795,0.967529296875
14,15,1,-1681837558.3108418,88192,0.17223069686442613,0.9375
14,30,1,-1681837559.2851086,88192,0.2011964099238748,0.9259510869565217
14,6,1,-1681837563.6314871,88192,0.08847562851859074,0.9736519607843137
14,17,1,-1681837565.5412414,88192,0.4864949301101159,0.8256340579710145
14,8,1,-1681837557.6064947,88192,0.3131089177396562,0.890625
14,21,1,-1681837558.9735157,88192,0.0947505514270493,0.9738095238095238
14,2,1,-1681837559.4167674,88192,0.07103992015894117,0.9792564655172413
14,9,1,-1681837563.6576433,88192,0.16451729959326572,0.9461206896551724
14,23,1,-1681837554.3534322,88192,0.17055889246084036,0.9553931451612904
14,33,1,-1681837555.0292392,88192,0.25308714128202864,0.9208333333333333
15,7,1,-1681837562.6968524,88192,0.005759817908983678,1.0
15,29,1,-1681837565.2786753,88192,0.05285019495834907,0.9875
15,10,1,-1681837561.4662142,88192,0.20993879437446594,0.9234913793103449
15,13,1,-1681837562.7878962,88192,0.5200908849744693,0.9542572463768116
15,1,1,-1681837566.6108081,88192,0.34367991417226657,0.8921654929577465
15,0,1,-1681837560.1275735,88192,0.06717499323961575,0.9778963414634146
15,21,1,-1681837557.9787252,88192,0.07682868736308246,0.9782738095238095
15,2,1,-1681837558.9146013,88192,0.07045744550574956,0.9773706896551724
15,33,1,-1681837554.817673,88192,0.2034754049722795,0.9344907407407408
15,25,1,-1681837559.7127147,88192,0.08813387037961619,0.9745124113475178
16,7,1,-1681837564.253915,88192,0.008079439646098762,1.0
16,30,1,-1681837570.8620303,88192,0.21387409443116706,0.9327445652173914
16,18,1,-1681837568.6629677,88192,0.12215895647252048,0.9675925925925926
16,13,1,-1681837559.6235087,88192,0.11265555372380692,0.9750905797101449
16,14,1,-1681837555.8281207,88192,0.31861060384560275,0.8842905405405406
16,0,1,-1681837561.1031535,88192,0.060918596311949375,0.9855182926829268
16,21,1,-1681837567.4928896,88192,0.0790562014139834,0.9770833333333333
16,23,1,-1681837561.1353874,88192,0.09006885697899927,0.9720262096774194
16,33,1,-1681837569.3720841,88192,0.18962669460861772,0.9407407407407408
16,32,1,-1681837568.0380669,88192,0.15253433569426267,0.950044014084507
17,26,1,-1681837569.8040073,88192,0.4022171371258222,0.8245192307692307
17,22,1,-1681837565.8127394,88192,0.07678868546776596,0.9748975409836066
17,17,1,-1681837574.8631582,88192,0.42443124712377356,0.8487318840579711
17,19,1,-1681837562.2678716,88192,0.2571033110999199,0.9194277108433735
17,24,1,-1681837563.9865282,88192,0.05808795584451364,0.9816810344827587
17,27,1,-1681837562.007488,88192,0.3252916790974828,0.8924278846153846
17,5,1,-1681837568.1719716,88192,0.053463978700917854,0.9811422413793104
17,9,1,-1681837560.0802543,88192,0.13577801705305947,0.9536637931034483
17,23,1,-1681837564.8367372,88192,0.08488486831887596,0.9720262096774194
17,33,1,-1681837572.5191202,88192,0.1698414908239135,0.9456018518518519
18,7,1,-1681837566.449719,88192,0.003593194670975208,1.0
18,15,1,-1681837560.5478659,88192,0.11652945801615715,0.96484375
18,28,1,-1681837561.5867417,88192,0.11633233780351777,0.9622395833333334
18,6,1,-1681837573.9282954,88192,0.06335478495149051,0.9803921568627451
18,21,1,-1681837565.5101476,88192,0.06410832382029011,0.9803571428571428
18,5,1,-1681837562.591694,88192,0.051172095098018906,0.982489224137931
18,11,1,-1681837572.5307798,88192,0.2750144464171622,0.9142561983471075
18,20,1,-1681837566.0722492,88192,0.0846328439329227,0.971435546875
18,33,1,-1681837568.3798149,88192,0.15548976892950359,0.9486111111111111
18,32,1,-1681837569.209693,88192,0.12637153582673677,0.9608274647887324
19,7,1,-1681837576.874135,88192,0.0027142455684952436,1.0
19,31,1,-1681837568.6337948,88192,0.047575603146106,0.9875
19,16,1,-1681837567.6255825,88192,0.12723394323331425,0.9527243589743589
19,18,1,-1681837562.9560668,88192,0.08413738698733074,0.9774305555555556
19,9,1,-1681837573.6097705,88192,0.12168811348363243,0.9593211206896551
19,2,1,-1681837568.993895,88192,0.055228187778868294,0.9830280172413793
19,11,1,-1681837577.238786,88192,0.22527098338589197,0.9245867768595041
19,4,1,-1681837569.5737367,88192,0.13438873860748515,0.9588293650793651
19,33,1,-1681837569.0689182,88192,0.14388374658646408,0.9502314814814815
19,12,1,-1681837565.5430162,88192,0.07441263066277845,0.9784768211920529
20,26,1,-1681837578.9470174,88192,0.40951024626310056,0.8197115384615384
20,28,1,-1681837582.9248092,88192,0.09803884554033478,0.9661458333333334
20,6,1,-1681837577.5671954,88192,0.05316842584779449,0.9822303921568627
20,16,1,-1681837565.4327204,88192,0.11926155823927659,0.9543269230769231
20,18,1,-1681837567.053747,88192,0.075006236632665,0.9809027777777778
20,13,1,-1681837564.304859,88192,0.06319784838706255,0.9823369565217391
20,0,1,-1681837576.7837548,88192,0.048025762023426954,0.9866615853658537
20,9,1,-1681837579.7900827,88192,0.11682492942581403,0.9633620689655172
20,5,1,-1681837571.3172855,88192,0.045419960483459046,0.9835668103448276
20,20,1,-1681837569.881661,88192,0.07879756019610795,0.9755859375
21,26,1,-1681837584.829907,88192,0.3078985305932852,0.875
21,15,1,-1681837573.2759318,88192,0.10709142498672009,0.965625
21,30,1,-1681837571.3727193,88192,0.07517689620347126,0.9775815217391305
21,6,1,-1681837573.139964,88192,0.04953652172915492,0.9846813725490197
21,18,1,-1681837565.733438,88192,0.06965531250117002,0.9814814814814815
21,10,1,-1681837581.7872021,88192,0.08961155427748273,0.9800646551724138
21,27,1,-1681837579.4434376,88192,0.25903666413460785,0.9134615384615384
21,33,1,-1681837572.3758883,88192,0.13642980223176657,0.9534722222222223
21,32,1,-1681837579.7249782,88192,0.09392146191651553,0.9683098591549296
21,25,1,-1681837572.7655454,88192,0.07158653094955053,0.9782801418439716
22,15,1,-1681837570.104224,88192,0.22511296728625893,0.93359375
22,28,1,-1681837574.8215063,88192,0.07843066538528849,0.9752604166666666
22,22,1,-1681837581.5147595,88192,0.04871237920368182,0.9805327868852459
22,1,1,-1681837580.752559,88192,0.22566019901087586,0.9185739436619719
22,8,1,-1681837575.208335,88192,0.2278320564991898,0.9222222222222223
22,3,1,-1681837573.1951632,88192,0.12843755654853964,0.963302752293578
22,5,1,-1681837570.7665055,88192,0.03959945501289973,0.9865301724137931
22,23,1,-1681837573.770781,88192,0.06685052276588976,0.9778225806451613
22,20,1,-1681837585.1817226,88192,0.07216717729897937,0.976806640625
22,11,1,-1681837580.4546807,88192,0.18474353391153753,0.9408574380165289
23,16,1,-1681837578.9759781,88192,0.11330096960927431,0.9527243589743589
23,18,1,-1681837576.5320892,88192,0.06321436468580807,0.9820601851851852
23,13,1,-1681837574.3954806,88192,0.0456744864097108,0.9850543478260869
23,1,1,-1681837576.945738,88192,0.22139963066913712,0.9256161971830986
23,19,1,-1681837585.8532078,88192,0.19007740566978254,0.9329819277108434
23,5,1,-1681837570.504167,88192,0.037583638008699974,0.9881465517241379
23,11,1,-1681837574.9519217,88192,0.167308153938656,0.9452479338842975
23,23,1,-1681837569.6770198,88192,0.06659219756294342,0.9760584677419355
23,4,1,-1681837581.9504666,88192,0.11863450397042528,0.9640376984126984
23,12,1,-1681837582.6028864,88192,0.06360982560139421,0.9807533112582781
24,6,1,-1681837578.2082105,88192,0.03881857951409092,0.9877450980392157
24,28,1,-1681837583.5345945,88192,0.070037215637664,0.9765625
24,10,1,-1681837589.3967721,88192,0.06403867274137406,0.9838362068965517
24,22,1,-1681837589.5840087,88192,0.03605932484335098,0.9887295081967213
24,13,1,-1681837587.3179996,88192,0.037586670875063406,0.9891304347826086
24,24,1,-1681837583.9137957,88192,0.04265972236492511,0.9845545977011494
24,21,1,-1681837575.1689363,88192,0.04666902888566256,0.9830357142857142
24,2,1,-1681837571.150518,88192,0.05529795783363154,0.9835668103448276
24,5,1,-1681837578.5005667,88192,0.03643697871051825,0.9870689655172413
24,11,1,-1681837590.2353454,88192,0.165734290183822,0.9457644628099173
25,34,1,-1681837579.788956,88192,0.3751153706262509,0.8947916666666667
25,15,1,-1681837583.8003025,88192,0.081760626565665,0.97109375
25,1,1,-1681837588.5589066,88192,0.2073162548558813,0.9220950704225352
25,19,1,-1681837584.2838902,88192,0.1599021949637008,0.9506777108433735
25,13,1,-1681837588.2066343,88192,0.033043928778446884,0.988677536231884
25,8,1,-1681837573.4557393,88192,0.20379851141737568,0.9309027777777777
25,0,1,-1681837579.298146,88192,0.04126631134337314,0.9878048780487805
25,24,1,-1681837590.3088377,88192,0.03917462106034074,0.9877873563218391
25,27,1,-1681837575.5162458,88192,0.2260472395708068,0.9197716346153846
25,20,1,-1681837589.5940711,88192,0.06698602834512712,0.97998046875
26,29,1,-1681837574.965584,88192,0.02750230546419819,0.9944444444444445
26,15,1,-1681837584.9496138,88192,0.08199426515493542,0.965625
26,13,1,-1681837590.7869766,88192,0.028004003023944686,0.990036231884058
26,1,1,-1681837589.7075527,88192,0.15943963030799174,0.9449823943661971
26,24,1,-1681837588.771267,88192,0.03420434025686298,0.9895833333333334
26,27,1,-1681837590.5270033,88192,0.20663734561262223,0.9311899038461539
26,3,1,-1681837590.0482507,88192,0.1101192618387008,0.9678899082568807
26,4,1,-1681837593.2496166,88192,0.10555932090972506,0.966765873015873
26,23,1,-1681837584.3515925,88192,0.057270050003294715,0.9803427419354839
26,12,1,-1681837582.8187225,88192,0.05587211281788961,0.9824089403973509
27,26,1,-1681837576.887614,88192,0.2762276544593848,0.8954326923076923
27,34,1,-1681837591.228975,88192,0.2118499663968881,0.9135416666666667
27,30,1,-1681837592.4266186,88192,0.05941076339829875,0.983016304347826
27,10,1,-1681837592.0684311,88192,0.04963170557989385,0.9865301724137931
27,18,1,-1681837591.4425037,88192,0.056918819400447386,0.9803240740740741
27,17,1,-1681837594.6053553,88192,0.32022498915160913,0.8831521739130435
27,8,1,-1681837585.0983064,88192,0.18779251378857428,0.93125
27,2,1,-1681837584.7945175,88192,0.04613038299982596,0.9870689655172413
27,33,1,-1681837583.555266,88192,0.11662077591926963,0.9597222222222223
27,12,1,-1681837588.3133624,88192,0.05501471452155946,0.9822019867549668
28,31,1,-1681837596.6922238,88192,0.03108698264695704,0.9916666666666667
28,7,1,-1681837592.323765,88192,0.0016223710816120728,1.0
28,6,1,-1681837585.2391086,88192,0.03487061379550427,0.9889705882352942
28,13,1,-1681837589.3415663,88192,0.027303341232861083,0.9909420289855072
28,14,1,-1681837596.2647243,88192,0.24102152939382437,0.9163851351351351
28,8,1,-1681837594.2959197,88192,0.1634083525174194,0.9451388888888889
28,24,1,-1681837578.1723814,88192,0.033610820366155314,0.9885057471264368
28,11,1,-1681837592.6546485,88192,0.13772919399217387,0.9568698347107438
28,4,1,-1681837581.7224054,88192,0.09004828989476202,0.9739583333333334
28,20,1,-1681837582.5372424,88192,0.060132047960905766,0.979736328125
29,16,1,-1681837596.043546,88192,0.10242199575385222,0.9599358974358975
29,29,1,-1681837596.672729,88192,0.02329270833482345,0.9944444444444445
29,18,1,-1681837597.472492,88192,0.049510962196142864,0.9861111111111112
29,22,1,-1681837597.7870934,88192,0.02704071615761543,0.9918032786885246
29,13,1,-1681837590.1631536,88192,0.024009151949439252,0.9904891304347826
29,0,1,-1681837588.989672,88192,0.0319501945433752,0.989329268292683
29,5,1,-1681837596.240848,88192,0.030554198856658207,0.9894935344827587
29,4,1,-1681837591.5290625,88192,0.0859808370855356,0.9739583333333334
29,11,1,-1681837593.1238017,88192,0.12906103210200456,0.9576446280991735
29,12,1,-1681837589.4894247,88192,0.05071351110059398,0.9832367549668874
30,34,1,-1681837598.2621036,88192,0.1475797778616349,0.9479166666666666
30,28,1,-1681837587.1468184,88192,0.05953298322856426,0.9772135416666666
30,18,1,-1681837597.7483675,88192,0.05001871800912475,0.9849537037037037
30,1,1,-1681837590.123334,88192,0.13333021240754866,0.9551056338028169
30,13,1,-1681837590.1863253,88192,0.02211378888645466,0.9927536231884058
30,8,1,-1681837582.6601963,88192,0.1610142325775491,0.9440972222222223
30,4,1,-1681837590.7338111,88192,0.08188865959112133,0.9751984126984127
30,20,1,-1681837598.1494117,88192,0.056224285459393286,0.981201171875
30,32,1,-1681837597.9769247,88192,0.0713533000023642,0.9762323943661971
30,12,1,-1681837592.0454662,88192,0.04713212402263003,0.9848923841059603
31,7,1,-1681837599.949297,88192,0.0012859082460636273,1.0
31,30,1,-1681837597.7852535,88192,0.05138110005013321,0.983016304347826
31,17,1,-1681837602.6791584,88192,0.30470471062522003,0.8867753623188406
31,1,1,-1681837591.4368234,88192,0.15500831470208268,0.9423415492957746
31,0,1,-1681837588.401288,88192,0.02947484002173197,0.9900914634146342
31,21,1,-1681837592.812057,88192,0.039703678649051916,0.9863095238095239
31,3,1,-1681837602.016289,88192,0.0909053774789796,0.9739105504587156
31,4,1,-1681837596.726037,88192,0.07694885648772239,0.9754464285714286
31,33,1,-1681837589.2213376,88192,0.1059297103917709,0.9599537037037037
31,25,1,-1681837582.9540586,88192,0.051820478819852286,0.9842641843971631
32,7,1,-1681837590.410526,88192,0.0012687877722783014,1.0
32,15,1,-1681837599.5328672,88192,0.0649544658139348,0.97421875
32,28,1,-1681837602.90903,88192,0.05910008600524937,0.9772135416666666
32,22,1,-1681837594.852544,88192,0.022721622104863406,0.9943647540983607
32,13,1,-1681837584.1943343,88192,0.02143890788420981,0.9923007246376812
32,19,1,-1681837592.652247,88192,0.13964075954204583,0.9529367469879518
32,0,1,-1681837603.7173572,88192,0.026794340674447397,0.9919969512195121
32,9,1,-1681837594.9410987,88192,0.07872030443656419,0.9757543103448276
32,23,1,-1681837596.9348803,88192,0.04979497506499155,0.9808467741935484
32,4,1,-1681837593.3476648,88192,0.07400759070232096,0.9756944444444444
33,16,1,-1681837605.751032,88192,0.09736010575523743,0.9599358974358975
33,28,1,-1681837605.1469545,88192,0.053816292027477175,0.9817708333333334
33,30,1,-1681837596.0142856,88192,0.048203244177705565,0.9836956521739131
33,29,1,-1681837604.3292153,88192,0.020462090372004443,0.99375
33,10,1,-1681837585.4724436,88192,0.037113941595729054,0.9935344827586207
33,17,1,-1681837598.0435617,88192,0.26887079544257425,0.907608695652174
33,14,1,-1681837606.0739784,88192,0.17072391973153964,0.9353885135135135
33,5,1,-1681837593.7992036,88192,0.030273895017232683,0.9916487068965517
33,20,1,-1681837592.4207826,88192,0.05369383828565333,0.981201171875
33,32,1,-1681837605.0955162,88192,0.06805542449493118,0.9768926056338029
34,28,1,-1681837605.7133842,88192,0.054508909854727484,0.9778645833333334
34,30,1,-1681837607.342821,88192,0.042273699366690023,0.9870923913043478
34,22,1,-1681837606.1847246,88192,0.021241789137883507,0.9948770491803278
34,1,1,-1681837607.2719457,88192,0.12553194998173225,0.9546654929577465
34,14,1,-1681837599.0945501,88192,0.15382669649615482,0.9396114864864865
34,0,1,-1681837609.3805413,88192,0.02481498299507288,0.9927591463414634
34,2,1,-1681837607.235058,88192,0.04219020490789513,0.9873383620689655
34,11,1,-1681837603.1875477,88192,0.11988379470696134,0.9602272727272727
34,33,1,-1681837605.2499764,88192,0.09923709780667667,0.9650462962962963
34,12,1,-1681837593.9384089,88192,0.04532332169909696,0.9861341059602649
35,31,1,-1681837607.9647312,88192,0.025623689762627085,0.9916666666666667
35,34,1,-1681837609.2800095,88192,0.10696879886090756,0.9666666666666667
35,18,1,-1681837604.882003,88192,0.04352608917246538,0.9884259259259259
35,13,1,-1681837608.753331,88192,0.021876221332881276,0.9932065217391305
35,1,1,-1681837609.1588135,88192,0.12409381492351981,0.9586267605633803
35,8,1,-1681837608.611217,88192,0.1350143867234389,0.9513888888888888
35,21,1,-1681837609.8982835,88192,0.03533716554908703,0.9895833333333334
35,9,1,-1681837606.599242,88192,0.07328673522389526,0.974676724137931
35,23,1,-1681837599.1804938,88192,0.04358247479033326,0.9861391129032258
35,33,1,-1681837588.650364,88192,0.09611525697012742,0.9631944444444445
36,16,1,-1681837610.4004831,88192,0.09397755520275006,0.9647435897435898
36,28,1,-1681837605.1519818,88192,0.048668597562937066,0.9798177083333334
36,18,1,-1681837610.058799,88192,0.039780948996647365,0.9907407407407407
36,1,1,-1681837606.0647142,88192,0.10714477672517089,0.9625880281690141
36,0,1,-1681837609.5643613,88192,0.023306549748933942,0.9927591463414634
36,21,1,-1681837603.3811936,88192,0.03433337271368752,0.9895833333333334
36,3,1,-1681837597.5648634,88192,0.08404811397365747,0.9779243119266054
36,5,1,-1681837609.6232955,88192,0.02658986612519145,0.9913793103448276
36,2,1,-1681837603.8551168,88192,0.0392595367126793,0.9900323275862069
36,20,1,-1681837616.9189076,88192,0.0507563155920252,0.983154296875
37,16,1,-1681837614.747509,88192,0.09197713071719194,0.9615384615384616
37,30,1,-1681837610.8673284,88192,0.03815046069212258,0.9877717391304348
37,14,1,-1681837604.5336657,88192,0.1773956789811318,0.9370777027027027
37,3,1,-1681837615.979514,88192,0.07800543030570133,0.9767775229357798
37,21,1,-1681837606.6571681,88192,0.03374950000018414,0.9886904761904762
37,5,1,-1681837597.7770288,88192,0.024334824470158844,0.9927262931034483
37,2,1,-1681837610.813328,88192,0.03933205049894429,0.9884159482758621
37,23,1,-1681837592.048824,88192,0.041225484782649625,0.9858870967741935
37,32,1,-1681837603.5589523,88192,0.05698795137684268,0.9823943661971831
37,25,1,-1681837603.8805,88192,0.04501325741463096,0.9873670212765957
38,26,1,-1681837615.8195329,88192,0.15430227480828762,0.9483173076923077
38,30,1,-1681837606.7730594,88192,0.03852357605026792,0.9898097826086957
38,6,1,-1681837622.015769,88192,0.029460886876811,0.9895833333333334
38,22,1,-1681837613.8032627,88192,0.018016108210565002,0.9964139344262295
38,14,1,-1681837617.2766747,88192,0.13644320039531668,0.948902027027027
38,19,1,-1681837605.1133163,88192,0.11528597386127495,0.9668674698795181
38,1,1,-1681837616.8429632,88192,0.10681619474165877,0.9617077464788732
38,27,1,-1681837611.9805768,88192,0.16656468559701282,0.9483173076923077
38,11,1,-1681837605.3890781,88192,0.11438622866749518,0.9617768595041323
38,4,1,-1681837607.337433,88192,0.06333704278730447,0.9811507936507936
39,7,1,-1681837607.153272,88192,0.0012398508173646406,1.0
39,16,1,-1681837602.4045572,88192,0.08916171855078293,0.9639423076923077
39,6,1,-1681837609.4876323,88192,0.03004767414291992,0.9901960784313726
39,18,1,-1681837596.417038,88192,0.0372822391886816,0.9907407407407407
