Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,4,88192,28,1.7665457555225916,0.19642857142857142
2,18,88192,28,2.2707306897198714,0.0625
2,24,88192,28,1.281704756346616,0.30823863636363635
2,6,88192,28,2.3575508314020492,0.0
2,23,88192,28,1.3964515669005257,0.017857142857142856
2,3,88192,28,1.6063253382841747,0.3658854166666667
2,14,88192,28,1.0226125879721208,0.9488636363636364
2,12,88192,28,1.527380449431283,0.5033482142857143
2,0,88192,28,2.312617071469625,0.0
2,20,88192,28,1.858298160135746,0.07421875
2,2,88192,28,2.3145327026193794,0.0
2,11,88192,28,2.3122836218939886,0.005208333333333333
2,13,88192,28,2.3397247314453127,0.0
2,1,88192,28,2.31366304917769,0.002840909090909091
2,27,88192,28,2.297568674745231,0.19719827586206898
3,10,88192,28,2.270873800913493,0.0375
3,34,88192,28,1.9920201778411866,0.46875
3,1,88192,28,2.3131768811832774,0.11789772727272728
3,31,88192,28,1.5670967896779378,0.96875
3,15,88192,28,1.5174585764224713,0.36778846153846156
3,6,88192,28,2.3575508314020492,0.0
3,7,88192,28,1.701114559173584,1.0
3,20,88192,28,1.5063421949744225,0.611328125
3,17,88192,28,2.285615130474693,0.41776315789473684
3,21,88192,28,1.5652090272595804,0.7752016129032258
3,4,88192,28,2.050046920776367,0.19866071428571427
3,25,88192,28,1.7599746942520142,0.3875
3,2,88192,28,1.8410213535482234,0.4005681818181818
3,27,88192,28,2.3069201666733314,0.07866379310344827
3,30,88192,28,1.3711000510624476,0.9330357142857143
3,13,88192,28,2.274788514773051,0.05416666666666667
3,18,88192,28,2.0221909946865506,0.42824074074074076
3,32,88192,28,1.4818309270418608,0.8653846153846154
3,11,88192,28,2.3122836218939886,0.005208333333333333
3,0,88192,28,1.4865102132161458,0.9
3,16,88192,28,2.2481906847520308,0.11647727272727272
3,23,88192,28,1.2985719186919076,0.6361607142857143
3,26,88192,28,1.7391553984747992,0.3506944444444444
3,22,88192,28,2.3537883645012263,0.0
3,3,88192,28,1.863358606894811,0.3697916666666667
3,9,88192,28,1.6677981662750243,0.5875
3,5,88192,28,1.294315721307482,0.78125
3,8,88192,28,1.6915843767278336,0.42830882352941174
3,29,88192,28,2.3156394650859218,0.0030241935483870967
3,14,88192,28,1.7189532843503086,0.8693181818181818
3,19,88192,28,1.8343834454013455,0.4596774193548387
3,28,88192,28,2.3070589459460713,0.0
3,33,88192,28,1.8050707711113825,0.4939236111111111
3,24,88192,28,1.724011562087319,0.8238636363636364
3,12,88192,28,1.9970268947737557,0.14955357142857142
4,14,88192,28,1.1643980849872937,0.9431818181818182
4,34,88192,28,0.9053975343704224,0.8875
4,16,88192,28,2.331854083321311,0.11079545454545454
4,30,88192,28,0.8252572587558201,0.9151785714285714
4,26,88192,28,1.1767402092615764,0.3506944444444444
4,5,88192,28,0.6150907278060913,0.7165178571428571
4,17,88192,28,2.306183702067325,0.15953947368421054
4,23,88192,28,0.8517508123602185,0.5714285714285714
4,4,88192,28,1.235328231539045,0.40625
4,8,88192,28,1.2424855302361881,0.6194852941176471
4,2,88192,28,0.9410942955450579,0.6846590909090909
4,29,88192,28,2.254197443685224,0.3719758064516129
4,28,88192,28,1.2071226161459219,0.6698369565217391
4,13,88192,28,2.298852570851644,0.0
4,9,88192,28,1.1552565097808838,0.52625
4,12,88192,28,0.9092129000595638,0.8683035714285714
4,21,88192,28,1.1256900179770686,0.7550403225806451
4,11,88192,28,2.32087418768141,0.1293402777777778
4,33,88192,28,1.5242196288373735,0.4861111111111111
4,19,88192,28,1.0617365990915606,0.7399193548387096
4,18,88192,28,1.7217624496530604,0.44560185185185186
4,10,88192,28,2.274660587310791,0.041666666666666664
4,20,88192,28,1.4702554121613503,0.078125
4,7,88192,28,1.2841992855072022,1.0
4,1,88192,28,2.3076369003816084,0.0
4,15,88192,28,1.1208278353397663,0.36778846153846156
4,31,88192,28,1.0490362048149109,0.96875
4,22,88192,28,2.326075690133231,0.0
4,6,88192,28,1.2125610393636368,0.4430147058823529
4,25,88192,28,0.9176427046457927,0.5395833333333333
4,27,88192,28,2.324307186850186,0.0
4,3,88192,28,1.5768987784783046,0.3736979166666667
4,24,88192,28,1.3388579000126233,0.21306818181818182
4,32,88192,28,0.8888265490531921,0.8088942307692307
4,0,88192,28,0.4945134003957113,0.921875
5,4,88192,28,1.2888497625078474,0.40848214285714285
5,30,88192,28,0.9118145619119916,0.9151785714285714
5,26,88192,28,1.3193285465240479,0.3576388888888889
5,14,88192,28,1.3041419982910156,0.8693181818181818
5,20,88192,28,0.8854481279850006,0.560546875
5,22,88192,28,1.4713549046289354,0.6309523809523809
5,19,88192,28,1.1497687293637184,0.7590725806451613
5,5,88192,28,0.3701010687010629,0.8772321428571429
5,23,88192,28,1.0231765593801225,0.35267857142857145
5,1,88192,28,2.0137124928561123,0.16619318181818182
5,3,88192,28,1.1522866437832515,0.8372395833333334
5,28,88192,28,1.2988710869913516,0.6372282608695652
5,18,88192,28,1.8148114018970065,0.44560185185185186
5,0,88192,28,0.6299364864826202,0.91875
5,11,88192,28,2.3137539558940463,0.06684027777777778
5,32,88192,28,0.5737813550692338,0.8786057692307693
5,16,88192,28,1.7538068186153064,0.10511363636363637
5,25,88192,28,1.0239225625991821,0.44166666666666665
5,12,88192,28,0.966672739812306,0.9330357142857143
5,33,88192,28,1.4758236110210419,0.5008680555555556
5,7,88192,28,0.533985686302185,1.0
5,8,88192,28,1.3116415668936336,0.6801470588235294
5,17,88192,28,2.279705336219386,0.25493421052631576
5,34,88192,28,1.024619698524475,0.85
5,31,88192,28,1.1130157709121704,0.984375
5,24,88192,28,0.5394178832119162,0.9715909090909091
5,27,88192,28,2.3074905707918365,0.0010775862068965517
5,10,88192,28,2.303382142384847,0.0
5,2,88192,28,1.0350400832566349,0.6775568181818182
5,21,88192,28,1.137354770014363,0.7681451612903226
5,6,88192,28,1.2787333656759823,0.48713235294117646
5,29,88192,28,1.568595617048202,0.6451612903225806
5,13,88192,28,2.2805065711339316,0.03229166666666667
5,15,88192,28,1.0994363106214082,0.37740384615384615
5,9,88192,28,1.2254168581962586,0.4275
6,34,88192,28,0.7095499515533448,0.65625
6,30,88192,28,0.6233246156147548,0.8616071428571429
6,17,88192,28,2.2983272828553853,0.001644736842105263
6,31,88192,28,0.4027642061312993,0.9947916666666666
6,7,88192,28,0.1349266327917576,1.0
6,10,88192,28,2.332624101638794,0.0
6,14,88192,28,0.9749205545945601,0.5994318181818182
6,20,88192,28,0.7823319956660271,0.578125
6,8,88192,28,1.0823593139648438,0.7573529411764706
6,25,88192,28,1.0907283465067545,0.43333333333333335
6,12,88192,28,0.6157854241984231,0.9375
6,9,88192,28,1.0515317153930663,0.54625
6,33,88192,28,1.3292890273862414,0.4835069444444444
6,13,88192,28,2.2556903759638467,0.39791666666666664
6,0,88192,28,0.27012913674116135,0.9770833333333333
6,21,88192,28,0.5436405452989763,0.8457661290322581
6,11,88192,28,2.258766214052836,0.4140625
6,32,88192,28,0.4112904117657588,0.8052884615384616
6,24,88192,28,0.15479595281861044,0.9758522727272727
6,19,88192,28,0.9112209427741266,0.7580645161290323
6,16,88192,28,2.4370896599509497,0.11363636363636363
6,26,88192,28,1.1487791140874226,0.3576388888888889
6,6,88192,28,0.9436111204764422,0.44485294117647056
6,4,88192,28,0.8148378346647535,0.7232142857142857
6,2,88192,28,0.4726757082072171,0.8707386363636364
6,23,88192,28,0.7710583252566201,0.546875
6,15,88192,28,1.159454684991103,0.37740384615384615
6,27,88192,28,2.2766884277606834,0.32435344827586204
6,5,88192,28,0.1263027616909572,0.9665178571428571
6,22,88192,28,1.290342887242635,0.6294642857142857
6,1,88192,28,2.0265989249402825,0.17045454545454544
6,18,88192,28,0.6985975305239359,0.9340277777777778
6,28,88192,28,0.9257564648337986,0.6603260869565217
6,29,88192,28,1.2632719662881666,0.6370967741935484
6,3,88192,28,0.8352254703640938,0.74609375
7,23,88192,28,0.8038797804287502,0.8816964285714286
7,31,88192,28,0.48292240003744763,0.9947916666666666
7,5,88192,28,0.16482731699943542,0.9732142857142857
7,15,88192,28,0.9375473123330337,0.3701923076923077
7,26,88192,28,0.7529915571212769,0.6631944444444444
7,7,88192,28,0.4348651021718979,1.0
7,10,88192,28,2.2843134880065916,0.41041666666666665
7,4,88192,28,0.9356470916952405,0.8325892857142857
7,28,88192,28,1.1657791604166445,0.654891304347826
7,18,88192,28,0.5759327036363108,0.9710648148148148
7,2,88192,28,0.43252954428846185,0.9417613636363636
7,24,88192,28,0.2575549151409756,0.9772727272727273
7,1,88192,28,2.032953143119812,0.16619318181818182
7,13,88192,28,2.310521960258484,0.07916666666666666
7,32,88192,28,0.5078059062361717,0.7824519230769231
7,21,88192,28,0.6476199723059132,0.938508064516129
7,19,88192,28,1.0934775837006108,0.7399193548387096
7,11,88192,28,1.5961001714070637,0.15711805555555555
7,17,88192,28,1.588609582499454,0.5904605263157895
7,33,88192,28,1.376038819551468,0.4913194444444444
7,20,88192,28,0.4901416264474392,0.880859375
7,34,88192,28,0.9116456389427186,0.65
7,14,88192,28,1.2578340010209517,0.48579545454545453
7,30,88192,28,0.7350336824144635,0.9598214285714286
7,0,88192,28,0.3918614079554876,0.9708333333333333
7,6,88192,28,1.172514698084663,0.45036764705882354
7,25,88192,28,0.5105399191379547,0.8895833333333333
7,16,88192,28,1.7494097297841853,0.11079545454545454
7,27,88192,28,2.291257882940358,0.07866379310344827
7,22,88192,28,1.4603275458017986,0.6264880952380952
7,12,88192,28,0.795373165181705,0.9720982142857143
7,29,88192,28,1.4395064230888122,0.6451612903225806
7,3,88192,28,0.7562857667605082,0.921875
7,9,88192,28,0.6204190754890442,0.895
7,8,88192,28,1.171515892533695,0.7297794117647058
8,34,88192,28,0.7180978417396545,0.6375
8,31,88192,28,0.28158613046010333,0.9895833333333334
8,16,88192,28,2.4288985295729204,0.11079545454545454
8,7,88192,28,0.04851354882121086,1.0
8,10,88192,28,2.3090787092844645,0.0
8,4,88192,28,0.5536614528724125,0.9151785714285714
8,22,88192,28,1.01056360630762,0.6279761904761905
8,8,88192,28,0.7799226431285634,0.84375
8,6,88192,28,0.4314938345376183,0.9742647058823529
8,20,88192,28,0.35758355632424355,0.884765625
8,25,88192,28,0.486812303463618,0.8375
8,27,88192,28,2.2640748352840028,0.3265086206896552
8,28,88192,28,0.9659275412559509,0.751358695652174
8,17,88192,28,1.4297839340410734,0.587171052631579
8,32,88192,28,0.3685407168590106,0.8545673076923077
8,12,88192,28,0.533486504639898,0.9665178571428571
8,9,88192,28,0.5215296804904938,0.84875
8,19,88192,28,0.9382432007020519,0.751008064516129
8,18,88192,28,0.35291009589477823,0.9745370370370371
8,33,88192,28,1.2171164453029633,0.5060763888888888
8,26,88192,28,0.5894758635097079,0.8715277777777778
8,24,88192,28,0.10483629222620618,0.984375
8,15,88192,28,0.9416521558394799,0.3701923076923077
8,23,88192,28,0.23063973018101283,0.984375
8,14,88192,28,0.6139935580166903,0.875
8,3,88192,28,0.5409121451278528,0.9270833333333334
8,0,88192,28,0.2421562120318413,0.9833333333333333
8,30,88192,28,0.5228004370416913,0.9642857142857143
8,11,88192,28,1.5365471608108945,0.1762152777777778
8,5,88192,28,0.11041100030498845,0.9665178571428571
8,1,88192,28,1.498079088601199,0.2869318181818182
8,13,88192,28,2.333146905899048,0.0
8,29,88192,28,1.270538660787767,0.6411290322580645
8,21,88192,28,0.461919201958564,0.9455645161290323
8,2,88192,28,0.23495115678418765,0.9460227272727273
9,34,88192,28,0.9657838106155395,0.5875
9,31,88192,28,0.5109449575344721,1.0
9,7,88192,28,0.22680429965257645,1.0
9,26,88192,28,0.8471404049131606,0.84375
9,0,88192,28,0.33012357354164124,0.984375
9,5,88192,28,0.1808341800102166,0.9642857142857143
9,4,88192,28,0.7878311361585345,0.8459821428571429
9,20,88192,28,0.5162188112735748,0.90234375
9,8,88192,28,0.891451944323147,0.8713235294117647
9,1,88192,28,1.5354877168482,0.3721590909090909
9,6,88192,28,0.7457632317262537,0.9724264705882353
9,22,88192,28,1.0744520056815374,0.6294642857142857
9,24,88192,28,0.22772978720339862,0.9715909090909091
9,2,88192,28,0.4300091835585507,0.9119318181818182
9,12,88192,28,0.8432800684656415,0.9520089285714286
9,32,88192,28,0.5017651090255151,0.8737980769230769
9,18,88192,28,0.6359680670279043,0.9282407407407407
9,21,88192,28,0.5537023640448048,0.9657258064516129
9,19,88192,28,1.1195913707056353,0.7610887096774194
9,33,88192,28,1.3443354070186615,0.5321180555555556
9,16,88192,28,1.814818187193437,0.10227272727272728
9,15,88192,28,0.8968573625271137,0.3605769230769231
9,17,88192,28,1.0951341516093205,0.7368421052631579
9,30,88192,28,0.7804125632558551,0.9642857142857143
9,10,88192,28,1.3946400562922159,0.26875
9,14,88192,28,0.7674577886408026,0.9403409090909091
9,27,88192,28,1.7796638094145676,0.1336206896551724
9,28,88192,28,1.2994965936826623,0.75
9,13,88192,28,2.369665837287903,0.0
9,25,88192,28,0.6836092273394266,0.76875
9,23,88192,28,0.32412187116486685,0.9821428571428571
9,11,88192,28,1.6377887063556247,0.21354166666666666
9,29,88192,28,0.8569272698894623,0.8659274193548387
9,9,88192,28,0.7424651503562927,0.80375
9,3,88192,28,0.8172246838609377,0.9114583333333334
10,15,88192,28,0.6498996088137994,0.5408653846153846
10,26,88192,28,0.5704858634206984,0.7986111111111112
10,5,88192,28,0.12024426912622792,0.9620535714285714
10,14,88192,28,0.3326325443657962,0.9545454545454546
10,23,88192,28,0.2286323042852538,0.96875
10,4,88192,28,0.6359753885439464,0.7767857142857143
10,25,88192,28,0.5501598318417867,0.8104166666666667
10,2,88192,28,0.2586712356318127,0.9190340909090909
10,34,88192,28,0.7354495286941528,0.58125
10,28,88192,28,0.48458681806274084,0.9470108695652174
10,31,88192,28,0.28520000477631885,1.0
10,9,88192,28,0.577242785692215,0.8075
10,13,88192,28,2.369665837287903,0.0
10,32,88192,28,0.3772820314535728,0.8581730769230769
10,19,88192,28,0.9352544815309586,0.748991935483871
10,7,88192,28,0.05667424239218235,1.0
10,6,88192,28,0.2815709657528821,0.9834558823529411
10,11,88192,28,1.5316411058108013,0.24305555555555555
10,33,88192,28,1.1915489716662302,0.5494791666666666
10,24,88192,28,0.1274345422332937,0.9616477272727273
10,30,88192,28,0.5137031418936593,0.8035714285714286
10,16,88192,28,2.2460274262861772,0.10511363636363637
10,3,88192,28,0.5794999711215496,0.9192708333333334
10,8,88192,28,0.5470000996309168,0.8621323529411765
10,17,88192,28,0.8870588697885212,0.7450657894736842
10,10,88192,28,1.1685270627339681,0.4041666666666667
10,20,88192,28,0.28408881463110447,0.951171875
10,21,88192,28,0.3490608959428726,0.969758064516129
10,12,88192,28,0.6252561956644058,0.9575892857142857
10,22,88192,28,1.0255205971854073,0.6235119047619048
10,29,88192,28,0.5751973563624967,0.8870967741935484
10,27,88192,28,1.1371575100668545,0.5086206896551724
10,18,88192,28,0.3831799802956758,0.9421296296296297
10,0,88192,28,0.14533322006464006,0.98125
10,1,88192,28,1.4972502047365361,0.32386363636363635
11,34,88192,28,0.5848994374275207,0.59375
11,25,88192,28,0.36512833336989087,0.8854166666666666
11,30,88192,28,0.5073480691228595,0.7857142857142857
11,26,88192,28,0.46979133950339425,0.8541666666666666
11,7,88192,28,0.02675636764615774,1.0
11,4,88192,28,0.44179090431758333,0.9084821428571429
11,6,88192,28,0.188992721192977,0.9834558823529411
11,24,88192,28,0.08789563458412886,0.9744318181818182
11,17,88192,28,0.7993929762589304,0.725328947368421
11,10,88192,28,1.0924351215362549,0.36875
11,1,88192,28,1.4973042878237637,0.2997159090909091
11,18,88192,28,0.26983982269410733,0.9398148148148148
11,2,88192,28,0.22706325623122128,0.9119318181818182
11,13,88192,28,2.3110778013865154,0.17604166666666668
11,3,88192,28,0.4708700900276502,0.8984375
11,12,88192,28,0.25400381482073237,0.96875
11,0,88192,28,0.09659667958815893,0.9854166666666667
11,9,88192,28,0.4698410701751709,0.84
11,21,88192,28,0.2624035746820511,0.9586693548387096
11,27,88192,28,1.0413101726564868,0.5377155172413793
11,14,88192,28,0.2715999050573869,0.9545454545454546
11,31,88192,28,0.20359212905168533,0.9947916666666666
11,15,88192,28,0.8516836166381836,0.46634615384615385
11,5,88192,28,0.0873066723080618,0.9642857142857143
11,20,88192,28,0.27936519868671894,0.908203125
11,8,88192,28,0.4338906477479374,0.8841911764705882
11,22,88192,28,1.0545447525523959,0.6264880952380952
11,32,88192,28,0.35998434057602513,0.8329326923076923
11,16,88192,28,2.129819729111411,0.10511363636363637
11,29,88192,28,0.23258954911462723,0.9727822580645161
11,28,88192,28,0.25424761033576465,0.9524456521739131
11,23,88192,28,0.19574405146496637,0.9598214285714286
11,19,88192,28,0.5192335642153217,0.9284274193548387
11,11,88192,28,1.523384839296341,0.18836805555555555
11,33,88192,28,1.1548797852463193,0.5347222222222222
12,34,88192,28,0.5725411772727966,0.61875
12,24,88192,28,0.07308421283960342,0.9744318181818182
12,30,88192,28,0.45107843620436533,0.7991071428571429
12,16,88192,28,2.2885328748009424,0.11647727272727272
12,5,88192,28,0.07732175822768893,0.9575892857142857
12,26,88192,28,0.41579147842195296,0.8715277777777778
12,23,88192,28,0.1452842221728393,0.9709821428571429
12,15,88192,28,0.5438852401880118,0.7451923076923077
12,7,88192,28,0.01918944427743554,1.0
12,1,88192,28,1.447959227995439,0.2556818181818182
12,22,88192,28,0.9910804600942702,0.6294642857142857
12,12,88192,28,0.13622142268078669,0.9754464285714286
12,25,88192,28,0.31611027121543883,0.9020833333333333
12,13,88192,28,2.3855584621429444,0.0
12,19,88192,28,0.448242784507813,0.9092741935483871
12,21,88192,28,0.21500266800003667,0.9576612903225806
12,27,88192,28,0.9773242329729015,0.552801724137931
12,18,88192,28,0.22093335069991923,0.9513888888888888
12,0,88192,28,0.05905764934917291,0.9885416666666667
12,32,88192,28,0.39856392259781176,0.7860576923076923
12,31,88192,28,0.16229740530252457,0.9947916666666666
12,14,88192,28,0.2472459917718714,0.9460227272727273
12,9,88192,28,0.3309510150551796,0.88
12,33,88192,28,1.1517284512519836,0.5338541666666666
12,3,88192,28,0.4312656397620837,0.8697916666666666
12,8,88192,28,0.36921973526477814,0.875
12,10,88192,28,1.0785493930180867,0.27291666666666664
12,4,88192,28,0.32887304042066845,0.9419642857142857
12,20,88192,28,0.2206448153592646,0.91796875
12,17,88192,28,0.5434427684859225,0.8207236842105263
12,2,88192,28,0.2085502018982714,0.9090909090909091
12,28,88192,28,0.21253319926883862,0.9510869565217391
12,6,88192,28,0.14681649427203572,0.9797794117647058
12,29,88192,28,0.1783943118587617,0.9808467741935484
12,11,88192,28,0.8962832937637965,0.6102430555555556
13,23,88192,28,0.059489396932934015,0.9866071428571429
13,31,88192,28,0.10633336131771405,0.9947916666666666
13,15,88192,28,0.5507009052313291,0.7451923076923077
13,7,88192,28,0.01014514029957354,1.0
13,14,88192,28,0.2135153358632868,0.9431818181818182
13,17,88192,28,0.5328668199087444,0.7911184210526315
13,8,88192,28,0.3144623882630292,0.9007352941176471
13,34,88192,28,0.6288226664066314,0.575
13,4,88192,28,0.23178117615836008,0.9508928571428571
13,25,88192,28,0.3888228843609492,0.875
13,24,88192,28,0.07559131809764287,0.96875
13,22,88192,28,0.9714991989589873,0.6264880952380952
13,5,88192,28,0.07869647350162268,0.9665178571428571
13,1,88192,28,1.3737631223418496,0.26136363636363635
13,16,88192,28,2.095075152137063,0.10511363636363637
13,12,88192,28,0.12343182401465518,0.9654017857142857
13,27,88192,28,0.5997300795440016,0.7564655172413793
13,13,88192,28,2.3231776078542072,0.0
13,29,88192,28,0.1471961383377352,0.9798387096774194
13,0,88192,28,0.044332220839957394,0.9895833333333334
13,20,88192,28,0.22620531264692545,0.919921875
13,10,88192,28,1.0806748708089193,0.325
13,3,88192,28,0.41958538442850113,0.8463541666666666
13,6,88192,28,0.11927924305200577,0.9852941176470589
13,18,88192,28,0.13820955888540656,0.9664351851851852
13,30,88192,28,0.44058769941329956,0.8125
13,26,88192,28,0.40479859378602767,0.8680555555555556
13,32,88192,28,0.42440909892320633,0.7752403846153846
13,2,88192,28,0.23866111141714183,0.8977272727272727
13,28,88192,28,0.18568195661772852,0.9524456521739131
13,21,88192,28,0.1227219787336165,0.9788306451612904
13,9,88192,28,0.35397048354148863,0.87
13,19,88192,28,0.4109422824075145,0.8901209677419355
13,11,88192,28,0.5802143837014834,0.8038194444444444
13,33,88192,28,1.0974951552020178,0.5772569444444444
14,7,88192,28,0.009681101981550455,1.0
14,5,88192,28,0.06735433658052768,0.9620535714285714
14,31,88192,28,0.0753618994106849,0.9947916666666666
14,30,88192,28,0.331706132207598,0.875
14,26,88192,28,0.4212381641070048,0.8298611111111112
14,14,88192,28,0.17653018507090482,0.9545454545454546
14,10,88192,28,1.102394207318624,0.27708333333333335
14,15,88192,28,0.5184434927426852,0.7668269230769231
14,17,88192,28,0.4931941110836832,0.8026315789473685
14,1,88192,28,1.332820865240964,0.30113636363636365
14,24,88192,28,0.0716700746931813,0.9730113636363636
14,34,88192,28,0.6382260799407959,0.5875
14,19,88192,28,0.39105888528208577,0.875
14,29,88192,28,0.12880243529235164,0.9818548387096774
14,3,88192,28,0.35136160751183826,0.8841145833333334
14,27,88192,28,0.5502880318411465,0.8017241379310345
14,13,88192,28,2.3110778013865154,0.17604166666666668
14,28,88192,28,0.16213310185981833,0.9592391304347826
14,12,88192,28,0.11975661678505796,0.9598214285714286
14,33,88192,28,0.7386472183797095,0.6545138888888888
14,8,88192,28,0.2752627178150065,0.9136029411764706
14,4,88192,28,0.2073435905788626,0.953125
14,25,88192,28,0.37312173545360566,0.8875
14,16,88192,28,2.1311685280366377,0.11363636363636363
14,6,88192,28,0.07968238083755269,0.9816176470588235
14,11,88192,28,0.5646251605616676,0.7934027777777778
14,2,88192,28,0.15858180956407028,0.9346590909090909
14,32,88192,28,0.3785437030287889,0.8233173076923077
14,23,88192,28,0.05206306092441082,0.9888392857142857
14,18,88192,28,0.12205251292498023,0.9699074074074074
14,0,88192,28,0.0409140933615466,0.9885416666666667
14,21,88192,28,0.0924609649565912,0.9778225806451613
14,9,88192,28,0.29300162762403487,0.89125
14,22,88192,28,0.9660942753156027,0.625
14,20,88192,28,0.2031213096342981,0.927734375
15,34,88192,28,0.5859325706958771,0.6125
15,14,88192,28,0.20890251208435406,0.9545454545454546
15,30,88192,28,0.3422761857509613,0.8705357142857143
15,25,88192,28,0.2998253713051478,0.8958333333333334
15,5,88192,28,0.07312620511012417,0.9598214285714286
15,10,88192,28,0.2879442125558853,0.9708333333333333
15,8,88192,28,0.33003296483965483,0.9136029411764706
15,4,88192,28,0.24988402532679693,0.9575892857142857
15,20,88192,28,0.21825377689674497,0.923828125
15,22,88192,28,0.8584858860288348,0.6264880952380952
15,18,88192,28,0.14509681087953072,0.9780092592592593
15,2,88192,28,0.13680965927514163,0.9474431818181818
15,19,88192,28,0.44692504886657963,0.8689516129032258
15,12,88192,28,0.1390609009457486,0.9676339285714286
15,32,88192,28,0.34547698669708693,0.8365384615384616
15,15,88192,28,0.5883304109940162,0.7091346153846154
15,3,88192,28,0.3710124734789133,0.8958333333333334
15,29,88192,28,0.12694475355167542,0.9798387096774194
15,28,88192,28,0.18821721588787826,0.9578804347826086
15,11,88192,28,0.6214747246768739,0.7838541666666666
15,23,88192,28,0.06617665636752333,0.9888392857142857
15,7,88192,28,0.015342722181230783,1.0
15,0,88192,28,0.04428225594262282,0.990625
15,16,88192,28,2.0108809146014126,0.11363636363636363
15,24,88192,28,0.0788038040257313,0.9730113636363636
15,26,88192,28,0.4626484347714318,0.8298611111111112
15,31,88192,28,0.10246449336409569,1.0
15,17,88192,28,0.5359549930221156,0.7763157894736842
15,9,88192,28,0.2882459208369255,0.88875
15,6,88192,28,0.10964703537962016,0.9779411764705882
15,21,88192,28,0.09159175925437481,0.9818548387096774
15,13,88192,28,1.3915714164574942,0.6125
15,33,88192,28,0.5920717484421201,0.7309027777777778
15,1,88192,28,0.8879079141400077,0.5
15,27,88192,28,0.5819355896834669,0.8103448275862069
16,30,88192,28,0.3090968259743282,0.8705357142857143
16,31,88192,28,0.06234612253805002,1.0
16,7,88192,28,0.006329600838944316,1.0
16,10,88192,28,0.245804962515831,0.9708333333333333
16,4,88192,28,0.22041765600442886,0.9598214285714286
16,14,88192,28,0.1592207964171063,0.9573863636363636
16,23,88192,28,0.06318841661725726,0.984375
16,15,88192,28,0.6130644426896021,0.7115384615384616
16,25,88192,28,0.30743604054053625,0.9
16,20,88192,28,0.22760020289570093,0.919921875
16,28,88192,28,0.15884197924448096,0.9619565217391305
16,0,88192,28,0.03503470636593799,0.9916666666666667
16,29,88192,28,0.10098828940141585,0.9808467741935484
16,9,88192,28,0.28553381443023684,0.8925
16,19,88192,28,0.42554188255340825,0.8528225806451613
16,5,88192,28,0.0670312590497945,0.9598214285714286
16,21,88192,28,0.07404065474627479,0.9838709677419355
16,12,88192,28,0.12537205751453126,0.9609375
16,17,88192,28,0.528081791965585,0.7763157894736842
