Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
4.5398170948028564,33,0.9447931400282885,267.2616237139258,0.9979061624649859,1.0
4.814288854598999,34,0.9485060113154172,270.5063792676428,0.9976626559714795,1.0
4.469716548919678,35,0.9487712164073551,270.4692822726108,0.9979061624649859,1.0
4.3868303298950195,36,0.9511138613861386,268.63770610779335,0.9987990196078431,1.0
4.734470367431641,37,0.951467468175389,268.4289196378795,0.9987990196078431,1.0
4.3560099601745605,38,0.9539869165487977,271.84396184546154,0.9987990196078431,1.0
4.62572979927063,39,0.9576997878359265,268.4310970762349,0.9987990196078431,1.0
4.521143198013306,40,0.9561527581329562,269.05516618154644,0.9987990196078431,1.0
4.6488871574401855,41,0.9559317538896747,269.15182878586484,0.9987990196078431,1.0
4.44995903968811,42,0.9578765912305516,267.98054148061743,0.9987990196078431,1.0
4.599120855331421,43,0.9595562234794908,268.1169619888351,0.9987990196078431,1.0
4.718575954437256,44,0.9608822489391796,267.7873112782468,0.998937908496732,1.0
4.114029407501221,45,0.9611916548797736,268.66482266715815,0.9992156862745099,1.0
4.570486783981323,46,0.9617662659123055,268.9943994561513,0.998937908496732,1.0
4.64569878578186,47,0.9624734794908062,268.0411634546501,0.9990073529411765,1.0
4.6348066329956055,48,0.9632248939179632,270.2148442273598,0.998937908496732,1.0
4.580183982849121,49,0.9648161244695899,267.8668051590612,0.9990073529411765,1.0
4.6207194328308105,50,0.9652581329561527,268.5016565904887,0.999185924369748,1.0
4.5328733921051025,51,0.9654791371994342,268.1486124658245,0.999185924369748,1.0
4.967447757720947,52,0.9666283592644979,268.6041682172365,0.999185924369748,1.0
4.526060342788696,53,0.9674681753889675,269.0701539656564,0.999185924369748,1.0
4.602245330810547,54,0.9679101838755304,269.77630340256167,0.999185924369748,1.0
4.677139520645142,55,0.9693688118811881,270.5383204966403,0.998937908496732,1.0
4.520712852478027,56,0.970252828854314,270.89802886107594,0.9990073529411765,1.0
4.5263354778289795,57,0.9705180339462518,270.43350836939493,0.9990073529411765,1.0
4.774776458740234,58,0.9706506364922206,270.3074742071423,0.9992156862745099,1.0
4.522366762161255,59,0.9705180339462518,269.92590971356174,0.9996323529411765,1.0
4.465952634811401,60,0.9702086280056577,270.938278986946,0.9992156862745099,1.0
4.647804021835327,61,0.9698550212164073,271.2367833702893,0.9990641711229946,1.0
4.407907247543335,62,0.972197666195191,270.49122359295933,0.9990641711229946,1.0
4.641508340835571,63,0.9717114568599717,270.2642909057272,0.9990641711229946,1.0
4.587069511413574,64,0.972507072135785,270.63091215203946,0.9994240196078431,1.0
4.404699087142944,65,0.9730374823196606,269.89971531391177,0.9990641711229946,1.0
4.642352819442749,66,0.9736562942008486,270.5839279055878,0.999185924369748,1.0
4.2735209465026855,67,0.9733026874115983,270.44356610757,0.999185924369748,1.0
4.594166040420532,68,0.9734794908062234,270.2806311814384,0.999185924369748,1.0
4.667462110519409,69,0.973700495049505,270.11861944602884,0.9992156862745099,1.0
5.090848922729492,70,0.7383400200601805,339.65074061453186,0.9992156862745099,1.0
5.322007656097412,71,0.7346100802407222,340.2958600982386,0.9992156862745099,1.0
5.181934118270874,72,0.7102244232698094,355.6849555435259,0.9992156862745099,1.0
5.149568796157837,73,0.7508149448345035,333.5904578971047,0.9992156862745099,1.0
5.548926115036011,74,0.7102557673019058,354.14979881400467,0.999185924369748,1.0
5.183706521987915,75,0.7202231695085256,348.7246570003332,0.999185924369748,1.0
5.220674276351929,76,0.7186873119358074,353.18901964811994,0.9992156862745099,1.0
5.444899320602417,77,0.7091587261785356,356.03883215177524,0.9992156862745099,1.0
5.347633361816406,78,0.7197216649949849,351.5554897878854,0.9992156862745099,1.0
5.266087532043457,79,0.7322592778335005,343.6028265308654,0.9992156862745099,1.0
5.279827833175659,80,0.7058049147442327,358.0851719912457,0.9992156862745099,1.0
5.241508960723877,81,0.727212888665998,347.123291641457,0.9994008714596949,1.0
5.449111700057983,82,0.748808926780341,334.9093011548052,0.9992156862745099,1.0
5.247100830078125,83,0.7530717151454364,331.662553810345,0.9994008714596949,1.0
4.914669990539551,84,0.7379638916750251,340.09155473195744,0.9992156862745099,1.0
5.325437784194946,85,0.7141424272818455,356.0071032999201,0.9992156862745099,1.0
5.183141469955444,86,0.7473044132397192,336.3648828281573,0.9992156862745099,1.0
5.3140549659729,87,0.7427908726178536,339.1080630123678,0.9994008714596949,1.0
5.3647027015686035,88,0.7403773821464393,339.1873281831148,0.9994844276094277,1.0
5.109033107757568,89,0.7394997492477432,343.92301522288386,0.9994008714596949,1.0
5.258673906326294,90,0.718969408224674,354.35815554323,0.9994844276094277,1.0
5.2016518115997314,91,0.7429789368104313,339.83848163502614,0.9994008714596949,1.0
4.99938178062439,92,0.752162738214644,333.6857449757181,0.9992156862745099,1.0
5.43851637840271,93,0.7363026579739218,343.6445657943684,0.9992156862745099,1.0
4.961885452270508,94,0.729595035105316,348.14503931551286,0.9992156862745099,1.0
5.248467445373535,95,0.7170260782347041,354.57000662774624,0.9992156862745099,1.0
5.244828939437866,96,0.7189380641925778,353.4053655506662,0.9992156862745099,1.0
5.289949417114258,97,0.7444207622868606,339.8153616304007,0.9993482620320855,1.0
5.074213743209839,98,0.7600614343029087,331.09620897859884,0.9994844276094277,1.0
5.420516490936279,99,0.7299398194583752,349.79202735339754,0.9994844276094277,1.0
5.410829782485962,100,0.7299084754262788,349.13348793835286,0.9994844276094277,1.0
