Round,Cid,Size of parameters,Loss,Accuracy
4,0,21600,2.332678958401084,0.0020833333333333333
5,42,21600,2.4067401237164936,0.0
5,34,21600,0.8701043203473091,0.86875
5,16,21600,3.1743679244748573,0.10795454545454546
5,49,21600,2.365106768420209,0.002717391304347826
5,1,21600,2.3680933550508185,0.0
5,4,21600,1.7129447417599815,0.5580357142857143
5,40,21600,2.3847525663235607,0.001838235294117647
5,26,21600,2.4181033722642393,0.0
5,23,21600,0.24287736282816955,0.9799107142857143
5,30,21600,2.3734263256192207,0.004464285714285714
5,38,21600,2.284160216959814,0.5089285714285714
5,19,21600,1.051081286322686,0.5665322580645161
5,37,21600,0.8591405886870164,0.6201923076923077
5,9,21600,2.364524015188217,0.0275
5,0,21600,2.3550138997534913,0.09375
5,22,21600,1.6707153909263157,0.6220238095238095
5,21,21600,2.3783269617105685,0.0
5,10,21600,0.6917715653777122,0.6458333333333334
5,41,21600,2.339130839565769,0.01484375
5,33,21600,2.332512556678719,0.1440972222222222
5,31,21600,2.2980566541664302,0.17708333333333334
5,5,21600,0.8466363634381976,0.8102678571428571
5,15,21600,1.5081249945438826,0.36778846153846156
5,27,21600,2.3461545757178603,0.3265086206896552
5,8,21600,1.3319921085939688,0.40808823529411764
5,44,21600,0.6827906047304472,0.9722222222222222
5,28,21600,2.3525199877179186,0.006793478260869565
5,45,21600,2.4073549798793263,0.006944444444444444
5,39,21600,0.7981140911579132,0.4583333333333333
5,6,21600,0.7221379543052,0.9613970588235294
5,48,21600,2.0806200067544807,0.4709051724137931
5,20,21600,2.3390475786291063,0.1171875
5,11,21600,2.2818575173409448,0.4140625
5,12,21600,2.3084582802174345,0.09598214285714286
5,13,21600,2.3450595922768116,0.39791666666666664
5,17,21600,2.3697488976544454,0.08388157894736842
5,36,21600,1.2259150729937986,0.640625
5,7,21600,2.356371655641124,0.0
5,47,21600,0.3408344530810912,0.9618055555555556
5,18,21600,2.413475845147062,0.13078703703703703
5,14,21600,2.3480696807276797,0.005681818181818182
5,32,21600,2.3903619307451525,0.0
5,2,21600,2.391877144913782,0.3352272727272727
5,3,21600,0.9487155731767416,0.6796875
5,46,21600,2.863454155623913,0.07536764705882353
5,25,21600,0.5558246249953905,0.9208333333333333
5,43,21600,2.341362142562866,0.0
5,35,21600,2.3475362656017142,0.0
5,29,21600,2.299815109360122,0.532258064516129
5,24,21600,2.426169082861055,0.0
6,46,21600,2.9058524194885704,0.07536764705882353
6,8,21600,1.2870774190215504,0.4099264705882353
6,30,21600,2.3698127884417772,0.19196428571428573
6,34,21600,0.916974014043808,0.86875
6,42,21600,2.434720277786255,0.0026041666666666665
6,7,21600,2.5117360085248945,0.0
6,38,21600,2.3504655403750285,0.0
6,14,21600,2.477177086201581,0.0
6,17,21600,2.3854594540439154,0.0
6,47,21600,0.3777715787291527,0.9600694444444444
6,43,21600,2.2735226725538573,0.625
6,40,21600,2.3913482554695187,0.0
6,10,21600,0.7121809755762418,0.6458333333333334
6,33,21600,2.337385806772444,0.2543402777777778
6,12,21600,2.3459169508091042,0.0
6,0,21600,2.3887625485658646,0.0
6,24,21600,2.4229883815754545,0.44886363636363635
6,19,21600,1.0712094119479578,0.5665322580645161
6,31,21600,0.6913119535893202,0.8177083333333334
6,13,21600,2.4709082250793775,0.0
6,20,21600,2.3967318404465914,0.0703125
6,32,21600,2.423668413781203,0.0
6,48,21600,1.826018210115104,0.4709051724137931
6,16,21600,3.217745052819902,0.11363636363636363
6,21,21600,2.3062987957269914,0.03931451612903226
6,26,21600,2.3261608771151967,0.09722222222222222
6,1,21600,2.460970909080722,0.0
6,25,21600,0.5809842636187871,0.9145833333333333
6,23,21600,0.26202220735805376,0.9799107142857143
6,15,21600,1.473928190767765,0.36538461538461536
6,4,21600,1.699434648667063,0.5602678571428571
6,41,21600,2.4005367690697312,0.0640625
6,49,21600,2.364629615422176,0.002717391304347826
6,9,21600,2.3460616487264634,0.08875
6,2,21600,2.4309786571697756,0.3352272727272727
6,22,21600,1.7632261770112174,0.6235119047619048
6,6,21600,0.7021575666525784,0.9613970588235294
6,18,21600,2.4973902542282036,0.0
6,11,21600,2.341929361638096,0.07552083333333333
6,45,21600,2.4136620412270227,0.2760416666666667
6,35,21600,2.3397164583206176,0.7645833333333333
6,44,21600,0.7797922939062119,0.9722222222222222
6,28,21600,2.3966146924573444,0.0
6,39,21600,0.8798879626251402,0.4642857142857143
6,37,21600,0.8284064565713589,0.6129807692307693
6,3,21600,0.9328869084517161,0.6796875
6,29,21600,2.28707799760084,0.3588709677419355
6,27,21600,2.3388547160630595,0.12284482758620689
6,36,21600,0.42215362191200256,0.9019886363636364
6,5,21600,0.14162109778927906,0.9799107142857143
7,23,21600,0.25691064899521215,0.9799107142857143
7,43,21600,2.33430428703626,0.6333333333333333
7,31,21600,0.7685355171561241,0.8229166666666666
7,34,21600,0.8656211763620376,0.875
7,5,21600,0.24120628753943102,0.9776785714285714
7,19,21600,1.0811208327931743,0.5665322580645161
7,40,21600,2.363219678401947,0.0
7,20,21600,0.6383334356360137,0.896484375
7,45,21600,2.3351098483221397,0.0
7,27,21600,2.3908873549823104,0.08620689655172414
7,37,21600,0.8562551370033851,0.6153846153846154
7,29,21600,2.3935076767398464,0.0
7,36,21600,0.5079599422487345,0.8977272727272727
7,11,21600,2.3888999801129103,0.013020833333333334
7,15,21600,1.4875002067822676,0.3701923076923077
7,33,21600,2.35539078215758,0.2387152777777778
7,41,21600,1.3125309027731418,0.315625
7,28,21600,2.3879900720456373,0.0
7,21,21600,2.363964137531096,0.3709677419354839
7,9,21600,0.6606279714405536,0.835
7,44,21600,0.7425442437330881,0.9756944444444444
7,2,21600,2.313553120305931,0.22443181818181818
7,4,21600,1.7003543547221593,0.5602678571428571
7,25,21600,0.29686344365278877,0.9645833333333333
7,3,21600,0.3752447397758563,0.9544270833333334
7,16,21600,3.2931374203075063,0.11079545454545454
7,38,21600,2.349574541406972,0.005952380952380952
7,10,21600,0.7501901626586914,0.65
7,35,21600,2.324607144296169,0.0
7,13,21600,2.279253539753457,0.17708333333333334
7,26,21600,2.3044401775631638,0.3541666666666667
7,42,21600,2.362068701069802,0.0
7,1,21600,2.357228899205273,0.0
7,17,21600,2.3990911651206646,0.12335526315789473
7,7,21600,2.3123508870601652,0.19375
7,48,21600,1.8712489297934647,0.4709051724137931
7,30,21600,2.2795704754867723,0.15625
7,39,21600,0.882571510615803,0.4568452380952381
7,24,21600,2.28377520407296,0.44886363636363635
7,14,21600,2.411344942044128,0.014204545454545454
7,49,21600,2.380026793026406,0.02309782608695652
7,12,21600,2.3778669915295074,0.0
7,8,21600,1.2998840699301046,0.40625
7,47,21600,0.4194895124269856,0.9565972222222222
7,6,21600,0.7655919106567607,0.9613970588235294
7,46,21600,2.9361727158812916,0.07352941176470588
7,18,21600,2.2635916646707943,0.4525462962962963
7,32,21600,2.3700513024456225,0.0
7,22,21600,1.7302378110942387,0.6235119047619048
7,0,21600,2.361240065221985,0.0
8,22,21600,1.7048744211594264,0.6294642857142857
8,34,21600,0.8623224154114724,0.875
8,40,21600,2.3817550127997116,0.1801470588235294
8,35,21600,2.3520982515687745,0.0
8,20,21600,0.6547504989430308,0.8984375
8,31,21600,0.7362018873294195,0.8229166666666666
8,6,21600,0.7486426181652966,0.9613970588235294
8,28,21600,2.389112699614919,0.10733695652173914
8,12,21600,0.3370728519346033,0.9587053571428571
8,46,21600,2.912798927987323,0.07536764705882353
8,8,21600,0.854800291797694,0.6525735294117647
8,44,21600,0.7590627902083926,0.9756944444444444
8,47,21600,0.4373013964957661,0.9565972222222222
8,10,21600,0.7379837080836296,0.6458333333333334
8,9,21600,0.6670104473829269,0.83375
8,37,21600,0.84969973220275,0.6225961538461539
8,27,21600,2.34797552523428,0.3265086206896552
8,18,21600,2.403105098616194,0.0
8,48,21600,1.8762774348002056,0.4709051724137931
8,29,21600,2.4140542788851644,0.0
8,4,21600,1.6849539109638758,0.5580357142857143
8,16,21600,3.2744296585971657,0.11647727272727272
8,17,21600,2.3830045457733307,0.1924342105263158
8,7,21600,2.381842989474535,0.13125
8,43,21600,2.410641568402449,0.0
8,39,21600,0.8643453167307944,0.45982142857142855
8,30,21600,2.269541423501713,0.36160714285714285
8,25,21600,0.3154289171099663,0.9666666666666667
8,11,21600,2.3772294562723904,0.0
8,21,21600,2.399661849583349,0.0
8,2,21600,2.336931485174732,0.22443181818181818
8,49,21600,2.3511611244276813,0.2608695652173913
8,26,21600,2.306582489464846,0.017361111111111112
8,24,21600,0.3531634001992643,0.8323863636363636
8,45,21600,2.306395528010196,0.2760416666666667
8,3,21600,0.4240234385554989,0.9557291666666666
8,13,21600,2.3871689775337774,0.0
8,0,21600,2.455640624711911,0.0
8,41,21600,1.37133464012295,0.31484375
8,36,21600,0.5025948611172762,0.8991477272727273
8,15,21600,1.4822508039382787,0.37259615384615385
8,19,21600,1.071339441403266,0.5705645161290323
8,5,21600,0.27120217335011276,0.9776785714285714
8,1,21600,2.3496438063342464,0.0
8,14,21600,1.078441899608482,0.05113636363636364
8,32,21600,2.2981357141756096,0.5661057692307693
8,42,21600,2.347992967503766,0.0
8,33,21600,2.331645962316543,0.0026041666666666665
8,23,21600,0.07161323174035975,0.9888392857142857
8,38,21600,2.342129029688381,0.0
9,7,21600,2.390639950335026,0.13125
9,5,21600,0.26200357265770435,0.9799107142857143
9,31,21600,0.7232693533102671,0.8229166666666666
9,34,21600,0.8637672081589699,0.8625
9,37,21600,0.8501512775054345,0.6177884615384616
9,47,21600,0.4284760306278865,0.9583333333333334
9,46,21600,2.9064117074012756,0.07536764705882353
9,38,21600,2.3070135292197977,0.0
9,12,21600,0.400935918624912,0.9575892857142857
9,42,21600,2.298394884293278,0.5729166666666666
9,45,21600,2.3930227131479316,0.008680555555555556
9,21,21600,2.3458629464430194,0.05342741935483871
9,32,21600,2.3305405505861225,0.33413461538461536
9,27,21600,2.4208280639401796,0.0
9,8,21600,0.6439160636680967,0.7536764705882353
9,13,21600,2.3499564209332067,0.09375
9,48,21600,1.8745809305330803,0.4709051724137931
9,0,21600,2.350309083145112,0.0
9,1,21600,2.312801519239491,0.004261363636363636
9,41,21600,1.364648949354887,0.3171875
9,36,21600,0.5058269355107438,0.8991477272727273
9,6,21600,0.7220067460747326,0.9613970588235294
9,20,21600,0.6564633809030056,0.90234375
9,4,21600,1.6629676946571894,0.5580357142857143
9,2,21600,2.411353057927706,0.0
9,35,21600,2.306184126933416,0.0125
9,24,21600,0.35460387445478275,0.8309659090909091
9,18,21600,2.3192349117663174,0.4525462962962963
9,22,21600,1.72856981413705,0.6235119047619048
9,23,21600,0.047217432542571,0.9933035714285714
9,40,21600,2.374685613767189,0.0
9,15,21600,1.4616848218899507,0.37259615384615385
9,29,21600,1.1259269054618575,0.6381048387096774
9,43,21600,2.344545114785433,0.020833333333333332
9,19,21600,1.0593879424756574,0.5645161290322581
9,9,21600,0.72131844997406,0.835
9,14,21600,1.0910477421500466,0.05397727272727273
9,39,21600,0.7253988711606889,0.7470238095238095
9,33,21600,2.326835102194713,0.0008680555555555555
9,30,21600,2.3210155833512545,0.0
9,11,21600,2.3337870843501554,0.0
9,49,21600,2.324123108840507,0.2608695652173913
9,3,21600,0.46088793439169723,0.9544270833333334
9,26,21600,2.2882503198666706,0.003472222222222222
9,10,21600,0.7479689305027326,0.6479166666666667
9,17,21600,1.1359874482609724,0.40131578947368424
9,16,21600,3.2706878727132622,0.11647727272727272
9,44,21600,0.7665227618482378,0.9722222222222222
9,25,21600,0.3189316958189011,0.9645833333333333
9,28,21600,2.4169695344956024,0.0
10,5,21600,0.2728070526250771,0.9776785714285714
10,34,21600,0.8722661674022675,0.8625
10,31,21600,0.7193921220799288,0.828125
10,15,21600,1.4663341377790158,0.3701923076923077
10,37,21600,0.8342087589777433,0.625
10,20,21600,0.6509139398112893,0.896484375
10,4,21600,1.7159750908613205,0.5602678571428571
10,14,21600,1.0973305661569943,0.048295454545454544
10,10,21600,0.7681464085976283,0.64375
10,24,21600,0.4628639322790233,0.8323863636363636
10,23,21600,0.15601246125463927,0.9933035714285714
10,2,21600,0.6802756484089927,0.6860795454545454
10,49,21600,2.321449108340818,0.2608695652173913
10,32,21600,2.318797435754767,0.5661057692307693
10,9,21600,0.7189396899938584,0.835
10,36,21600,0.2683409284800291,0.9517045454545454
10,41,21600,1.3708560643717647,0.315625
10,26,21600,2.330527827040189,0.0
10,3,21600,0.4638325559596221,0.9544270833333334
10,19,21600,1.06413074919293,0.5705645161290323
10,30,21600,1.1339317421827997,0.19196428571428573
10,7,21600,2.318105509877205,0.96875
10,44,21600,0.7555576413869858,0.9722222222222222
10,35,21600,2.3608237772559124,0.0
10,16,21600,3.2787207784977825,0.11647727272727272
10,29,21600,1.146804480422889,0.6401209677419355
10,8,21600,0.6887198239564896,0.7481617647058824
10,11,21600,2.322206580390533,0.3168402777777778
10,17,21600,1.1987736789803756,0.3996710526315789
10,48,21600,1.8745215518464302,0.4709051724137931
10,33,21600,2.3177928721221783,0.0
10,13,21600,2.3469787554194528,0.15520833333333334
10,43,21600,2.3495905143519242,0.0
10,6,21600,0.7210404136601616,0.9613970588235294
10,22,21600,1.7077535316348076,0.6264880952380952
10,25,21600,0.32519335150718687,0.9645833333333333
10,21,21600,2.372684678483394,0.0
10,1,21600,2.3300829277458517,0.004261363636363636
10,38,21600,2.324847294638554,0.004464285714285714
10,40,21600,2.3073364149998215,0.21323529411764705
10,39,21600,0.7414612574946313,0.7440476190476191
10,12,21600,0.41927120462059975,0.9575892857142857
10,46,21600,2.9050664875437233,0.07536764705882353
10,42,21600,2.361591525686284,0.15885416666666666
10,18,21600,2.373169709962827,0.10300925925925926
10,28,21600,2.363469048362711,0.11820652173913043
10,27,21600,1.5818863491816768,0.4644396551724138
10,45,21600,2.3344854925655656,0.171875
10,47,21600,0.4431990219487084,0.9565972222222222
10,0,21600,0.39697799539814393,0.8989583333333333
11,30,21600,1.1553268390042442,0.20089285714285715
11,49,21600,1.075223651269208,0.6807065217391305
11,4,21600,1.7283834304128374,0.5580357142857143
11,6,21600,0.7435414159999174,0.9613970588235294
11,42,21600,2.332617400214076,0.6302083333333334
11,1,21600,2.360837522555481,0.0
11,43,21600,2.438834469517072,0.1625
11,36,21600,0.32569439776919107,0.9474431818181818
11,3,21600,0.4752446711063385,0.9557291666666666
11,18,21600,2.3821001552321293,0.38425925925925924
11,13,21600,2.453962859759728,0.0
11,26,21600,2.3497154580222235,0.0
11,46,21600,2.9524396999793896,0.07352941176470588
11,25,21600,0.3408338189125061,0.9666666666666667
11,38,21600,2.407792940026238,0.0
11,48,21600,1.8931302934371192,0.4709051724137931
11,45,21600,2.359168873478969,0.015625
11,0,21600,0.3984525134631743,0.9
11,24,21600,0.47136169401082123,0.8338068181818182
11,44,21600,0.7502838985787498,0.9756944444444444
11,41,21600,1.376292541436851,0.3140625
11,34,21600,0.88384969830513,0.8375
11,8,21600,0.7055544349200585,0.75
11,20,21600,0.667831945233047,0.896484375
11,31,21600,0.7803616399566332,0.8177083333333334
11,10,21600,0.7712398777405421,0.6375
11,27,21600,1.6520947372091228,0.46336206896551724
11,2,21600,0.776997773823413,0.6832386363636364
11,21,21600,2.3962046415094407,0.0010080645161290322
11,7,21600,2.3557956747710707,0.090625
11,47,21600,0.44320716046624714,0.9600694444444444
11,16,21600,3.297105527736924,0.10511363636363637
11,39,21600,0.749679382003489,0.7470238095238095
11,23,21600,0.17455438551093852,0.9933035714285714
11,35,21600,0.6995114686588446,0.76875
11,14,21600,1.090877430005507,0.05397727272727273
11,37,21600,0.9115505688465558,0.6129807692307693
11,9,21600,0.7547551327943802,0.835
11,29,21600,0.4468585352203058,0.7076612903225806
11,15,21600,1.4557497535760586,0.37740384615384615
11,12,21600,0.4406050129660538,0.9575892857142857
11,33,21600,2.3820752021339207,0.0
11,5,21600,0.2935435548424721,0.9776785714285714
11,40,21600,2.416424249901491,0.0
11,22,21600,1.720674828404472,0.6235119047619048
11,11,21600,2.3518875061223903,0.3168402777777778
11,17,21600,1.1971616184240894,0.4029605263157895
11,19,21600,1.0931129705521367,0.5675403225806451
11,32,21600,0.45723682935707843,0.9254807692307693
11,28,21600,0.625586481683928,0.9592391304347826
12,30,21600,0.868141420185566,0.29910714285714285
12,34,21600,0.8702145695686341,0.85625
12,1,21600,2.4069438861175017,0.0
12,7,21600,2.4718893222510814,0.0
12,12,21600,0.436573540525777,0.9587053571428571
12,5,21600,0.26425829476543833,0.9799107142857143
12,16,21600,3.3039419014345515,0.11363636363636363
12,23,21600,0.19446243013122252,0.9933035714285714
12,26,21600,2.349361221823427,0.0
12,42,21600,0.44761471652115387,0.9661458333333334
12,24,21600,0.4782709160988981,0.8323863636363636
12,47,21600,0.45633816636270946,0.9600694444444444
12,38,21600,2.3458526210770723,0.0
12,46,21600,2.9076825691496624,0.07536764705882353
12,45,21600,2.407688729878929,0.008680555555555556
12,22,21600,1.5287879022015702,0.6294642857142857
12,49,21600,1.1458374326643737,0.6807065217391305
12,37,21600,0.8345404347548118,0.625
12,32,21600,0.5564807083171147,0.9254807692307693
12,19,21600,1.0757405308465804,0.5665322580645161
12,31,21600,0.7384137858947118,0.8333333333333334
12,10,21600,0.7703318943579992,0.6458333333333334
12,28,21600,0.754403425299603,0.9605978260869565
12,18,21600,2.3891389977048942,0.38425925925925924
12,44,21600,0.7463181946012709,0.9756944444444444
12,48,21600,1.8943501261287723,0.4709051724137931
12,39,21600,0.7460749951146898,0.7440476190476191
12,40,21600,2.3054746512104485,0.003676470588235294
12,17,21600,0.8629213011774578,0.65625
12,6,21600,0.7328814601196962,0.9613970588235294
12,0,21600,0.5095236542324225,0.9
12,13,21600,2.4140700473139685,0.38645833333333335
12,11,21600,2.3681313771133623,0.001736111111111111
12,43,21600,2.292883099615574,0.425
12,35,21600,0.7890532980362575,0.7625
12,3,21600,0.48254714036981267,0.9544270833333334
12,14,21600,1.091222915459763,0.05397727272727273
12,41,21600,1.3854515893384813,0.31640625
12,21,21600,2.3568087517013474,0.0
12,33,21600,1.5543796190371115,0.4861111111111111
12,8,21600,0.6981499628985629,0.7536764705882353
12,9,21600,0.7174782028794289,0.83375
12,29,21600,0.5543191831919455,0.7036290322580645
12,25,21600,0.32182511140902836,0.9666666666666667
12,20,21600,0.6441489281132817,0.896484375
12,2,21600,0.7899420701644637,0.6860795454545454
12,4,21600,1.716763926403863,0.5602678571428571
12,15,21600,1.4616233591849987,0.3798076923076923
12,36,21600,0.34376903691075067,0.9474431818181818
12,27,21600,1.6531571519785915,0.46228448275862066
13,25,21600,0.31870739062627157,0.9666666666666667
13,8,21600,0.6853100753882352,0.7536764705882353
13,16,21600,2.929125219668177,0.10511363636363637
13,31,21600,0.7231358463565508,0.8229166666666666
13,23,21600,0.13713688483195646,0.9933035714285714
13,15,21600,1.4655256592310393,0.3798076923076923
13,40,21600,2.405331739607979,0.20772058823529413
13,46,21600,2.8927975564318547,0.07536764705882353
13,47,21600,0.41882272188862163,0.9583333333333334
13,35,21600,0.7423894415299098,0.76875
13,38,21600,2.3024639887291762,0.0
13,17,21600,0.9492549617823801,0.6595394736842105
