Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,16,1,-1677684478.1864398,21600,0.00871819698323424,0.9527243589743589
6,48,1,-1677684479.2587583,21600,0.015270704996862238,0.9138104838709677
6,36,1,-1677684481.6598194,21600,0.023586770973335475,0.8325320512820513
6,5,1,-1677684477.348688,21600,0.010118946457153251,0.9741379310344828
7,3,1,-1677684479.6398234,21600,0.017726199692884168,0.9053899082568807
7,9,1,-1677684482.0988092,21600,0.037833041993194615,0.7007004310344828
7,41,1,-1677684486.050204,21600,0.05183563454122078,0.4367378048780488
7,20,1,-1677684478.3651261,21600,0.036464264179812744,0.70703125
7,25,1,-1677684484.0738652,21600,0.010975792138764621,0.9601063829787234
8,14,1,-1677684484.760512,21600,0.03805097940101011,0.6034628378378378
8,24,1,-1677684487.4744723,21600,0.027910827273695635,0.7169540229885057
8,8,1,-1677684487.365422,21600,0.020698104188260104,0.7892361111111111
8,23,1,-1677684480.1540685,21600,0.006886142497551778,0.9732862903225806
8,12,1,-1677684478.3464,21600,0.0320996619107214,0.7419288079470199
9,29,1,-1677684486.3512037,21600,0.036564068723883895,0.8534722222222222
9,39,1,-1677684491.5303936,21600,0.023931098705593574,0.6688829787234043
9,17,1,-1677684493.751373,21600,0.04621492774374243,0.48233695652173914
9,8,1,-1677684481.1475177,21600,0.013478740211576223,0.8881944444444444
9,23,1,-1677684489.9271605,21600,0.0033923533760131367,0.9773185483870968
10,30,1,-1677684489.6481514,21600,0.04018834383105454,0.6154891304347826
10,0,1,-1677684494.734578,21600,0.03280646438006221,0.6779725609756098
10,27,1,-1677684489.3651195,21600,0.045723712286696985,0.5018028846153846
10,2,1,-1677684489.4554963,21600,0.031574870443678106,0.8125
10,36,1,-1677684491.816429,21600,0.012444007851215255,0.9145299145299145
11,35,1,-1677684491.0714393,21600,0.03697795768427413,0.7926829268292683
11,29,1,-1677684496.9219134,21600,0.011735820056249699,0.8798611111111111
11,28,1,-1677684493.2287946,21600,0.03892682966155311,0.6484375
11,49,1,-1677684493.8562279,21600,0.03991865505925333,0.6357323232323232
11,32,1,-1677684491.6028426,21600,0.0331780515925985,0.643705985915493
12,30,1,-1677684492.5226862,21600,0.02007313827862558,0.7316576086956522
12,22,1,-1677684494.1903665,21600,0.008562645226045221,0.9723360655737705
12,17,1,-1677684493.7112155,21600,0.031510402434977935,0.6870471014492754
12,42,1,-1677684488.98451,21600,0.029746412664003994,0.6997282608695652
12,33,1,-1677684497.541382,21600,0.04075955046271836,0.6349537037037037
13,16,1,-1677684498.0433512,21600,0.010970138765584964,0.9527243589743589
13,18,1,-1677684500.9588594,21600,0.05148782870835728,0.5017361111111112
13,11,1,-1677684496.5257072,21600,0.04262078216314808,0.5575929752066116
13,41,1,-1677684498.3650107,21600,0.03281927573668763,0.7207825203252033
13,43,1,-1677684499.1734872,21600,0.035479718451633266,0.7000411184210527
14,39,1,-1677684494.1557672,21600,0.020650919923122894,0.788563829787234
14,6,1,-1677684501.7369845,21600,0.01752215797337247,0.960171568627451
14,44,1,-1677684505.0525348,21600,0.020471002555406483,0.9021516393442623
14,48,1,-1677684504.0326545,21600,0.013231609617510149,0.9133064516129032
14,41,1,-1677684493.8244636,21600,0.016484487120334696,0.8915142276422764
15,13,1,-1677684506.010355,21600,0.018155552041919334,0.9615036231884058
15,0,1,-1677684501.5845942,21600,0.016188561904993726,0.8246951219512195
15,47,1,-1677684494.6985483,21600,0.011286965085213983,0.9522664835164835
15,2,1,-1677684504.415833,21600,0.010852233157493174,0.9350754310344828
15,33,1,-1677684501.787233,21600,0.01773650577912728,0.8668981481481481
16,26,1,-1677684503.767947,21600,0.050036199820729405,0.5997596153846154
16,30,1,-1677684504.2959366,21600,0.0171610196121037,0.8797554347826086
16,18,1,-1677684496.5640512,21600,0.02583511197870528,0.9114583333333334
16,14,1,-1677684507.4228394,21600,0.021272221127071896,0.721706081081081
16,23,1,-1677684508.430684,21600,0.00438706434497069,0.9831149193548387
17,26,1,-1677684509.1933289,21600,0.025357094163504932,0.6586538461538461
17,18,1,-1677684511.6503658,21600,0.009241152365036585,0.9675925925925926
17,19,1,-1677684515.3588207,21600,0.01993810204811484,0.8369728915662651
17,23,1,-1677684506.0065265,21600,0.0025361627969335042,0.9831149193548387
17,33,1,-1677684510.1084726,21600,0.010253487465282282,0.9314814814814815
18,7,1,-1677684511.0167773,21600,0.05152438189834356,0.9375
18,28,1,-1677684512.9141364,21600,0.018448210903443396,0.943359375
18,42,1,-1677684510.5645578,21600,0.012366700502436446,0.9636548913043478
18,21,1,-1677684510.9192743,21600,0.03816378859891778,0.6502976190476191
18,11,1,-1677684511.8015003,21600,0.020578529123863404,0.8509814049586777
19,7,1,-1677684520.0829353,21600,0.00530970050022006,1.0
19,2,1,-1677684511.525641,21600,0.00850607627794018,0.9762931034482759
19,33,1,-1677684510.5058384,21600,0.009223669256877016,0.9444444444444444
19,32,1,-1677684511.7202284,21600,0.012969712926809427,0.9557658450704225
19,43,1,-1677684521.2737317,21600,0.012894965849179579,0.9496299342105263
20,16,1,-1677684516.2768376,21600,0.010219093973342424,0.9527243589743589
20,46,1,-1677684515.6342707,21600,0.022104081421275623,0.78076171875
20,49,1,-1677684518.3933272,21600,0.02235662845913509,0.8333333333333334
20,9,1,-1677684512.2274017,21600,0.013398390849409946,0.9515086206896551
20,43,1,-1677684516.773058,21600,0.00588307291802362,0.9695723684210527
21,26,1,-1677684525.997271,21600,0.02446443200684511,0.6778846153846154
21,18,1,-1677684518.584939,21600,0.00939631297391046,0.9780092592592593
21,10,1,-1677684517.7712026,21600,0.019085660608934945,0.7688577586206896
21,44,1,-1677684518.4873781,21600,0.012387637339043812,0.9682377049180327
21,40,1,-1677684519.3090374,21600,0.025573090142147106,0.7803030303030303
22,15,1,-1677684517.1135209,21600,0.01630435329861939,0.86328125
22,39,1,-1677684527.3647902,21600,0.01693853282151704,0.901595744680851
22,28,1,-1677684514.1023705,21600,0.011095326015492901,0.9674479166666666
22,1,1,-1677684520.251962,21600,0.03901444073818939,0.6597711267605634
22,8,1,-1677684518.0925157,21600,0.012308639670825667,0.9256944444444445
23,18,1,-1677684530.4005888,21600,0.007468657645707329,0.9791666666666666
23,37,1,-1677684522.4619567,21600,0.009979219615302036,0.9449823943661971
23,1,1,-1677684522.37757,21600,0.019066376585355947,0.8789612676056338
23,49,1,-1677684520.578292,21600,0.012575326543865782,0.920770202020202
23,5,1,-1677684518.2692044,21600,0.005311277548477439,0.9849137931034483
24,37,1,-1677684523.2396986,21600,0.0036982314211880447,0.9779929577464789
24,13,1,-1677684519.3046057,21600,0.008333749239049528,0.9737318840579711
24,45,1,-1677684521.172227,21600,0.03216735800975058,0.7699548192771084
24,24,1,-1677684527.9883447,21600,0.010776017771113193,0.947198275862069
24,11,1,-1677684520.626237,21600,0.01338334246115251,0.9163223140495868
25,13,1,-1677684528.4907932,21600,0.0058290174541374045,0.9737318840579711
25,19,1,-1677684533.557819,21600,0.011889293447630593,0.9269578313253012
25,0,1,-1677684537.6901147,21600,0.009050934569819308,0.9801829268292683
25,24,1,-1677684522.0451562,21600,0.003728406363295327,0.9838362068965517
25,49,1,-1677684526.337173,21600,0.0068750500589646775,0.952020202020202
26,13,1,-1677684536.2123806,21600,0.00434790210177501,0.9737318840579711
26,47,1,-1677684534.7724168,21600,0.008168856587752208,0.9663461538461539
26,42,1,-1677684530.1454158,21600,0.006957950384315589,0.977921195652174
26,27,1,-1677684526.3249474,21600,0.030634165114651505,0.7454927884615384
26,12,1,-1677684521.658068,21600,0.00942687311869682,0.9737168874172185
27,30,1,-1677684530.6855865,21600,0.012500059568201717,0.9680706521739131
27,18,1,-1677684528.2025285,21600,0.00643357938086545,0.9803240740740741
27,44,1,-1677684535.5382223,21600,0.009082479868084192,0.9769467213114754
27,17,1,-1677684531.5324588,21600,0.02394689805805683,0.7835144927536232
27,41,1,-1677684531.3185627,21600,0.012952127387913747,0.9288617886178862
28,7,1,-1677684532.5526567,21600,0.004038675304036588,1.0
28,34,1,-1677684542.4713156,21600,0.02551872804760933,0.7854166666666667
28,38,1,-1677684541.583985,21600,0.052490681957672626,0.4889705882352941
28,8,1,-1677684532.1594703,21600,0.00959534993291729,0.9465277777777777
28,47,1,-1677684525.5353692,21600,0.006787031643338256,0.9721840659340659
29,38,1,-1677684544.0555887,21600,0.02054419061716865,0.8253676470588235
29,35,1,-1677684534.9410853,21600,0.019210563836301247,0.8246951219512195
29,18,1,-1677684534.9401257,21600,0.006332968930817313,0.9832175925925926
29,22,1,-1677684531.4102287,21600,0.009153900339771977,0.9723360655737705
29,4,1,-1677684546.7217,21600,0.017891848142007515,0.8975694444444444
30,34,1,-1677684536.5879102,21600,0.02140396386384964,0.8916666666666667
30,39,1,-1677684534.4116437,21600,0.012591252598832262,0.9441489361702128
30,18,1,-1677684544.4335108,21600,0.00432187044147954,0.9872685185185185
30,1,1,-1677684546.3357615,21600,0.014256060031623068,0.9300176056338029
30,41,1,-1677684544.5837162,21600,0.011081061492545334,0.9410569105691057
31,7,1,-1677684539.918251,21600,0.003645492997020483,1.0
31,30,1,-1677684547.8824449,21600,0.007245242737395608,0.9809782608695652
31,48,1,-1677684535.6478183,21600,0.012422712459679573,0.9133064516129032
31,0,1,-1677684550.348346,21600,0.005521202982380622,0.9889481707317073
31,25,1,-1677684544.166687,21600,0.007118289500924078,0.9722960992907801
32,44,1,-1677684547.8280697,21600,0.007457186971775821,0.9795081967213115
32,13,1,-1677684545.4730127,21600,0.007572295333164326,0.9741847826086957
32,19,1,-1677684541.0789912,21600,0.009188456741352397,0.9525602409638554
32,9,1,-1677684541.304748,21600,0.008863480669317832,0.9665948275862069
32,4,1,-1677684548.1536667,21600,0.010168763690642894,0.9538690476190477
33,10,1,-1677684549.1202188,21600,0.011964842323856107,0.9477370689655172
33,17,1,-1677684552.3935018,21600,0.016027295516560906,0.8768115942028986
33,14,1,-1677684546.516057,21600,0.015241917562545152,0.8902027027027027
33,36,1,-1677684542.9535787,21600,0.010040153283625841,0.9326923076923077
33,40,1,-1677684541.355403,21600,0.00908258375993958,0.959280303030303
34,22,1,-1677684558.2877634,21600,0.0073266128559031935,0.9723360655737705
34,37,1,-1677684545.4271932,21600,0.005187472013730398,0.9837147887323944
34,1,1,-1677684544.006103,21600,0.011010489433111859,0.9352992957746479
34,14,1,-1677684542.9387658,21600,0.009111555463105842,0.9421452702702703
34,33,1,-1677684554.1888385,21600,0.008120913458643136,0.9483796296296296
35,35,1,-1677684551.0252435,21600,0.01745545382543308,0.8239329268292683
35,48,1,-1677684543.1031213,21600,0.013023356734324367,0.9133064516129032
35,8,1,-1677684563.9511735,21600,0.009117663242957659,0.9572916666666667
35,47,1,-1677684550.5111449,21600,0.005628539937558573,0.9773351648351648
35,21,1,-1677684555.4059598,21600,0.012886063754558563,0.9380952380952381
36,18,1,-1677684551.5562785,21600,0.005827361416002667,0.9872685185185185
36,1,1,-1677684562.0755692,21600,0.00967937400958068,0.9410211267605634
36,21,1,-1677684550.6577525,21600,0.004995224981879195,0.9717261904761905
36,3,1,-1677684557.7062075,21600,0.011483459425833793,0.9590022935779816
36,5,1,-1677684548.3696826,21600,0.005241264781818308,0.9881465517241379
37,38,1,-1677684547.3334613,21600,0.01640530746868428,0.9696691176470589
37,39,1,-1677684564.6187277,21600,0.008845772653659607,0.9607712765957447
37,42,1,-1677684551.4487226,21600,0.005008429028195045,0.9836956521739131
37,5,1,-1677684554.2531445,21600,0.002923341361597052,0.9905711206896551
37,43,1,-1677684557.883926,21600,0.006039139234130026,0.9732730263157895
38,26,1,-1677684567.4939733,21600,0.0218100706831767,0.7079326923076923
38,48,1,-1677684560.5657735,21600,0.011289382774022317,0.9133064516129032
38,46,1,-1677684554.3055677,21600,0.015765850796015002,0.90380859375
38,27,1,-1677684555.3995843,21600,0.017937354886761077,0.8512620192307693
38,40,1,-1677684551.9835064,21600,0.006610688167821729,0.9692234848484849
39,16,1,-1677684559.8314738,21600,0.009392339640702957,0.9535256410256411
39,13,1,-1677684573.550577,21600,0.006431180352777027,0.9737318840579711
39,1,1,-1677684566.959514,21600,0.008900775265893047,0.9436619718309859
39,24,1,-1677684568.181189,21600,0.005286284634072719,0.9881465517241379
39,12,1,-1677684567.4838789,21600,0.006227285391496902,0.9809602649006622
40,15,1,-1677684561.7874386,21600,0.01592833681497723,0.8640625
40,29,1,-1677684567.4417622,21600,0.01020648716431525,0.9305555555555556
40,37,1,-1677684575.2666755,21600,0.004766033303228692,0.9867957746478874
40,2,1,-1677684567.409496,21600,0.006207829429607453,0.9832974137931034
40,33,1,-1677684558.3958254,21600,0.00720572889679008,0.9555555555555556
41,10,1,-1677684563.1440356,21600,0.008350614072947666,0.9725215517241379
41,14,1,-1677684559.154732,21600,0.008769601249966669,0.9603040540540541
41,24,1,-1677684562.8725557,21600,0.0044099417429460195,0.9906609195402298
41,21,1,-1677684563.0043902,21600,0.0064624987143490995,0.9797619047619047
41,36,1,-1677684574.6440353,21600,0.009243516892226588,0.9399038461538461
42,7,1,-1677684564.8222377,21600,0.00441631602589041,1.0
42,1,1,-1677684571.7411866,21600,0.007800027669053263,0.9480633802816901
42,17,1,-1677684565.481735,21600,0.01283936344249093,0.9166666666666666
42,47,1,-1677684561.2775161,21600,0.004597101337532257,0.9814560439560439
42,40,1,-1677684576.5696092,21600,0.005837146055207334,0.9801136363636364
43,18,1,-1677684568.7604022,21600,0.005410233555637576,0.9861111111111112
43,44,1,-1677684583.9260368,21600,0.005716641509874922,0.9841188524590164
43,48,1,-1677684578.688141,21600,0.011266499757766724,0.9133064516129032
43,2,1,-1677684576.9965386,21600,0.005648688073992601,0.9857219827586207
43,9,1,-1677684565.2962756,21600,0.007056759433531812,0.9711745689655172
44,7,1,-1677684575.9739435,21600,0.004154077172279358,1.0
44,26,1,-1677684575.9822617,21600,0.02007669360878376,0.7512019230769231
44,34,1,-1677684570.3990886,21600,0.016744299543400606,0.94375
44,44,1,-1677684566.4603379,21600,0.003261014321040301,0.9836065573770492
44,33,1,-1677684564.244885,21600,0.006557098182815093,0.9634259259259259
45,26,1,-1677684584.5967975,21600,0.01659142616419838,0.8341346153846154
45,31,1,-1677684577.7931018,21600,0.020132718483606975,0.8125
45,16,1,-1677684568.3336985,21600,0.008380055594711732,0.9527243589743589
45,17,1,-1677684584.9426959,21600,0.010551123711132053,0.9338768115942029
45,5,1,-1677684586.9552565,21600,0.004739907200865704,0.9908405172413793
46,37,1,-1677684582.3102336,21600,0.004976589908219979,0.9872359154929577
46,14,1,-1677684571.582877,21600,0.006803558302439145,0.9624155405405406
46,2,1,-1677684590.6278052,21600,0.004546348033633469,0.9873383620689655
46,4,1,-1677684578.4107935,21600,0.008029117858746932,0.9719742063492064
46,25,1,-1677684587.1947908,21600,0.005834753227136131,0.981604609929078
47,35,1,-1677684583.633814,21600,0.01607359048524281,0.8262195121951219
47,29,1,-1677684572.4913988,21600,0.00692941602319479,0.9770833333333333
47,22,1,-1677684588.6123884,21600,0.006085246644883615,0.9723360655737705
47,27,1,-1677684576.4458263,21600,0.012162745589963518,0.9260817307692307
47,4,1,-1677684588.212296,21600,0.005410983923837424,0.9784226190476191
48,34,1,-1677684588.2118075,21600,0.012380497685323158,0.9520833333333333
48,35,1,-1677684592.4515676,21600,0.012196965856341327,0.8338414634146342
48,45,1,-1677684590.1816406,21600,0.01162284925153636,0.9823042168674698
48,8,1,-1677684586.234029,21600,0.007248613429773185,0.9628472222222222
48,20,1,-1677684591.2471108,21600,0.012318723733187653,0.94775390625
49,7,1,-1677684595.5786228,21600,0.004023036197759211,1.0
49,26,1,-1677684593.0067139,21600,0.015539241345742574,0.8701923076923077
49,22,1,-1677684585.4444265,21600,0.003966152796819501,0.9728483606557377
49,4,1,-1677684579.531867,21600,0.005055493056138474,0.9811507936507936
49,20,1,-1677684586.5018907,21600,0.006250144619116327,0.97412109375
50,31,1,-1677684579.4700437,21600,0.01374799224237601,0.9520833333333333
50,15,1,-1677684587.6444013,21600,0.01431162036024034,0.86484375
50,17,1,-1677684580.6759796,21600,0.010286994939804941,0.9365942028985508
50,23,1,-1677684595.546524,21600,0.0036594881826350766,0.9881552419354839
50,40,1,-1677684580.4849684,21600,0.004436042359112903,0.9841382575757576
51,15,1,-1677684598.162301,21600,0.011217540700454266,0.86640625
51,35,1,-1677684590.1705284,21600,0.012521161538798635,0.8887195121951219
51,10,1,-1677684592.3613243,21600,0.005300782873809081,0.9827586206896551
51,14,1,-1677684599.0291376,21600,0.005736106283006233,0.9683277027027027
51,32,1,-1677684598.0336707,21600,0.008038582283557512,0.9722711267605634
52,30,1,-1677684603.327719,21600,0.0063525371901367025,0.984375
52,46,1,-1677684593.6803703,21600,0.012061098845151719,0.92724609375
52,17,1,-1677684586.4784458,21600,0.007935191038995981,0.9456521739130435
52,3,1,-1677684590.9800477,21600,0.009486755552710197,0.9681766055045872
52,32,1,-1677684606.1200054,21600,0.004222435716041167,0.9784330985915493
53,29,1,-1677684596.0607612,21600,0.005135571252968576,0.9881944444444445
53,39,1,-1677684588.6366389,21600,0.007895012128543346,0.9680851063829787
53,13,1,-1677684596.1740425,21600,0.0074003674764780035,0.9737318840579711
53,45,1,-1677684603.3458824,21600,0.006516367253140512,0.9864457831325302
53,32,1,-1677684586.804723,21600,0.0033354047812114824,0.9821742957746479
54,35,1,-1677684590.2623358,21600,0.011340748609566107,0.9184451219512195
54,30,1,-1677684611.142415,21600,0.004234327646174833,0.9864130434782609
54,28,1,-1677684595.2899146,21600,0.008112341563294953,0.9739583333333334
54,19,1,-1677684608.2002237,21600,0.008631491680147058,0.9585843373493976
54,8,1,-1677684604.3425903,21600,0.006891635639799966,0.9704861111111112
55,19,1,-1677684604.68591,21600,0.005735457625172763,0.9642319277108434
55,47,1,-1677684609.176961,21600,0.005427813768939494,0.9831730769230769
55,5,1,-1677684598.7195356,21600,0.004565819429538758,0.9911099137931034
55,9,1,-1677684599.895304,21600,0.006562709021542607,0.9789870689655172
55,12,1,-1677684603.3375168,21600,0.005747414500890485,0.9850993377483444
56,35,1,-1677684606.386596,21600,0.009688748705496148,0.9298780487804879
56,30,1,-1677684615.6635716,21600,0.00463301588214286,0.9884510869565217
56,0,1,-1677684608.7264445,21600,0.004733269179535166,0.989329268292683
56,41,1,-1677684610.0905828,21600,0.0096107964078343,0.9489329268292683
56,33,1,-1677684610.1060402,21600,0.005790083222436133,0.9664351851851852
57,38,1,-1677684599.090814,21600,0.011103709009202087,0.9862132352941176
57,1,1,-1677684616.8395052,21600,0.007706221232426838,0.9498239436619719
57,37,1,-1677684611.27668,21600,0.004104515308068252,0.9911971830985915
57,2,1,-1677684606.863363,21600,0.004028186505130525,0.9886853448275862
57,23,1,-1677684602.9413612,21600,0.0038703837706106563,0.9896673387096774
58,13,1,-1677684620.3330498,21600,0.006342040017193211,0.9741847826086957
58,37,1,-1677684606.8578327,21600,0.0019712093709246584,0.991637323943662
58,47,1,-1677684614.4315348,21600,0.004519329951298269,0.9859203296703297
58,41,1,-1677684611.445271,21600,0.007727027109755975,0.9540142276422764
58,12,1,-1677684607.7173302,21600,0.004459620006259111,0.9861341059602649
59,29,1,-1677684622.0389638,21600,0.004550904330487052,0.9888888888888889
59,1,1,-1677684612.993891,21600,0.006875513160837368,0.9533450704225352
59,14,1,-1677684620.0531745,21600,0.005391006993532584,0.9733952702702703
59,5,1,-1677684613.013774,21600,0.0038109646090466916,0.9932650862068966
59,41,1,-1677684614.841012,21600,0.00606476188811466,0.9601117886178862
60,16,1,-1677684611.9474819,21600,0.008502558536397723,0.9527243589743589
60,18,1,-1677684616.1327088,21600,0.004718999443058338,0.9878472222222222
60,19,1,-1677684613.9398453,21600,0.006713354334526931,0.9717620481927711
60,9,1,-1677684613.6405916,21600,0.005277756483149554,0.9822198275862069
60,36,1,-1677684609.4890273,21600,0.007510941823880769,0.9479166666666666
61,31,1,-1677684614.533251,21600,0.009200076137979825,0.9760416666666667
61,35,1,-1677684627.9164045,21600,0.007950062204788371,0.9405487804878049
61,13,1,-1677684614.766004,21600,0.005787156559391946,0.9737318840579711
61,11,1,-1677684626.057652,21600,0.010339199904013763,0.9400826446280992
61,20,1,-1677684607.8314373,21600,0.0061553012164949905,0.978515625
62,15,1,-1677684624.932526,21600,0.011393479083199053,0.875
62,29,1,-1677684616.8641193,21600,0.00421446438671814,0.9895833333333334
62,36,1,-1677684626.7630756,21600,0.007379149210153736,0.9543269230769231
62,11,1,-1677684619.4463716,21600,0.0068538765488423345,0.9506714876033058
62,4,1,-1677684628.5123181,21600,0.005600484076976066,0.9841269841269841
63,16,1,-1677684615.8965728,21600,0.008164302565348454,0.9527243589743589
63,30,1,-1677684621.2826629,21600,0.0031898145857469544,0.9891304347826086
63,28,1,-1677684629.8142931,21600,0.006692271825158969,0.9752604166666666
63,18,1,-1677684619.2959008,21600,0.005257107386434519,0.9890046296296297
63,42,1,-1677684620.3527093,21600,0.005272409040987006,0.9867527173913043
64,7,1,-1677684621.877213,21600,0.004533975920639932,1.0
64,30,1,-1677684630.651436,21600,0.0018467160470722972,0.9904891304347826
64,39,1,-1677684620.9105713,21600,0.007400391504485557,0.9694148936170213
64,40,1,-1677684629.0943267,21600,0.004739632179156284,0.9869791666666666
64,25,1,-1677684631.9615645,21600,0.005301888137131084,0.9851507092198581
65,26,1,-1677684620.8344371,21600,0.01358989250058165,0.9194711538461539
65,28,1,-1677684623.2732487,21600,0.005426216938455279,0.9772135416666666
65,18,1,-1677684633.6521657,21600,0.004865301475446258,0.9890046296296297
65,14,1,-1677684631.7771585,21600,0.005059507175197674,0.9767736486486487
65,32,1,-1677684624.737915,21600,0.005144274980485649,0.9845950704225352
66,15,1,-1677684633.5565782,21600,0.009913889691233635,0.915625
66,28,1,-1677684641.748874,21600,0.002566778872278519,0.9791666666666666
66,19,1,-1677684621.1537747,21600,0.00579260862488524,0.9732680722891566
66,27,1,-1677684621.7099378,21600,0.010193555096450906,0.9411057692307693
66,4,1,-1677684633.994296,21600,0.004940020107102418,0.986359126984127
67,7,1,-1677684623.5650575,21600,0.004133822163566947,1.0
67,26,1,-1677684645.862954,21600,0.0109493386430236,0.9375
67,29,1,-1677684629.7817562,21600,0.003634457528177235,0.9909722222222223
67,49,1,-1677684638.6572287,21600,0.007767617316784883,0.9583333333333334
67,4,1,-1677684626.8371785,21600,0.003346672745436312,0.9866071428571429
68,7,1,-1677684637.6926332,21600,0.0003633385626017116,1.0
68,29,1,-1677684647.3482845,21600,0.0021111726346943116,0.9916666666666667
68,44,1,-1677684645.981338,21600,0.005352319363260367,0.9877049180327869
68,47,1,-1677684634.4774907,21600,0.005424698978498742,0.9869505494505495
68,32,1,-1677684638.5832062,21600,0.003577424106712807,0.9881161971830986
69,6,1,-1677684634.7645667,21600,0.010604923390144226,0.9724264705882353
69,10,1,-1677684639.1933737,21600,0.0043109245999748335,0.984375
69,2,1,-1677684632.7681081,21600,0.004183172147945854,0.9878771551724138
69,4,1,-1677684643.3055997,21600,0.004415187245560071,0.9885912698412699
69,43,1,-1677684639.6143436,21600,0.005985859741677383,0.9796463815789473
70,7,1,-1677684645.708057,21600,0.0018564365105703472,1.0
70,29,1,-1677684643.956858,21600,0.0033839465998527075,0.9916666666666667
70,28,1,-1677684639.5440154,21600,0.005889148364076391,0.98046875
70,18,1,-1677684635.4293857,21600,0.004827961907722056,0.9901620370370371
70,44,1,-1677684652.3688767,21600,0.004058314212521568,0.9887295081967213
71,16,1,-1677684642.9864566,21600,0.00886458896387082,0.9527243589743589
71,39,1,-1677684647.1805384,21600,0.006253765767162784,0.9707446808510638
71,0,1,-1677684635.8955982,21600,0.004743734678457968,0.9904725609756098
71,20,1,-1677684651.7609165,21600,0.005889139476494165,0.98193359375
71,32,1,-1677684651.5925884,21600,0.004474867584551095,0.9889964788732394
72,38,1,-1677684637.6631546,21600,0.008545766516095576,0.9880514705882353
72,22,1,-1677684637.6198828,21600,0.005611112871833268,0.9723360655737705
72,47,1,-1677684653.0247762,21600,0.003887348012630265,0.9893543956043956
72,11,1,-1677684637.9098148,21600,0.007777615134750516,0.9635847107438017
72,4,1,-1677684652.398982,21600,0.00408065415704475,0.988343253968254
73,7,1,-1677684652.7078629,21600,0.002591174084227532,1.0
73,30,1,-1677684652.7484863,21600,0.003942327745987669,0.9904891304347826
73,17,1,-1677684650.6235054,21600,0.008102618481801905,0.948822463768116
73,36,1,-1677684643.8961332,21600,0.007365910451795556,0.9607371794871795
73,32,1,-1677684644.4006958,21600,0.00307915606749126,0.9894366197183099
74,7,1,-1677684652.5522945,21600,0.0017458709015045315,1.0
74,39,1,-1677684664.0877159,21600,0.005467499640988226,0.9753989361702128
74,19,1,-1677684651.8689377,21600,0.005337265437940158,0.9796686746987951
74,20,1,-1677684644.388114,21600,0.005216631479925127,0.983154296875
74,32,1,-1677684654.073111,21600,0.0016004207694056956,0.9907570422535211
75,29,1,-1677684657.7986405,21600,0.0031760593358841206,0.9923611111111111
75,28,1,-1677684654.1740463,21600,0.00517635110008996,0.9850260416666666
75,37,1,-1677684657.2299533,21600,0.0035487498897849253,0.9929577464788732
75,27,1,-1677684660.1272497,21600,0.008977855569145713,0.9534254807692307
75,2,1,-1677684647.379545,21600,0.0036290506551299117,0.9908405172413793
76,29,1,-1677684658.5413468,21600,0.0024436626402247284,0.9930555555555556
76,19,1,-1677684647.6358752,21600,0.004255414603794196,0.9819277108433735
76,24,1,-1677684648.4271073,21600,0.003783661235209512,0.992816091954023
76,23,1,-1677684653.5832536,21600,0.0040734278117006105,0.9916834677419355
76,12,1,-1677684655.3254287,21600,0.003936246180882221,0.9861341059602649
77,7,1,-1677684656.919771,21600,0.0033785988576710223,1.0
77,16,1,-1677684671.6205912,21600,0.008604337115031786,0.9527243589743589
