125, 0.9129999935626983, 0.9210000038146973, 0.9240000247955322
126, 0.9138999998569488, 0.9222000122070313, 0.9240000247955322
127, 0.9135999977588654, 0.9218000054359436, 0.925000011920929
128, 0.9148000061511994, 0.9234000086784363, 0.9259999990463257
129, 0.9144000053405762, 0.9224000096321106, 0.925000011920929
130, 0.9141999959945679, 0.9230000019073487, 0.9259999990463257
131, 0.9148000001907348, 0.9236000061035157, 0.9259999990463257
132, 0.9149000108242035, 0.9232000112533569, 0.9259999990463257
133, 0.9147000014781952, 0.9234000086784363, 0.9259999990463257
134, 0.9146999955177307, 0.9235999941825866, 0.9259999990463257
135, 0.9147999942302704, 0.9233999967575073, 0.9259999990463257
136, 0.9148000121116638, 0.9236000061035157, 0.9259999990463257
137, 0.9147000014781952, 0.9232000112533569, 0.9259999990463257
138, 0.9147000014781952, 0.9228000044822693, 0.9259999990463257
139, 0.9146999895572663, 0.923199999332428, 0.9259999990463257
140, 0.9149000108242035, 0.9234000086784363, 0.9259999990463257
141, 0.914900004863739, 0.9232000112533569, 0.9259999990463257
142, 0.9152999997138977, 0.9233999967575073, 0.9259999990463257
143, 0.9151000022888184, 0.923799991607666, 0.9269999861717224
144, 0.9151000022888184, 0.9235999941825866, 0.9259999990463257
145, 0.9148999989032746, 0.9235999941825866, 0.9259999990463257
146, 0.9148000061511994, 0.923199999332428, 0.9259999990463257
147, 0.9151000022888184, 0.9235999941825866, 0.9259999990463257
148, 0.9152999997138977, 0.923799991607666, 0.9259999990463257
149, 0.9153999984264374, 0.9240000009536743, 0.9269999861717224
150, 0.915499997138977, 0.9240000009536743, 0.9269999861717224
151, 0.9157000005245208, 0.9240000009536743, 0.9259999990463257
152, 0.9153999984264374, 0.9240000009536743, 0.9269999861717224
153, 0.9155999958515167, 0.9241999983787537, 0.9269999861717224
154, 0.9160000085830688, 0.9244000077247619, 0.9269999861717224
155, 0.9157000005245208, 0.9241999983787537, 0.9269999861717224
156, 0.9157999992370606, 0.9241999983787537, 0.9269999861717224
157, 0.9159999966621399, 0.924399995803833, 0.9269999861717224
158, 0.9156999945640564, 0.923799991607666, 0.9269999861717224
159, 0.9157999992370606, 0.9235999941825866, 0.9269999861717224
160, 0.9152999997138977, 0.923799991607666, 0.9269999861717224
161, 0.9152999997138977, 0.9233999967575073, 0.9259999990463257
162, 0.9165999948978424, 0.925, 0.9269999861717224
163, 0.9160000026226044, 0.9242000102996826, 0.9269999861717224
164, 0.9160999953746796, 0.9240000009536743, 0.9269999861717224
165, 0.9162000000476838, 0.9244000077247619, 0.9269999861717224
166, 0.9159000039100647, 0.9242000102996826, 0.9269999861717224
167, 0.9162000000476838, 0.925, 0.9279999732971191
168, 0.916100001335144, 0.9244000077247619, 0.9269999861717224
169, 0.9166000008583068, 0.9248000025749207, 0.9269999861717224
170, 0.9151000022888184, 0.9234000086784363, 0.925000011920929
171, 0.9161000072956085, 0.9244000077247619, 0.9269999861717224
172, 0.915800005197525, 0.9242000102996826, 0.9269999861717224
173, 0.9164000034332276, 0.9248000025749207, 0.9269999861717224
174, 0.9163000047206878, 0.9248000025749207, 0.9279999732971191
175, 0.916700005531311, 0.9258000016212463, 0.9290000200271606
176, 0.916400009393692, 0.925000011920929, 0.9290000200271606
177, 0.9164000034332276, 0.925, 0.9279999732971191
178, 0.916100001335144, 0.9248000025749207, 0.9279999732971191
179, 0.916400009393692, 0.925000011920929, 0.9290000200271606
180, 0.9165000081062317, 0.9252000093460083, 0.9290000200271606
181, 0.916100001335144, 0.9246000051498413, 0.9269999861717224
182, 0.9164999961853028, 0.925, 0.9279999732971191
183, 0.9162000000476838, 0.9244000077247619, 0.9269999861717224
184, 0.9160999953746796, 0.9241999983787537, 0.9269999861717224
185, 0.916100001335144, 0.9246000051498413, 0.9269999861717224
186, 0.9163000047206878, 0.9246000170707702, 0.9290000200271606
187, 0.9160999953746796, 0.9244000077247619, 0.9269999861717224
188, 0.9162999987602234, 0.9246000051498413, 0.9279999732971191
189, 0.9162999987602234, 0.9245999932289124, 0.9279999732971191
190, 0.9161999881267547, 0.9247999906539917, 0.9279999732971191
191, 0.9160999953746796, 0.9246000051498413, 0.9279999732971191
192, 0.916399997472763, 0.9248000025749207, 0.9279999732971191
193, 0.9162000000476838, 0.9248000025749207, 0.9279999732971191
194, 0.9165999948978424, 0.9248000025749207, 0.9290000200271606
195, 0.9162999987602234, 0.9248000025749207, 0.9279999732971191
196, 0.9165000021457672, 0.9248000025749207, 0.9279999732971191
197, 0.9162999987602234, 0.9248000025749207, 0.9279999732971191
198, 0.9160000026226044, 0.9244000077247619, 0.9269999861717224
199, 0.9160000026226044, 0.9246000051498413, 0.9269999861717224
200, 0.9164000034332276, 0.9246000051498413, 0.9269999861717224
201, 0.9166999995708466, 0.925, 0.9290000200271606
202, 0.916100001335144, 0.9244000077247619, 0.9269999861717224
203, 0.916399997472763, 0.9248000025749207, 0.9279999732971191
204, 0.9166000008583068, 0.9248000025749207, 0.9269999861717224
205, 0.9169000089168549, 0.925000011920929, 0.9290000200271606
206, 0.9169000029563904, 0.925600004196167, 0.9300000071525574
207, 0.9166999995708466, 0.9246000051498413, 0.9279999732971191
208, 0.9162000060081482, 0.923800015449524, 0.925000011920929
209, 0.916899996995926, 0.925, 0.9269999861717224
210, 0.9171000003814698, 0.9248000025749207, 0.9269999861717224
211, 0.916899996995926, 0.925, 0.9279999732971191
212, 0.9166000008583068, 0.9246000051498413, 0.9269999861717224
213, 0.9171999990940094, 0.925600004196167, 0.9290000200271606
214, 0.9167999982833862, 0.9246000051498413, 0.9279999732971191
215, 0.916899996995926, 0.925, 0.9279999732971191
216, 0.9174000024795532, 0.925600004196167, 0.9290000200271606
217, 0.916899996995926, 0.925, 0.9269999861717224
218, 0.916899996995926, 0.9248000025749207, 0.9279999732971191
219, 0.9162000060081482, 0.923800015449524, 0.9259999990463257
220, 0.9165000021457672, 0.9242000102996826, 0.9269999861717224
221, 0.9170999944210052, 0.9251999974250793, 0.9269999861717224
222, 0.9173999965190888, 0.925600004196167, 0.9290000200271606
223, 0.9164000034332276, 0.9248000025749207, 0.9279999732971191
224, 0.9166000008583068, 0.925, 0.9269999861717224
225, 0.9161999940872192, 0.9247999906539917, 0.9269999861717224
226, 0.9158000111579895, 0.9236000180244446, 0.9259999990463257
227, 0.9159999966621399, 0.9238000035285949, 0.9269999861717224
228, 0.916100001335144, 0.9240000009536743, 0.9259999990463257
229, 0.9158999979496002, 0.9236000061035157, 0.9259999990463257
230, 0.9160999953746796, 0.924399995803833, 0.9259999990463257
231, 0.9157999992370606, 0.9238000035285949, 0.9259999990463257
232, 0.916399997472763, 0.9246000051498413, 0.9259999990463257
233, 0.9165999948978424, 0.9251999974250793, 0.9279999732971191
234, 0.9167999982833862, 0.925, 0.9279999732971191
235, 0.9153999984264374, 0.9241999983787537, 0.9259999990463257
236, 0.9162999927997589, 0.9245999932289124, 0.9269999861717224
237, 0.9168000042438507, 0.925, 0.9269999861717224
238, 0.9173999965190888, 0.9259999871253968, 0.9279999732971191
239, 0.9176000118255615, 0.9260000109672546, 0.9290000200271606
240, 0.9166999876499176, 0.924999988079071, 0.9279999732971191
241, 0.9169999957084656, 0.9246000051498413, 0.9269999861717224
242, 0.9164999961853028, 0.925, 0.9279999732971191
243, 0.9159999966621399, 0.9238000035285949, 0.9259999990463257
244, 0.9161999940872192, 0.924399995803833, 0.9259999990463257
245, 0.9167999863624573, 0.924999988079071, 0.9279999732971191
246, 0.9158999979496002, 0.9240000009536743, 0.9259999990463257
247, 0.9163000047206878, 0.9248000025749207, 0.9259999990463257
248, 0.9166999876499176, 0.9247999906539917, 0.9279999732971191
249, 0.9170999884605407, 0.9253999948501587, 0.9269999861717224
250, 0.9159999966621399, 0.9238000035285949, 0.9259999990463257
251, 0.9164999961853028, 0.9245999932289124, 0.9279999732971191
252, 0.9168999910354614, 0.9247999906539917, 0.9279999732971191
253, 0.9178999960422516, 0.9259999990463257, 0.9290000200271606
254, 0.9167999923229218, 0.9247999906539917, 0.9269999861717224
255, 0.9177999913692474, 0.9263999938964844, 0.9279999732971191
256, 0.9180000066757202, 0.926800012588501, 0.9290000200271606
257, 0.9169999957084656, 0.925599992275238, 0.9279999732971191
258, 0.9171000063419342, 0.9259999990463257, 0.9290000200271606
259, 0.9173000037670136, 0.925600004196167, 0.9290000200271606
260, 0.9169999957084656, 0.9255999803543091, 0.9279999732971191
261, 0.9182999968528748, 0.9268000006675721, 0.9290000200271606
262, 0.9173999965190888, 0.926199996471405, 0.9290000200271606
263, 0.9176999926567078, 0.9265999913215637, 0.9309999942779541
264, 0.91700000166893, 0.926200008392334, 0.9290000200271606
265, 0.916899996995926, 0.925, 0.9290000200271606
266, 0.9166999936103821, 0.9251999855041504, 0.9269999861717224
267, 0.9167999923229218, 0.925599992275238, 0.9290000200271606
268, 0.9164999961853028, 0.9253999948501587, 0.9279999732971191
269, 0.9164999902248383, 0.9251999855041504, 0.9279999732971191
270, 0.9167999982833862, 0.9258000016212463, 0.9279999732971191
271, 0.9161999940872192, 0.9247999906539917, 0.9269999861717224
272, 0.916899996995926, 0.9251999974250793, 0.9279999732971191
273, 0.9171999931335449, 0.9257999897003174, 0.9290000200271606
274, 0.9164000034332276, 0.9254000067710877, 0.9269999861717224
275, 0.9171999990940094, 0.9258000016212463, 0.9300000071525574
276, 0.9170999944210052, 0.924999988079071, 0.9279999732971191
277, 0.9169999957084656, 0.925599992275238, 0.9279999732971191
278, 0.9174000024795532, 0.9258000016212463, 0.9290000200271606
279, 0.918099993467331, 0.9265999913215637, 0.9290000200271606
280, 0.9168999910354614, 0.9251999855041504, 0.9279999732971191
281, 0.917299997806549, 0.9253999948501587, 0.9290000200271606
282, 0.9173999965190888, 0.9258000016212463, 0.9279999732971191
283, 0.9171999871730805, 0.9251999855041504, 0.9279999732971191
284, 0.917299997806549, 0.9259999990463257, 0.9290000200271606
285, 0.916899996995926, 0.9253999948501587, 0.9269999861717224
286, 0.9170999944210052, 0.9257999897003174, 0.9279999732971191
287, 0.9174000024795532, 0.9251999974250793, 0.9290000200271606
288, 0.9179999947547912, 0.9263999938964844, 0.9290000200271606
289, 0.9174000084400177, 0.9260000109672546, 0.9290000200271606
290, 0.9178000032901764, 0.926200008392334, 0.9290000200271606
291, 0.9173999905586243, 0.9259999871253968, 0.9279999732971191
292, 0.9175999999046326, 0.926199996471405, 0.9300000071525574
293, 0.917799997329712, 0.925599992275238, 0.9290000200271606
294, 0.9176999986171722, 0.9265999913215637, 0.9300000071525574
295, 0.9175999999046326, 0.9259999990463257, 0.9300000071525574
296, 0.9178999960422516, 0.9263999938964844, 0.9300000071525574
297, 0.9167999982833862, 0.9247999906539917, 0.9279999732971191
298, 0.9175999999046326, 0.9259999990463257, 0.9290000200271606
299, 0.9178000032901764, 0.9258000016212463, 0.9300000071525574
300, 0.9160999953746796, 0.9241999983787537, 0.9269999861717224
