1, 8, 1, 0.8785045146942139, 31624, 1.7092580795288086, 0.5404999852180481
1, 7, 1, 0.7748599052429199, 31624, 1.7062145471572876, 0.5508333444595337
1, 1, 1, 0.7426152229309082, 31624, 1.7010422945022583, 0.5413333177566528
1, 5, 1, 0.8441195487976074, 31624, 1.6921054124832153, 0.5485000014305115
1, 2, 1, 0.8209173679351807, 31624, 1.708719253540039, 0.5426666736602783
1, 0, 1, 0.7339951992034912, 31624, 1.7055565118789673, 0.5410000085830688
1, 9, 1, 0.7710058689117432, 31624, 1.7165764570236206, 0.5385000109672546
1, 6, 1, 0.8064308166503906, 31624, 1.7011412382125854, 0.5458333492279053
1, 3, 1, 0.7230784893035889, 31624, 1.701716661453247, 0.5440000295639038
1, 4, 1, 0.7619414329528809, 31624, 1.6936577558517456, 0.550000011920929
2, 3, 1, 0.6283259391784668, 31624, 1.0654319524765015, 0.7806666493415833
2, 2, 1, 0.6552040576934814, 31624, 1.0718748569488525, 0.7853333353996277
2, 5, 1, 0.6616039276123047, 31624, 1.0534783601760864, 0.7911666631698608
2, 7, 1, 0.676673173904419, 31624, 1.0674198865890503, 0.7893333435058594
2, 6, 1, 0.6945130825042725, 31624, 1.0615792274475098, 0.7883333563804626
2, 8, 1, 0.6609416007995605, 31624, 1.0689700841903687, 0.7864999771118164
3, 2, 1, 0.6451210975646973, 31624, 0.8497708439826965, 0.8203333616256714
3, 7, 1, 0.6829757690429688, 31624, 0.8437408208847046, 0.8226666450500488
3, 5, 1, 0.7909934520721436, 31624, 0.8312698602676392, 0.824833333492279
4, 8, 1, 0.7298028469085693, 31624, 0.735069990158081, 0.8353333473205566
4, 7, 1, 0.8063023090362549, 31624, 0.7300297617912292, 0.8385000228881836
4, 5, 1, 0.9516375064849854, 31624, 0.7193013429641724, 0.8411666750907898
4, 2, 1, 0.7584474086761475, 31624, 0.7372255921363831, 0.8378333449363708
5, 7, 1, 0.6616532802581787, 31624, 0.660448431968689, 0.8476666808128357
5, 8, 1, 0.6851186752319336, 31624, 0.6661151051521301, 0.846666693687439
5, 5, 1, 0.7321665287017822, 31624, 0.6507900953292847, 0.8478333353996277
