4, 12, 1, 3.013598674, 416, 1.6191432476043701, 0.3037368357181549
4, 23, 1, 3.026876670000002, 416, 1.6101748943328857, 0.28627094626426697
4, 4, 1, 3.0327451749999987, 416, 1.6895357370376587, 0.2619662284851074
4, 0, 1, 3.716910950000001, 416, 1.6731706857681274, 0.32502156496047974
4, 7, 1, 3.7573777790000005, 416, 1.7197394371032715, 0.2609662115573883
4, 18, 1, 4.376728769, 416, 1.675403118133545, 0.28072065114974976
5, 22, 1, 2.850679588, 416, 1.7444456815719604, 0.27346256375312805
5, 11, 1, 2.9146854629999996, 416, 1.7061729431152344, 0.2625603973865509
5, 5, 1, 2.9775006299999998, 416, 1.6910778284072876, 0.2568793296813965
5, 17, 1, 3.1683146069999992, 416, 1.732789397239685, 0.26063767075538635
5, 19, 1, 3.110086988000001, 416, 1.7150286436080933, 0.27049997448921204
5, 20, 1, 3.814368594000001, 416, 1.7376182079315186, 0.24043884873390198
6, 23, 1, 3.0049620249999975, 416, 1.6065162420272827, 0.28791293501853943
6, 12, 1, 3.1722963600000007, 416, 1.6170485019683838, 0.304470032453537
6, 4, 1, 3.2745815519999972, 416, 1.6882981061935425, 0.2651221752166748
6, 7, 1, 3.4645258299999995, 416, 1.7168165445327759, 0.2801094949245453
6, 0, 1, 3.7727721730000017, 416, 1.668355107307434, 0.3263856768608093
6, 18, 1, 4.687945603999999, 416, 1.6743757724761963, 0.28077277541160583
7, 12, 1, 2.6478967310000012, 416, 1.6098690032958984, 0.30747610330581665
7, 4, 1, 2.694359319, 416, 1.6856642961502075, 0.2600535452365875
7, 14, 1, 3.331897871999999, 416, 1.6836919784545898, 0.3163771629333496
7, 15, 1, 3.572503349999998, 416, 1.7231595516204834, 0.2388741374015808
7, 1, 1, 3.8567433199999996, 416, 1.6958152055740356, 0.31188467144966125
7, 20, 1, 3.9867282909999986, 416, 1.7329578399658203, 0.24138180911540985
8, 7, 1, 3.123968672, 416, 1.714558720588684, 0.2920689284801483
8, 14, 1, 3.1603521909999976, 416, 1.680284023284912, 0.323737233877182
8, 12, 1, 3.0692268379999987, 416, 1.6095256805419922, 0.30251485109329224
8, 1, 1, 3.2158796490000015, 416, 1.6910103559494019, 0.3155340850353241
8, 15, 1, 3.2606277080000012, 416, 1.7202281951904297, 0.26350486278533936
8, 0, 1, 3.502267089, 416, 1.6628249883651733, 0.33284518122673035
9, 19, 1, 2.8173074960000015, 416, 1.7071136236190796, 0.27292507886886597
9, 21, 1, 2.930994510999998, 416, 1.693198561668396, 0.20338226854801178
9, 22, 1, 2.9676499870000015, 416, 1.7354509830474854, 0.2780909240245819
9, 15, 1, 3.5622811490000004, 416, 1.7188040018081665, 0.2808744013309479
9, 1, 1, 3.746474545, 416, 1.6886131763458252, 0.31463176012039185
9, 17, 1, 3.9460711039999996, 416, 1.72773277759552, 0.2642797529697418
10, 12, 1, 2.618891890999997, 416, 1.6104633808135986, 0.30278369784355164
10, 7, 1, 3.018174647000002, 416, 1.7118176221847534, 0.32850292325019836
10, 4, 1, 2.9579356899999993, 416, 1.6849541664123535, 0.26849329471588135
10, 0, 1, 3.2415315619999987, 416, 1.6588685512542725, 0.32847198843955994
10, 23, 1, 3.0732151269999974, 416, 1.5981190204620361, 0.3099941313266754
10, 18, 1, 4.011210543000001, 416, 1.6711732149124146, 0.2794002592563629
11, 19, 1, 2.913904347000006, 416, 1.70534348487854, 0.2808122932910919
11, 22, 1, 3.0417254540000016, 416, 1.7351146936416626, 0.2770598530769348
11, 5, 1, 3.1418200429999956, 416, 1.6770908832550049, 0.27805155515670776
11, 17, 1, 3.3568202229999997, 416, 1.7275619506835938, 0.26296621561050415
11, 1, 1, 3.536104686999998, 416, 1.6864780187606812, 0.31310781836509705
11, 20, 1, 4.160727679000004, 416, 1.7236312627792358, 0.2577386796474457
12, 12, 1, 2.7814438330000044, 416, 1.6083158254623413, 0.30359020829200745
12, 23, 1, 2.980171591999998, 416, 1.5944327116012573, 0.34405940771102905
12, 4, 1, 2.9529207630000016, 416, 1.6835120916366577, 0.2768612802028656
12, 0, 1, 3.5465988479999986, 416, 1.654809594154358, 0.3281710743904114
12, 7, 1, 3.5615377689999974, 416, 1.7090630531311035, 0.32154545187950134
12, 18, 1, 4.138916164000001, 416, 1.669920563697815, 0.2809291481971741
13, 19, 1, 3.4435471650000054, 416, 1.7020422220230103, 0.28056299686431885
13, 22, 1, 3.4196186770000008, 416, 1.7320966720581055, 0.2813674211502075
13, 5, 1, 3.698473614000001, 416, 1.6727516651153564, 0.28245607018470764
13, 1, 1, 3.7705510060000016, 416, 1.6822762489318848, 0.3144111931324005
13, 17, 1, 3.8818779789999986, 416, 1.7259390354156494, 0.2626477777957916
13, 20, 1, 4.300272209999999, 416, 1.719071865081787, 0.25561702251434326
14, 4, 1, 2.7701276979999996, 416, 1.6826368570327759, 0.2778415381908417
14, 12, 1, 2.7181109469999996, 416, 1.6057714223861694, 0.30569201707839966
14, 23, 1, 2.850227039, 416, 1.591421365737915, 0.3766542375087738
14, 7, 1, 3.315475445999997, 416, 1.706557035446167, 0.3416973650455475
14, 0, 1, 3.4579102130000017, 416, 1.6503888368606567, 0.33077895641326904
14, 18, 1, 4.3507444620000015, 416, 1.668771743774414, 0.2805121839046478
15, 22, 1, 3.1028839149999996, 416, 1.7297372817993164, 0.27696821093559265
15, 19, 1, 3.1697284649999986, 416, 1.6987241506576538, 0.2864104211330414
15, 5, 1, 3.313950834999998, 416, 1.6682502031326294, 0.2719244658946991
15, 1, 1, 3.5110580940000062, 416, 1.6784226894378662, 0.3144111931324005
15, 17, 1, 3.566859829000002, 416, 1.724198341369629, 0.2627671957015991
15, 20, 1, 3.995851135999999, 416, 1.7148408889770508, 0.2561973035335541
16, 23, 1, 2.6918812649999957, 416, 1.5883307456970215, 0.375698447227478
16, 12, 1, 2.7559393349999937, 416, 1.6037559509277344, 0.3042744994163513
16, 4, 1, 2.8151601160000013, 416, 1.6818352937698364, 0.2748768627643585
16, 7, 1, 3.384238603, 416, 1.70391845703125, 0.35746484994888306
16, 0, 1, 3.710315597000001, 416, 1.646087884902954, 0.3321230113506317
16, 18, 1, 4.161619080000001, 416, 1.6681575775146484, 0.2795045077800751
17, 22, 1, 2.8797478040000044, 416, 1.726475715637207, 0.2792823612689972
17, 21, 1, 3.023057418999997, 416, 1.6764936447143555, 0.32024452090263367
17, 19, 1, 3.1421359449999997, 416, 1.6953870058059692, 0.2799963653087616
17, 2, 1, 3.241146388999997, 416, 1.690747857093811, 0.3358179032802582
17, 1, 1, 3.272790867999994, 416, 1.6742862462997437, 0.3165767788887024
17, 17, 1, 3.661301642000005, 416, 1.7225141525268555, 0.2690562307834625
18, 4, 1, 2.697490128000002, 416, 1.6808891296386719, 0.2845359444618225
18, 10, 1, 2.945787019000001, 416, 1.6560004949569702, 0.3118503987789154
18, 6, 1, 3.0037981090000017, 416, 1.6745193004608154, 0.31913504004478455
18, 12, 1, 3.1198673029999995, 416, 1.6015759706497192, 0.3040301203727722
18, 0, 1, 3.3914368590000024, 416, 1.641869068145752, 0.3342093229293823
18, 18, 1, 4.116752935000001, 416, 1.6666713953018188, 0.28091177344322205
19, 19, 1, 2.9296638160000015, 416, 1.6922788619995117, 0.27639272809028625
19, 22, 1, 3.0501773290000003, 416, 1.723013162612915, 0.2795802354812622
19, 21, 1, 3.013970369000006, 416, 1.6725207567214966, 0.3483557105064392
19, 17, 1, 3.324295393, 416, 1.720508337020874, 0.26694661378860474
19, 5, 1, 3.2361102149999965, 416, 1.6601982116699219, 0.2897169888019562
19, 20, 1, 3.587775332999996, 416, 1.7061392068862915, 0.288892924785614
20, 23, 1, 2.730891115999995, 416, 1.5813403129577637, 0.4569159746170044
20, 4, 1, 2.8278952209999986, 416, 1.6796212196350098, 0.2837947607040405
20, 12, 1, 2.8552998380000005, 416, 1.5992788076400757, 0.30620524287223816
20, 10, 1, 3.3562838160000013, 416, 1.653059959411621, 0.30362826585769653
20, 0, 1, 3.4886634450000003, 416, 1.6375043392181396, 0.3370579183101654
20, 6, 1, 3.522800486999998, 416, 1.6714249849319458, 0.3198082447052002
21, 19, 1, 2.745138337, 416, 1.6892372369766235, 0.2804723381996155
21, 22, 1, 2.8387873169999978, 416, 1.720394492149353, 0.28035926818847656
21, 5, 1, 3.0554774969999983, 416, 1.6558266878128052, 0.31108543276786804
21, 1, 1, 3.394201625000001, 416, 1.6670818328857422, 0.3165567219257355
21, 17, 1, 3.4565834570000007, 416, 1.718953013420105, 0.26913586258888245
21, 20, 1, 3.9896512859999973, 416, 1.7021113634109497, 0.34788286685943604
22, 10, 1, 2.9879891249999986, 416, 1.6505870819091797, 0.315560907125473
22, 12, 1, 2.9321838749999998, 416, 1.5984129905700684, 0.3042500615119934
22, 0, 1, 3.096232839999999, 416, 1.6340384483337402, 0.3375193178653717
22, 4, 1, 2.9674695520000043, 416, 1.6791422367095947, 0.29223451018333435
22, 6, 1, 3.302559889000001, 416, 1.6693886518478394, 0.336576908826828
22, 18, 1, 3.9468367289999975, 416, 1.6648852825164795, 0.2799040973186493
23, 21, 1, 3.0815401109999954, 416, 1.6638892889022827, 0.4334924817085266
23, 22, 1, 3.0367074309999964, 416, 1.716647982597351, 0.28104665875434875
23, 5, 1, 3.2630079810000012, 416, 1.651623010635376, 0.3478260934352875
23, 19, 1, 3.132420881999998, 416, 1.6855361461639404, 0.2887675166130066
23, 17, 1, 3.429393467000004, 416, 1.7171508073806763, 0.2647972106933594
23, 20, 1, 3.9158074019999987, 416, 1.6976203918457031, 0.3757004141807556
24, 23, 1, 2.628386642999999, 416, 1.5756704807281494, 0.4969855844974518
24, 12, 1, 2.6985268799999957, 416, 1.596066951751709, 0.3074027895927429
24, 4, 1, 2.778376967, 416, 1.6781713962554932, 0.28905466198921204
24, 10, 1, 3.3467824880000023, 416, 1.6473517417907715, 0.3212742209434509
24, 6, 1, 3.467201844999998, 416, 1.6664371490478516, 0.33778050541877747
24, 0, 1, 3.7561840019999977, 416, 1.6296641826629639, 0.33986639976501465
25, 22, 1, 2.7378834279999964, 416, 1.7152447700500488, 0.28161945939064026
25, 19, 1, 2.8559379000000007, 416, 1.6827192306518555, 0.2841213047504425
25, 5, 1, 2.926089329, 416, 1.6476448774337769, 0.3788757622241974
25, 21, 1, 3.0528689769999957, 416, 1.660199522972107, 0.427714079618454
25, 17, 1, 3.152036785, 416, 1.7155290842056274, 0.2718624472618103
25, 20, 1, 3.5727633569999995, 416, 1.6937510967254639, 0.4101913273334503
26, 12, 1, 2.8307353309999996, 416, 1.593515157699585, 0.30637630820274353
26, 4, 1, 3.0394532729999995, 416, 1.6775805950164795, 0.2996939718723297
26, 23, 1, 3.0076660299999958, 416, 1.5724560022354126, 0.48750123381614685
26, 13, 1, 3.179116938, 416, 1.640444278717041, 0.3565690815448761
26, 10, 1, 3.4249802980000013, 416, 1.6448811292648315, 0.35696667432785034
26, 0, 1, 3.6006114229999966, 416, 1.6258949041366577, 0.34217336773872375
27, 21, 1, 2.9430874160000045, 416, 1.656750202178955, 0.42851725220680237
27, 19, 1, 3.021105321999997, 416, 1.680325984954834, 0.29468291997909546
27, 22, 1, 2.9984979170000017, 416, 1.712880253791809, 0.28489598631858826
27, 5, 1, 3.0070517500000022, 416, 1.644116759300232, 0.36723214387893677
27, 17, 1, 3.165748110999999, 416, 1.7150357961654663, 0.2658520042896271
27, 20, 1, 3.967011550999999, 416, 1.690469741821289, 0.407181054353714
28, 12, 1, 2.745822796000006, 416, 1.591546893119812, 0.3099934160709381
28, 4, 1, 2.7709732189999983, 416, 1.676134705543518, 0.29715967178344727
28, 23, 1, 2.950693798000003, 416, 1.5686540603637695, 0.5125722885131836
28, 13, 1, 3.0714153970000027, 416, 1.6380736827850342, 0.35858285427093506
28, 10, 1, 3.2291964499999963, 416, 1.6415127515792847, 0.3766786754131317
28, 0, 1, 3.451184914999999, 416, 1.6223849058151245, 0.343718022108078
29, 22, 1, 2.930881589000002, 416, 1.7104860544204712, 0.2861790955066681
29, 19, 1, 3.152027021000002, 416, 1.677337646484375, 0.2904220223426819
29, 21, 1, 3.365582566999997, 416, 1.6530753374099731, 0.42157867550849915
29, 5, 1, 3.4551322639999995, 416, 1.6405738592147827, 0.40523746609687805
29, 17, 1, 3.5684591950000026, 416, 1.7136638164520264, 0.265235036611557
29, 20, 1, 3.897412411000005, 416, 1.6868884563446045, 0.40841418504714966
30, 12, 1, 2.738526696000001, 416, 1.5884133577346802, 0.3073050379753113
30, 4, 1, 2.8097689499999916, 416, 1.6748244762420654, 0.3115287125110626
30, 23, 1, 2.7788839319999994, 416, 1.564764380455017, 0.5191648006439209
30, 13, 1, 3.029446378000003, 416, 1.6354905366897583, 0.3647790253162384
30, 10, 1, 3.1620098509999934, 416, 1.6381807327270508, 0.3832774758338928
30, 0, 1, 3.3488000589999984, 416, 1.6192243099212646, 0.34586450457572937
31, 22, 1, 2.9171652530000003, 416, 1.707834243774414, 0.28546878695487976
31, 19, 1, 3.023767206999999, 416, 1.6750173568725586, 0.28831422328948975
31, 5, 1, 3.105164227000003, 416, 1.6370691061019897, 0.4315773546695709
31, 21, 1, 3.180185601000005, 416, 1.6496480703353882, 0.442082017660141
31, 17, 1, 3.389689331999989, 416, 1.7124212980270386, 0.27247941493988037
31, 20, 1, 3.994390231000004, 416, 1.6834653615951538, 0.416248083114624
32, 23, 1, 2.7378084099999995, 416, 1.5616886615753174, 0.5172532200813293
32, 4, 1, 2.9194175029999982, 416, 1.67364501953125, 0.32730838656425476
32, 12, 1, 2.8167827260000067, 416, 1.5868138074874878, 0.3107754588127136
32, 10, 1, 3.1956712510000003, 416, 1.6352533102035522, 0.3992368280887604
32, 0, 1, 3.1103642709999946, 416, 1.6161620616912842, 0.34604504704475403
32, 13, 1, 3.3832932210000024, 416, 1.6333338022232056, 0.37272346019744873
33, 19, 1, 2.834966829999999, 416, 1.6724252700805664, 0.2959521412849426
33, 22, 1, 2.8791296870000025, 416, 1.7062747478485107, 0.28329208493232727
33, 21, 1, 3.0950497710000064, 416, 1.6462962627410889, 0.4467448890209198
33, 5, 1, 3.1981513190000044, 416, 1.633689284324646, 0.4004404544830322
33, 20, 1, 3.6911906859999988, 416, 1.6802091598510742, 0.40745308995246887
33, 17, 1, 3.7413738999999993, 416, 1.7113001346588135, 0.27017074823379517
34, 23, 1, 2.665404828000007, 416, 1.55797278881073, 0.5366385579109192
34, 12, 1, 2.8334850070000073, 416, 1.584122896194458, 0.3135127127170563
34, 4, 1, 2.871894783000002, 416, 1.6723742485046387, 0.32687801122665405
34, 10, 1, 3.3101602859999986, 416, 1.6320210695266724, 0.4488014578819275
34, 13, 1, 3.2730539890000045, 416, 1.6307703256607056, 0.37489211559295654
34, 0, 1, 3.865110232999996, 416, 1.6128476858139038, 0.3492347002029419
35, 19, 1, 3.2985795280000048, 416, 1.6699779033660889, 0.29638275504112244
35, 5, 1, 3.3475836519999973, 416, 1.6304922103881836, 0.4292224645614624
35, 21, 1, 3.2890990499999972, 416, 1.6428531408309937, 0.4305921196937561
35, 22, 1, 3.626635417000003, 416, 1.7041434049606323, 0.28546878695487976
35, 20, 1, 3.875963462999998, 416, 1.6768226623535156, 0.4128207564353943
35, 17, 1, 3.9312859220000007, 416, 1.7103084325790405, 0.2722405791282654
36, 12, 1, 2.7451476079999964, 416, 1.582111120223999, 0.31158196926116943
36, 23, 1, 2.814948084000008, 416, 1.5547714233398438, 0.5346534848213196
36, 13, 1, 3.0351608149999976, 416, 1.6287007331848145, 0.3769722580909729
36, 4, 1, 3.300744967, 416, 1.6711609363555908, 0.36967435479164124
36, 10, 1, 3.4674149500000055, 416, 1.6290032863616943, 0.43461301922798157
36, 0, 1, 3.625823003000008, 416, 1.6097685098648071, 0.35065898299217224
37, 21, 1, 3.2184117659999885, 416, 1.6397618055343628, 0.44620946049690247
37, 19, 1, 3.172237000999999, 416, 1.6677647829055786, 0.29479625821113586
37, 22, 1, 3.2819426559999982, 416, 1.7011889219284058, 0.2894097566604614
37, 5, 1, 3.4185882060000097, 416, 1.6273115873336792, 0.46681347489356995
37, 17, 1, 3.616974675999998, 416, 1.709373950958252, 0.2799227833747864
37, 20, 1, 4.422705016999998, 416, 1.6734687089920044, 0.4094478189945221
38, 4, 1, 2.9661611940000014, 416, 1.6700347661972046, 0.3879644274711609
38, 23, 1, 2.972625383999997, 416, 1.5514578819274902, 0.5423243045806885
38, 12, 1, 3.0459934910000044, 416, 1.580255150794983, 0.3112887144088745
38, 13, 1, 3.162476773999998, 416, 1.6264172792434692, 0.38080063462257385
38, 10, 1, 3.680057988999991, 416, 1.6262751817703247, 0.502203106880188
38, 0, 1, 3.6552660760000037, 416, 1.606767177581787, 0.35332703590393066
39, 22, 1, 3.0991084650000005, 416, 1.6993483304977417, 0.2872101664543152
39, 19, 1, 3.1000478459999954, 416, 1.6651653051376343, 0.29975974559783936
39, 7, 1, 3.302264793000006, 416, 1.6810638904571533, 0.4193820655345917
39, 5, 1, 3.5228563049999906, 416, 1.6241048574447632, 0.4991932213306427
39, 17, 1, 3.7013403210000035, 416, 1.7080371379852295, 0.29216256737709045
39, 20, 1, 3.8009278600000016, 416, 1.6701598167419434, 0.41470667719841003
40, 12, 1, 2.765281677999994, 416, 1.5780197381973267, 0.3130972385406494
40, 4, 1, 2.870784266000001, 416, 1.669022560119629, 0.39508917927742004
40, 23, 1, 2.8858463159999985, 416, 1.5484176874160767, 0.5415400266647339
40, 13, 1, 3.0873970889999924, 416, 1.6244456768035889, 0.3835446536540985
40, 0, 1, 3.5075660400000004, 416, 1.6041806936264038, 0.3541695773601532
40, 10, 1, 3.6362304860000023, 416, 1.6234029531478882, 0.4692724347114563
41, 22, 1, 2.9339040960000062, 416, 1.697555422782898, 0.28700393438339233
41, 17, 1, 3.235925162000001, 416, 1.7069891691207886, 0.2923416793346405
41, 19, 1, 3.2929247760000067, 416, 1.663177490234375, 0.30463260412216187
41, 1, 1, 3.277339531999999, 416, 1.6351872682571411, 0.3277054727077484
41, 7, 1, 3.321849022000002, 416, 1.679425835609436, 0.4535929560661316
41, 2, 1, 3.372970450000011, 416, 1.662555456161499, 0.4153710901737213
42, 12, 1, 2.8341887360000015, 416, 1.5758377313613892, 0.31962263584136963
42, 23, 1, 2.801140887999992, 416, 1.5457737445831299, 0.5518331527709961
42, 13, 1, 3.041482172000002, 416, 1.6223299503326416, 0.38066786527633667
42, 4, 1, 3.006473600999996, 416, 1.66837739944458, 0.41041457653045654
42, 10, 1, 3.311167843000007, 416, 1.6209279298782349, 0.4884363114833832
42, 0, 1, 3.3989782950000063, 416, 1.6016696691513062, 0.35433006286621094
43, 12, 1, 2.7240503289999936, 416, 1.5685335397720337, 0.3366815745830536
43, 7, 1, 3.0473597710000035, 416, 1.677976131439209, 0.47559744119644165
43, 1, 1, 3.131854372999996, 416, 1.6325700283050537, 0.32848748564720154
43, 13, 1, 3.088405347999995, 416, 1.618161678314209, 0.38164153695106506
43, 2, 1, 3.188474400000004, 416, 1.6606709957122803, 0.4331161677837372
43, 15, 1, 3.5940553239999957, 416, 1.6805349588394165, 0.3711807131767273
44, 9, 1, 3.1198478720000082, 416, 1.67842435836792, 0.3757212162017822
44, 19, 1, 3.162096095999999, 416, 1.6584885120391846, 0.3000997304916382
44, 22, 1, 3.0583278170000057, 416, 1.6912444829940796, 0.294290155172348
44, 15, 1, 3.4710412839999947, 416, 1.678398609161377, 0.3784419000148773
44, 18, 1, 3.6796866429999966, 416, 1.6502718925476074, 0.298980176448822
44, 17, 1, 3.4326501390000033, 416, 1.7041409015655518, 0.2928193211555481
45, 12, 1, 2.9407433559999987, 416, 1.571597933769226, 0.33059608936309814
45, 4, 1, 3.038612652000012, 416, 1.6652659177780151, 0.44300195574760437
45, 13, 1, 3.1736791900000014, 416, 1.6178137063980103, 0.39445438981056213
45, 3, 1, 3.2902124910000055, 416, 1.6577061414718628, 0.2941451966762543
45, 15, 1, 3.830898457999993, 416, 1.6771703958511353, 0.3827221691608429
45, 18, 1, 4.270857203999995, 416, 1.6503652334213257, 0.29048454761505127
46, 13, 1, 3.2357430849999957, 416, 1.6140838861465454, 0.3910243511199951
46, 22, 1, 3.1683874319999887, 416, 1.6911158561706543, 0.29992666840553284
46, 9, 1, 3.533535165999993, 416, 1.6779757738113403, 0.3732544481754303
46, 19, 1, 3.4251739710000066, 416, 1.6577826738357544, 0.31125062704086304
46, 17, 1, 3.6437284669999883, 416, 1.7049485445022583, 0.30217331647872925
46, 1, 1, 3.630580758999997, 416, 1.6282825469970703, 0.32868802547454834
47, 12, 1, 2.659352885000004, 416, 1.5702258348464966, 0.329496294260025
47, 13, 1, 2.8211158689999962, 416, 1.615630030632019, 0.3903162181377411
47, 4, 1, 2.886366754000008, 416, 1.664394736289978, 0.40924304723739624
47, 11, 1, 2.947746748, 416, 1.6448842287063599, 0.2962659001350403
47, 2, 1, 3.2546067860000107, 416, 1.6581051349639893, 0.398285448551178
47, 18, 1, 3.95617095099999, 416, 1.6492558717727661, 0.2914053499698639
48, 19, 1, 3.0278345410000043, 416, 1.6561329364776611, 0.30318209528923035
48, 22, 1, 3.0580408159999877, 416, 1.6902879476547241, 0.2923884093761444
48, 9, 1, 3.4207600350000007, 416, 1.6770573854446411, 0.3758257329463959
48, 1, 1, 3.531008258, 416, 1.6265257596969604, 0.3282468914985657
48, 17, 1, 3.613210455000001, 416, 1.704416036605835, 0.30611392855644226
48, 18, 1, 4.072468305000001, 416, 1.6467303037643433, 0.2935248911380768
49, 12, 1, 2.7541658939999962, 416, 1.5684744119644165, 0.32118678092956543
49, 4, 1, 2.9501192489999966, 416, 1.6633747816085815, 0.43757471442222595
49, 11, 1, 2.9876535329999996, 416, 1.6432549953460693, 0.29176244139671326
49, 13, 1, 3.164183338000001, 416, 1.6139963865280151, 0.3903604745864868
49, 2, 1, 3.447350655000008, 416, 1.6568098068237305, 0.40022382140159607
49, 18, 1, 4.199185759000002, 416, 1.647943139076233, 0.28600218892097473
50, 22, 1, 3.231906391999999, 416, 1.6888878345489502, 0.297200083732605
50, 19, 1, 2.9690007490000028, 416, 1.6545753479003906, 0.3364308178424835
50, 1, 1, 3.3514709119999964, 416, 1.624312162399292, 0.32766538858413696
50, 9, 1, 3.218273851999996, 416, 1.6755176782608032, 0.37551215291023254
50, 15, 1, 3.636208112999995, 416, 1.6726351976394653, 0.386410117149353
50, 17, 1, 3.6460539260000076, 416, 1.703720211982727, 0.30312860012054443
51, 12, 1, 2.7461011129999946, 416, 1.5678555965423584, 0.3278343975543976
51, 23, 1, 2.7757263499999993, 416, 1.5325528383255005, 0.5653612613677979
51, 13, 1, 3.1037160390000054, 416, 1.612888216972351, 0.39219722151756287
51, 4, 1, 2.9705491050000035, 416, 1.6632987260818481, 0.45108306407928467
51, 7, 1, 3.5448900069999922, 416, 1.6737942695617676, 0.4424157738685608
51, 0, 1, 3.622678570000005, 416, 1.594406247138977, 0.3613312244415283
52, 22, 1, 3.0369931010000073, 416, 1.6885923147201538, 0.2981394827365875
52, 13, 1, 3.2579599010000067, 416, 1.6092790365219116, 0.3872402608394623
52, 17, 1, 3.5763159170000023, 416, 1.703559398651123, 0.31638339161872864
52, 2, 1, 3.5348343280000023, 416, 1.655452847480774, 0.4218456447124481
52, 7, 1, 3.561020520999989, 416, 1.6737221479415894, 0.4942261278629303
52, 1, 1, 3.6855569650000035, 416, 1.6226401329040527, 0.3351045548915863
53, 12, 1, 2.779174482000002, 416, 1.564408779144287, 0.34303590655326843
53, 4, 1, 3.027296648999993, 416, 1.6619952917099, 0.4770238697528839
53, 13, 1, 3.1157516180000044, 416, 1.610455870628357, 0.3985261917114258
53, 3, 1, 3.3265342239999995, 416, 1.6533390283584595, 0.28792473673820496
53, 7, 1, 3.443037399000005, 416, 1.6718603372573853, 0.45130813121795654
53, 18, 1, 4.004942118999992, 416, 1.6459981203079224, 0.2935248911380768
54, 22, 1, 2.9042365560000007, 416, 1.685512900352478, 0.298872709274292
54, 9, 1, 2.9945575609999935, 416, 1.6730765104293823, 0.37624382972717285
54, 19, 1, 3.0708682000000067, 416, 1.651060700416565, 0.3233081102371216
54, 1, 1, 3.2108360620000127, 416, 1.619959831237793, 0.33498427271842957
54, 17, 1, 3.290988913999996, 416, 1.7019562721252441, 0.31835371255874634
54, 15, 1, 3.518232937999997, 416, 1.6689962148666382, 0.3858559727668762
55, 11, 1, 2.8412080770000046, 416, 1.638630747795105, 0.32891589403152466
55, 12, 1, 2.8508933720000016, 416, 1.5647282600402832, 0.3247549831867218
55, 4, 1, 2.8654655729999945, 416, 1.6621923446655273, 0.4745134711265564
55, 13, 1, 3.129801306999994, 416, 1.6097980737686157, 0.3912677764892578
55, 2, 1, 3.348159342999992, 416, 1.652916431427002, 0.3996642827987671
55, 18, 1, 4.094996232, 416, 1.6457263231277466, 0.2865060269832611
56, 19, 1, 3.0488724469999937, 416, 1.6494003534317017, 0.3384479284286499
