1667795832.1238852, 1, 0.16462657362560681, 0.22046066224575042, 0.24298302829265594
1667795838.4778342, 2, 0.24074172344470915, 0.2858314275741577, 0.32584449648857117
1667795842.2782762, 3, 0.2420546046485292, 0.27848175168037415, 0.3030959367752075
1667795846.3499656, 4, 0.24090804603641397, 0.2858306884765625, 0.32592472434043884
1667795850.1559038, 5, 0.2420546046485292, 0.27848175168037415, 0.3030959367752075
1667795854.5786576, 6, 0.27429622741146537, 0.43878747820854186, 0.4477598965167999
1667795858.3831842, 7, 0.24049755108746268, 0.37906546592712403, 0.3949742913246155
1667795861.9074726, 8, 0.30543376238262954, 0.36215604543685914, 0.38530048727989197
1667795865.7504919, 9, 0.2420546046485292, 0.27848175168037415, 0.3030959367752075
1667795869.5920846, 10, 0.2530707548866691, 0.3132258474826813, 0.37901321053504944
1667795873.53492, 11, 0.2420546046485292, 0.27848175168037415, 0.3030959367752075
1667795879.9625537, 12, 0.2600845748747914, 0.33814129829406736, 0.4439888894557953
1667795884.0543945, 13, 0.2420369108336568, 0.27848175168037415, 0.3030959367752075
1667795888.114497, 14, 0.2442698663100633, 0.289742511510849, 0.329214483499527
1667795891.9142356, 15, 0.2419519805326257, 0.27848175168037415, 0.3030959367752075
1667795895.8090606, 16, 0.29343383360886066, 0.41573659181594846, 0.5120917558670044
1667795899.5175087, 17, 0.24028876539803104, 0.27848175168037415, 0.3030959367752075
1667795903.5021257, 18, 0.2528548917124297, 0.30207924246788026, 0.34871217608451843
1667795907.0309455, 19, 0.23501601468655753, 0.2762485146522522, 0.2957170307636261
1667795910.5488982, 20, 0.25211175514783657, 0.30145459771156313, 0.3481505215167999
1667795914.4123287, 21, 0.23911035865065944, 0.27848175168037415, 0.3030959367752075
1667795918.0928786, 22, 0.252288693077039, 0.301617956161499, 0.3471074402332306
1667795921.8744457, 23, 0.23285737247831056, 0.2750266492366791, 0.29266923666000366
1667795925.4925878, 24, 0.25793301177248, 0.3071963429450989, 0.35376715660095215
1667795929.0685995, 25, 0.2374931461194591, 0.2862467646598816, 0.3256584703922272
1667795932.6486096, 26, 0.25545941851588216, 0.3050189673900604, 0.351360023021698
1667795936.4400406, 27, 0.24559689862971487, 0.3280913829803467, 0.4441843628883362
1667795939.893264, 28, 0.25647504305477586, 0.305921345949173, 0.35240310430526733
1667795943.6495857, 29, 0.24853053150518364, 0.3401614844799042, 0.44553473591804504
1667795947.0107713, 30, 0.2580816390326459, 0.307538104057312, 0.353365957736969
1667795950.9110563, 31, 0.2515172429913149, 0.34751737117767334, 0.44562476873397827
1667795954.5148466, 32, 0.25956437830999485, 0.30904148817062377, 0.35456952452659607
1667795958.144754, 33, 0.28667126452992214, 0.43676034212112425, 0.4893770217895508
1667795962.0734632, 34, 0.25633703189128454, 0.30664895176887513, 0.35095882415771484
1667795966.085539, 35, 0.2727887185484871, 0.4047891914844513, 0.4928880035877228
1667795969.7103248, 36, 0.2611462037532149, 0.310936313867569, 0.3552916646003723
1667795973.895979, 37, 0.28834863504201136, 0.438950902223587, 0.4911775290966034
1667795977.5648177, 38, 0.2635773297636377, 0.3144521117210388, 0.35721737146377563
1667795981.3779995, 39, 0.3001433220670606, 0.45922253727912904, 0.48370543122291565
1667795985.3013117, 40, 0.2741122141713783, 0.329516613483429, 0.3652411103248596
1667795988.7067604, 41, 0.29725215340179734, 0.45859549641609193, 0.4844256341457367
