1, 4, 608, 1.7018516063690186, 0.10136750340461731
1, 13, 608, 1.6782500743865967, 0.12453531473875046
1, 23, 608, 1.644534707069397, 0.13596706092357635
1, 22, 608, 1.7702569961547852, 0.20518694818019867
1, 12, 608, 1.6607707738876343, 0.12287390232086182
1, 3, 608, 1.7173948287963867, 0.18414482474327087
1, 11, 608, 1.713894248008728, 0.1724364459514618
1, 7, 608, 1.7249932289123535, 0.15519513189792633
1, 5, 608, 1.7023528814315796, 0.19989533722400665
1, 8, 608, 1.7019745111465454, 0.16249562799930573
1, 21, 608, 1.715291142463684, 0.14983044564723969
1, 19, 608, 1.7328726053237915, 0.15646813809871674
1, 9, 608, 1.7319546937942505, 0.10334448516368866
1, 2, 608, 1.717758059501648, 0.16993045806884766
1, 6, 608, 1.7060004472732544, 0.24298302829265594
1, 17, 608, 1.7414857149124146, 0.22822798788547516
1, 1, 608, 1.7286981344223022, 0.14701636135578156
1, 14, 608, 1.7024632692337036, 0.1774749755859375
1, 15, 608, 1.7335227727890015, 0.16401712596416473
1, 10, 608, 1.6895827054977417, 0.110043004155159
1, 0, 608, 1.7082768678665161, 0.12164005637168884
1, 18, 608, 1.6871168613433838, 0.18311327695846558
1, 16, 608, 1.708587408065796, 0.17653943598270416
1, 20, 608, 1.7459526062011719, 0.2260100096464157
2, 11, 608, 1.7260210514068604, 0.20996341109275818
2, 5, 608, 1.7087738513946533, 0.2093144953250885
2, 4, 608, 1.6958431005477905, 0.26824137568473816
2, 22, 608, 1.8006091117858887, 0.17100439965724945
2, 10, 608, 1.6826788187026978, 0.27194535732269287
2, 3, 608, 1.730832576751709, 0.2276618480682373
2, 12, 608, 1.6446154117584229, 0.258162260055542
2, 0, 608, 1.6915910243988037, 0.32584449648857117
2, 2, 608, 1.7242070436477661, 0.2254016399383545
2, 19, 608, 1.7498433589935303, 0.19100716710090637
2, 7, 608, 1.727931261062622, 0.23653878271579742
2, 21, 608, 1.722267746925354, 0.21238622069358826
2, 1, 608, 1.747710108757019, 0.2123035043478012
2, 13, 608, 1.6725125312805176, 0.2796955108642578
2, 6, 608, 1.710023283958435, 0.2614229619503021
2, 14, 608, 1.6992400884628296, 0.26982924342155457
2, 18, 608, 1.683284878730774, 0.23453786969184875
2, 23, 608, 1.6268669366836548, 0.2726203203201294
2, 16, 608, 1.710065245628357, 0.26566439867019653
2, 8, 608, 1.7031745910644531, 0.27905145287513733
2, 17, 608, 1.7599372863769531, 0.20665499567985535
2, 15, 608, 1.7414896488189697, 0.2330327183008194
2, 20, 608, 1.757067322731018, 0.20765939354896545
2, 9, 608, 1.7378993034362793, 0.25401338934898376
3, 4, 608, 1.7154371738433838, 0.20732523500919342
3, 13, 608, 1.692160725593567, 0.24039652943611145
3, 16, 608, 1.7094030380249023, 0.24513864517211914
3, 12, 608, 1.682313084602356, 0.2143695056438446
3, 21, 608, 1.714132308959961, 0.2443333864212036
3, 23, 608, 1.6663713455200195, 0.21850799024105072
3, 19, 608, 1.7216583490371704, 0.26543378829956055
3, 2, 608, 1.7180218696594238, 0.24402526021003723
3, 5, 608, 1.6996334791183472, 0.2601604759693146
3, 6, 608, 1.7112984657287598, 0.2406984269618988
3, 22, 608, 1.747626781463623, 0.28207477927207947
3, 11, 608, 1.7095178365707397, 0.2618444561958313
3, 1, 608, 1.7162314653396606, 0.3030959367752075
3, 3, 608, 1.712624192237854, 0.2693954110145569
3, 14, 608, 1.7106362581253052, 0.23551182448863983
3, 8, 608, 1.706917405128479, 0.2521876096725464
3, 9, 608, 1.7328981161117554, 0.2425585240125656
3, 7, 608, 1.7300208806991577, 0.2180141657590866
3, 15, 608, 1.7329047918319702, 0.2401406317949295
3, 18, 608, 1.7000094652175903, 0.214384987950325
3, 10, 608, 1.7009984254837036, 0.21924276649951935
3, 0, 608, 1.7309954166412354, 0.17764583230018616
3, 20, 608, 1.738893747329712, 0.24349024891853333
3, 17, 608, 1.7319375276565552, 0.2724088430404663
4, 19, 608, 1.7498550415039062, 0.19109781086444855
4, 21, 608, 1.7154326438903809, 0.21318936347961426
4, 5, 608, 1.702970027923584, 0.20992499589920044
4, 7, 608, 1.725283145904541, 0.23653878271579742
4, 14, 608, 1.6960103511810303, 0.2690722644329071
4, 23, 608, 1.6158870458602905, 0.27213019132614136
4, 12, 608, 1.6334679126739502, 0.2596285343170166
4, 11, 608, 1.7228738069534302, 0.21155831217765808
4, 16, 608, 1.7113062143325806, 0.2667447030544281
4, 8, 608, 1.707648515701294, 0.27966398000717163
4, 17, 608, 1.7665315866470337, 0.20665499567985535
4, 6, 608, 1.7125420570373535, 0.2614229619503021
4, 4, 608, 1.6963436603546143, 0.26824137568473816
4, 9, 608, 1.744111180305481, 0.25401338934898376
4, 1, 608, 1.7528762817382812, 0.2123035043478012
4, 15, 608, 1.7440195083618164, 0.2328798472881317
4, 3, 608, 1.7328747510910034, 0.2276618480682373
4, 18, 608, 1.6757296323776245, 0.23453786969184875
4, 22, 608, 1.8061593770980835, 0.17100439965724945
4, 13, 608, 1.672727108001709, 0.2788989245891571
4, 10, 608, 1.6801364421844482, 0.27253562211990356
4, 0, 608, 1.6905299425125122, 0.32592472434043884
4, 20, 608, 1.755690097808838, 0.20736926794052124
4, 2, 608, 1.7227157354354858, 0.2254016399383545
5, 3, 608, 1.7088301181793213, 0.2693954110145569
5, 23, 608, 1.6644220352172852, 0.21850799024105072
5, 22, 608, 1.7438312768936157, 0.28207477927207947
5, 6, 608, 1.707995057106018, 0.2406984269618988
5, 14, 608, 1.705659031867981, 0.23551182448863983
5, 4, 608, 1.7148414850234985, 0.20732523500919342
5, 11, 608, 1.7055591344833374, 0.2618444561958313
5, 8, 608, 1.7022813558578491, 0.2521876096725464
5, 9, 608, 1.7296409606933594, 0.2425585240125656
5, 12, 608, 1.6812158823013306, 0.2143695056438446
5, 5, 608, 1.6952342987060547, 0.2601604759693146
5, 0, 608, 1.7259070873260498, 0.17764583230018616
5, 19, 608, 1.7179982662200928, 0.26543378829956055
5, 2, 608, 1.7149081230163574, 0.24402526021003723
5, 13, 608, 1.6906205415725708, 0.24039652943611145
5, 21, 608, 1.7091957330703735, 0.2443333864212036
5, 10, 608, 1.698737621307373, 0.21924276649951935
5, 7, 608, 1.727013349533081, 0.2180141657590866
5, 17, 608, 1.7302069664001465, 0.2724088430404663
5, 16, 608, 1.7033441066741943, 0.24513864517211914
5, 18, 608, 1.6996411085128784, 0.214384987950325
5, 1, 608, 1.7116588354110718, 0.3030959367752075
5, 15, 608, 1.7304846048355103, 0.2401406317949295
5, 20, 608, 1.7340165376663208, 0.24349024891853333
6, 4, 608, 1.6963207721710205, 0.020273501053452492
6, 22, 608, 1.803391933441162, 0.21141862869262695
6, 16, 608, 1.7071785926818848, 0.44553473591804504
6, 13, 608, 1.6717641353607178, 0.2258806824684143
6, 12, 608, 1.6293985843658447, 0.0044965785928070545
6, 3, 608, 1.7298336029052734, 0.3210272789001465
6, 8, 608, 1.7056514024734497, 0.4477598965167999
6, 14, 608, 1.6917494535446167, 0.18252165615558624
6, 10, 608, 1.6778109073638916, 0.276751846075058
6, 23, 608, 1.6114428043365479, 0.20145083963871002
6, 6, 608, 1.7110339403152466, 0.4369288384914398
6, 11, 608, 1.7181793451309204, 0.4296838343143463
6, 0, 608, 1.688227891921997, 0.3487924337387085
6, 5, 608, 1.697095513343811, 0.351037859916687
6, 21, 608, 1.7093169689178467, 0.410940557718277
6, 2, 608, 1.7194571495056152, 0.2254016399383545
6, 15, 608, 1.7426100969314575, 0.08139712363481522
6, 7, 608, 1.7222602367401123, 0.2385970652103424
6, 1, 608, 1.7498043775558472, 0.1505454033613205
6, 20, 608, 1.7510555982589722, 0.1936606913805008
6, 18, 608, 1.6730594635009766, 0.28109797835350037
6, 17, 608, 1.765899896621704, 0.2934246063232422
6, 19, 608, 1.7459405660629272, 0.36787235736846924
6, 9, 608, 1.7435200214385986, 0.43403008580207825
7, 12, 608, 1.648044228553772, 0.1548387110233307
