Round,Cid,Size of parameters,Size of config,Loss,Accuracy
7,16,2345000,56,2.299892,0.175281
7,12,2345000,56,2.198602,0.222482
7,17,2345000,56,2.257971,0.11094
7,1,2345000,56,2.251675,0.187602
7,8,2345000,56,2.354781,0.189015
7,6,2345000,56,2.25508,0.190259
7,7,2345000,56,2.220155,0.177474
7,9,2345000,56,2.271143,0.105263
7,4,2345000,56,2.199313,0.179845
7,15,2345000,56,2.357455,0.139818
7,11,2345000,56,2.186267,0.23987
7,19,2345000,56,2.201497,0.193093
7,0,2345000,56,2.232055,0.219231
7,18,2345000,56,2.268603,0.147959
7,14,2345000,56,2.309882,0.178817
7,3,2345000,56,2.27645,0.155709
7,2,2345000,56,2.21027,0.198953
7,13,2345000,56,2.193283,0.217608
7,10,2345000,56,2.2832,0.212074
7,5,2345000,56,2.292618,0.143847
8,12,2345000,56,2.171518,0.236534
8,0,2345000,56,2.239976,0.180769
8,18,2345000,56,2.282075,0.158163
8,16,2345000,56,2.303925,0.170787
8,17,2345000,56,2.170429,0.146379
8,10,2345000,56,2.368931,0.125387
8,7,2345000,56,2.100181,0.201365
8,9,2345000,56,2.226431,0.123839
8,8,2345000,56,2.484309,0.116317
8,3,2345000,56,2.277112,0.228374
8,13,2345000,56,2.156602,0.196013
8,15,2345000,56,2.451453,0.144377
8,19,2345000,56,2.248912,0.207221
8,6,2345000,56,2.234637,0.216134
8,1,2345000,56,2.255063,0.164763
8,14,2345000,56,2.37125,0.143054
8,4,2345000,56,2.122892,0.24186
8,5,2345000,56,2.3026,0.159445
8,11,2345000,56,2.135185,0.144246
8,2,2345000,56,2.238435,0.17103
9,12,2345000,56,2.124826,0.215457
9,16,2345000,56,2.227463,0.179775
9,6,2345000,56,2.2434,0.211568
9,2,2345000,56,2.164065,0.184991
9,17,2345000,56,2.154151,0.160247
9,8,2345000,56,2.355768,0.185784
9,18,2345000,56,2.19151,0.129252
9,0,2345000,56,2.138565,0.234615
9,7,2345000,56,2.099335,0.221843
9,5,2345000,56,2.187203,0.216638
9,14,2345000,56,2.266784,0.167813
9,19,2345000,56,2.201675,0.125589
9,10,2345000,56,2.276962,0.159443
9,4,2345000,56,2.083602,0.231008
9,1,2345000,56,2.216347,0.212072
9,13,2345000,56,2.091145,0.199336
9,15,2345000,56,2.297063,0.139818
9,11,2345000,56,2.088403,0.256078
9,3,2345000,56,2.224042,0.136678
9,9,2345000,56,2.157103,0.151703
10,5,2345000,56,2.125946,0.175043
10,16,2345000,56,2.096306,0.231461
10,12,2345000,56,2.090059,0.238876
10,11,2345000,56,2.095392,0.200972
10,6,2345000,56,2.081453,0.248097
10,13,2345000,56,2.112231,0.232558
10,15,2345000,56,2.113117,0.202128
10,7,2345000,56,2.081703,0.233788
10,3,2345000,56,2.052131,0.280277
10,9,2345000,56,2.141122,0.165635
10,1,2345000,56,2.063656,0.241436
10,2,2345000,56,2.050075,0.247818
10,8,2345000,56,2.096158,0.242326
10,0,2345000,56,2.049595,0.271154
10,14,2345000,56,2.079565,0.23934
10,10,2345000,56,2.089979,0.267802
10,17,2345000,56,2.123433,0.171032
10,4,2345000,56,2.096155,0.203101
10,18,2345000,56,2.111101,0.214286
10,19,2345000,56,2.067149,0.273155
11,3,2345000,56,2.054923,0.283737
11,2,2345000,56,2.006329,0.26178
11,12,2345000,56,2.087387,0.245902
11,16,2345000,56,2.062547,0.235955
11,7,2345000,56,2.003386,0.238908
11,13,2345000,56,2.07283,0.23588
11,18,2345000,56,2.073287,0.253401
11,9,2345000,56,2.074505,0.204334
11,0,2345000,56,2.043392,0.253846
11,10,2345000,56,2.0525,0.263158
11,5,2345000,56,2.109031,0.168111
11,1,2345000,56,2.017093,0.241436
11,8,2345000,56,2.083945,0.231018
11,11,2345000,56,2.040852,0.223663
11,4,2345000,56,2.071353,0.220155
11,17,2345000,56,2.048275,0.211094
11,6,2345000,56,2.042872,0.280061
11,15,2345000,56,2.111253,0.200608
11,14,2345000,56,2.079442,0.210454
11,19,2345000,56,2.023903,0.296703
12,12,2345000,56,2.037923,0.245902
12,8,2345000,56,1.959144,0.310178
12,14,2345000,56,1.999486,0.248968
12,6,2345000,56,1.948664,0.287671
12,15,2345000,56,2.041424,0.214286
12,17,2345000,56,2.056492,0.195686
12,5,2345000,56,2.03377,0.220104
12,10,2345000,56,2.050065,0.219814
12,0,2345000,56,2.040106,0.257692
12,3,2345000,56,2.042092,0.219723
12,2,2345000,56,2.023492,0.230366
12,1,2345000,56,1.984254,0.278956
12,19,2345000,56,2.094611,0.175824
12,4,2345000,56,2.041788,0.246512
12,18,2345000,56,2.109748,0.153061
12,11,2345000,56,2.000782,0.275527
12,13,2345000,56,2.097223,0.186047
12,16,2345000,56,2.008302,0.249438
12,9,2345000,56,2.126252,0.145511
12,7,2345000,56,1.965829,0.244027
13,13,2345000,56,1.957964,0.267442
13,7,2345000,56,1.866412,0.336177
13,0,2345000,56,2.05285,0.265385
13,8,2345000,56,2.264838,0.229402
13,19,2345000,56,2.077885,0.248038
13,4,2345000,56,1.936956,0.300775
13,12,2345000,56,2.029215,0.29274
13,2,2345000,56,1.996845,0.289703
13,6,2345000,56,2.08572,0.292237
13,16,2345000,56,2.075292,0.278652
13,10,2345000,56,2.152448,0.233746
13,14,2345000,56,2.136747,0.244842
13,5,2345000,56,2.071716,0.253033
13,11,2345000,56,1.899701,0.296596
13,18,2345000,56,2.060135,0.267007
13,3,2345000,56,2.085804,0.278547
13,17,2345000,56,1.90277,0.300462
13,1,2345000,56,2.088236,0.277325
13,15,2345000,56,2.206122,0.211246
13,9,2345000,56,1.933889,0.309598
14,16,2345000,56,1.917935,0.316854
14,2,2345000,56,1.943756,0.289703
14,19,2345000,56,2.014109,0.266876
14,7,2345000,56,1.869927,0.312287
14,9,2345000,56,1.983718,0.24613
14,0,2345000,56,1.942702,0.330769
14,5,2345000,56,1.934027,0.270364
14,4,2345000,56,1.977505,0.266667
14,15,2345000,56,1.999104,0.25228
14,18,2345000,56,1.954738,0.319728
14,12,2345000,56,1.963564,0.297424
14,14,2345000,56,1.965244,0.25447
14,3,2345000,56,1.931803,0.309689
14,10,2345000,56,1.978889,0.273994
14,8,2345000,56,2.006203,0.264943
14,1,2345000,56,1.97357,0.269168
14,11,2345000,56,1.950478,0.259319
14,6,2345000,56,1.954158,0.272451
14,13,2345000,56,2.020397,0.272425
14,17,2345000,56,1.935345,0.27735
15,18,2345000,56,2.044285,0.197279
15,5,2345000,56,1.947033,0.282496
15,1,2345000,56,1.905863,0.28385
15,0,2345000,56,1.93966,0.280769
15,12,2345000,56,1.980056,0.248244
15,7,2345000,56,1.933932,0.25256
15,3,2345000,56,1.971202,0.228374
15,17,2345000,56,2.072997,0.183359
15,16,2345000,56,1.938806,0.274157
15,19,2345000,56,2.063278,0.197802
15,2,2345000,56,1.965592,0.254799
15,11,2345000,56,1.934609,0.307942
15,4,2345000,56,2.008705,0.235659
15,15,2345000,56,1.946325,0.262918
15,10,2345000,56,2.000427,0.255418
15,13,2345000,56,2.06939,0.174419
15,14,2345000,56,1.888395,0.298487
15,9,2345000,56,2.149836,0.125387
15,8,2345000,56,1.824365,0.371567
15,6,2345000,56,1.879575,0.316591
16,5,2345000,56,1.958782,0.299827
16,19,2345000,56,2.005728,0.259027
16,7,2345000,56,1.807505,0.360068
16,2,2345000,56,1.927663,0.279232
16,17,2345000,56,1.868439,0.328197
16,9,2345000,56,1.92193,0.29257
16,16,2345000,56,1.972164,0.31236
16,13,2345000,56,1.931418,0.292359
16,15,2345000,56,2.115307,0.237082
16,6,2345000,56,1.973868,0.310502
16,18,2345000,56,1.994951,0.294218
16,12,2345000,56,1.953931,0.337237
16,14,2345000,56,2.047395,0.261348
16,11,2345000,56,1.854555,0.322528
16,8,2345000,56,2.148986,0.248788
16,3,2345000,56,2.015206,0.257785
16,1,2345000,56,2.001675,0.282219
16,0,2345000,56,1.974163,0.313462
16,4,2345000,56,1.886331,0.306977
16,10,2345000,56,2.051209,0.24613
17,16,2345000,56,2.160062,0.276404
17,12,2345000,56,2.088876,0.236534
17,2,2345000,56,1.987803,0.272251
17,10,2345000,56,2.26899,0.23065
17,1,2345000,56,2.172857,0.262643
17,15,2345000,56,2.485033,0.165653
17,17,2345000,56,1.762925,0.357473
17,13,2345000,56,1.923461,0.269103
17,9,2345000,56,1.793383,0.352941
17,3,2345000,56,2.213392,0.257785
17,19,2345000,56,2.112075,0.251177
17,7,2345000,56,1.873563,0.303754
17,5,2345000,56,2.134107,0.225303
17,6,2345000,56,2.183591,0.283105
17,8,2345000,56,2.548123,0.201939
17,14,2345000,56,2.329804,0.21458
17,0,2345000,56,2.107351,0.251923
17,4,2345000,56,1.918018,0.249612
17,18,2345000,56,2.073564,0.25
17,11,2345000,56,1.836103,0.296596
18,12,2345000,56,1.952601,0.299766
18,3,2345000,56,1.879082,0.358131
18,11,2345000,56,1.957388,0.236629
18,4,2345000,56,2.01844,0.24031
18,13,2345000,56,2.037857,0.229236
18,8,2345000,56,1.802515,0.323102
18,16,2345000,56,1.872891,0.31236
18,17,2345000,56,1.97546,0.289676
18,6,2345000,56,1.867462,0.307458
18,15,2345000,56,1.855488,0.31459
18,14,2345000,56,1.860216,0.309491
18,2,2345000,56,1.930038,0.293194
18,5,2345000,56,1.869222,0.322357
18,7,2345000,56,1.832876,0.325939
18,19,2345000,56,1.92904,0.299843
18,0,2345000,56,1.935741,0.305769
18,18,2345000,56,1.919547,0.370748
18,10,2345000,56,1.861071,0.312693
18,1,2345000,56,1.85944,0.350734
18,9,2345000,56,2.017387,0.267802
19,8,2345000,56,1.70546,0.371567
19,18,2345000,56,1.880017,0.341837
19,3,2345000,56,1.80122,0.377163
19,0,2345000,56,1.83299,0.334615
19,12,2345000,56,1.921899,0.283372
19,14,2345000,56,1.76805,0.348006
19,16,2345000,56,1.825336,0.346067
19,7,2345000,56,1.92242,0.237201
19,1,2345000,56,1.857602,0.314845
19,4,2345000,56,2.009787,0.232558
19,9,2345000,56,2.018686,0.22291
19,19,2345000,56,1.916159,0.293564
19,6,2345000,56,1.815251,0.310502
19,5,2345000,56,1.909725,0.287695
19,17,2345000,56,2.0101,0.24037
19,13,2345000,56,2.048535,0.202658
19,2,2345000,56,1.906023,0.284468
19,11,2345000,56,1.975916,0.207455
19,10,2345000,56,1.870882,0.312693
19,15,2345000,56,1.786059,0.386018
20,12,2345000,56,1.85286,0.34192
20,16,2345000,56,1.811608,0.38427
20,2,2345000,56,1.822942,0.329843
20,1,2345000,56,1.831951,0.336052
20,8,2345000,56,1.816983,0.360258
20,6,2345000,56,1.829133,0.327245
20,19,2345000,56,1.852923,0.326531
20,7,2345000,56,1.805977,0.351536
20,0,2345000,56,1.811087,0.401923
20,11,2345000,56,1.859984,0.322528
20,18,2345000,56,1.852298,0.380952
20,5,2345000,56,1.815621,0.381282
20,3,2345000,56,1.829451,0.387543
20,10,2345000,56,1.844404,0.343653
20,14,2345000,56,1.85378,0.305365
20,15,2345000,56,1.879698,0.31307
20,13,2345000,56,1.912774,0.29402
20,4,2345000,56,1.873625,0.322481
20,9,2345000,56,1.95287,0.273994
20,17,2345000,56,1.910309,0.300462
21,12,2345000,56,1.995159,0.285714
21,10,2345000,56,2.016134,0.280186
21,19,2345000,56,2.001772,0.260597
21,15,2345000,56,2.097658,0.25076
21,1,2345000,56,1.989166,0.280587
21,9,2345000,56,1.7308,0.348297
21,14,2345000,56,2.040702,0.240715
21,5,2345000,56,1.889636,0.331023
21,2,2345000,56,1.903478,0.291449
21,16,2345000,56,1.91751,0.323596
21,3,2345000,56,1.983049,0.304498
21,8,2345000,56,2.184736,0.235864
21,17,2345000,56,1.689854,0.395994
21,6,2345000,56,2.034213,0.246575
21,18,2345000,56,1.859599,0.353741
21,7,2345000,56,1.773281,0.332765
21,13,2345000,56,1.896807,0.287375
21,11,2345000,56,1.865222,0.288493
21,0,2345000,56,1.957441,0.319231
21,4,2345000,56,1.880064,0.289922
22,16,2345000,56,1.884962,0.321348
22,1,2345000,56,1.9069,0.300163
22,12,2345000,56,1.912388,0.255269
22,13,2345000,56,1.813683,0.347176
22,19,2345000,56,1.995067,0.199372
22,18,2345000,56,1.923138,0.272109
22,2,2345000,56,1.888793,0.265271
22,4,2345000,56,1.813098,0.306977
22,0,2345000,56,1.912968,0.278846
22,7,2345000,56,1.684334,0.394198
22,5,2345000,56,1.89148,0.322357
22,6,2345000,56,1.916663,0.29376
22,8,2345000,56,2.059517,0.260097
22,11,2345000,56,1.734601,0.353323
22,9,2345000,56,1.818808,0.342105
22,15,2345000,56,2.073582,0.258359
22,3,2345000,56,1.953301,0.259516
22,10,2345000,56,1.966071,0.243034
22,14,2345000,56,1.945939,0.290234
22,17,2345000,56,1.792501,0.371341
23,16,2345000,56,1.870145,0.31236
23,0,2345000,56,1.89975,0.294231
23,6,2345000,56,1.850772,0.328767
23,2,2345000,56,1.801385,0.328098
23,19,2345000,56,1.833282,0.354788
23,12,2345000,56,1.902834,0.290398
23,15,2345000,56,2.05759,0.241641
23,7,2345000,56,1.763985,0.332765
23,8,2345000,56,2.020986,0.287561
23,3,2345000,56,1.938696,0.304498
23,10,2345000,56,1.911965,0.304954
23,9,2345000,56,1.820799,0.342105
23,17,2345000,56,1.79266,0.329738
23,18,2345000,56,1.892586,0.306122
23,11,2345000,56,1.779901,0.333874
23,5,2345000,56,1.949825,0.2513
23,13,2345000,56,1.832224,0.333887
23,14,2345000,56,1.981814,0.277854
23,4,2345000,56,1.840453,0.328682
23,1,2345000,56,1.882583,0.295269
24,0,2345000,56,1.798345,0.384615
24,5,2345000,56,1.771113,0.377816
24,3,2345000,56,1.83252,0.354671
24,18,2345000,56,1.804551,0.392857
24,9,2345000,56,1.819535,0.337461
24,10,2345000,56,1.835028,0.340557
24,6,2345000,56,1.761838,0.374429
24,7,2345000,56,1.677048,0.392491
24,13,2345000,56,1.826001,0.332226
24,15,2345000,56,1.905595,0.299392
24,8,2345000,56,1.881278,0.326333
24,2,2345000,56,1.794348,0.347295
24,4,2345000,56,1.791178,0.353488
24,14,2345000,56,1.83889,0.330124
24,19,2345000,56,1.885424,0.302983
24,11,2345000,56,1.740405,0.361426
24,12,2345000,56,1.815057,0.36534
24,1,2345000,56,1.811062,0.352365
24,17,2345000,56,1.74886,0.372881
24,16,2345000,56,1.765871,0.350562
25,12,2345000,56,1.731592,0.395785
25,16,2345000,56,1.740717,0.370787
25,10,2345000,56,1.839062,0.304954
25,11,2345000,56,1.753417,0.332253
25,7,2345000,56,1.677945,0.383959
25,19,2345000,56,1.743565,0.362637
25,13,2345000,56,1.821366,0.328904
25,17,2345000,56,1.747542,0.377504
25,8,2345000,56,1.832705,0.287561
25,3,2345000,56,1.708644,0.397924
25,2,2345000,56,1.75095,0.317627
25,9,2345000,56,1.796783,0.354489
25,4,2345000,56,1.767316,0.356589
25,0,2345000,56,1.787235,0.378846
25,18,2345000,56,1.739657,0.397959
25,1,2345000,56,1.80411,0.329527
25,14,2345000,56,1.786102,0.30674
25,5,2345000,56,1.737164,0.377816
25,15,2345000,56,1.842551,0.290274
25,6,2345000,56,1.750578,0.315068
26,18,2345000,56,1.818789,0.309524
26,0,2345000,56,1.798413,0.357692
26,16,2345000,56,1.858918,0.321348
26,7,2345000,56,1.720673,0.353242
26,5,2345000,56,1.863603,0.27383
26,10,2345000,56,1.88135,0.323529
26,12,2345000,56,1.746037,0.386417
26,11,2345000,56,1.710336,0.350081
26,8,2345000,56,1.993278,0.290792
26,3,2345000,56,1.784959,0.344291
26,19,2345000,56,1.730831,0.411303
26,2,2345000,56,1.706131,0.376963
26,13,2345000,56,1.727502,0.370432
26,14,2345000,56,1.845442,0.298487
26,1,2345000,56,1.825105,0.327896
26,17,2345000,56,1.820742,0.312789
26,9,2345000,56,1.820223,0.320433
26,4,2345000,56,1.760112,0.345736
26,15,2345000,56,1.96146,0.259878
26,6,2345000,56,1.837877,0.322679
27,16,2345000,56,1.727938,0.375281
27,0,2345000,56,1.864463,0.338462
27,5,2345000,56,1.791304,0.329289
27,15,2345000,56,1.67786,0.404255
27,2,2345000,56,1.785649,0.321117
27,10,2345000,56,1.739217,0.371517
27,11,2345000,56,1.920318,0.269044
27,4,2345000,56,1.955862,0.23876
27,8,2345000,56,1.527359,0.462036
27,3,2345000,56,1.740633,0.370242
27,12,2345000,56,1.885278,0.290398
27,19,2345000,56,1.755744,0.379906
27,17,2345000,56,1.857219,0.286595
27,1,2345000,56,1.746057,0.375204
27,9,2345000,56,1.867529,0.30031
27,13,2345000,56,1.944825,0.250831
27,6,2345000,56,1.687525,0.39726
27,14,2345000,56,1.65228,0.389271
27,7,2345000,56,1.832686,0.290102
27,18,2345000,56,1.801676,0.360544
28,12,2345000,56,1.708876,0.407494
28,19,2345000,56,1.846217,0.312402
28,16,2345000,56,1.835245,0.346067
28,4,2345000,56,1.715136,0.387597
28,9,2345000,56,1.711455,0.356037
28,10,2345000,56,1.921812,0.297214
28,0,2345000,56,1.769097,0.407692
28,8,2345000,56,2.059211,0.261712
28,2,2345000,56,1.773317,0.326353
28,6,2345000,56,1.869611,0.318113
28,7,2345000,56,1.644609,0.390785
28,1,2345000,56,1.846162,0.336052
28,18,2345000,56,1.742776,0.397959
28,15,2345000,56,1.980943,0.279635
28,14,2345000,56,1.878032,0.290234
28,3,2345000,56,1.769025,0.389273
28,13,2345000,56,1.730352,0.353821
28,5,2345000,56,1.74598,0.39688
28,11,2345000,56,1.679714,0.384117
28,17,2345000,56,1.643186,0.422188
29,12,2345000,56,1.779394,0.374707
29,5,2345000,56,1.783423,0.337955
29,17,2345000,56,1.633898,0.412943
29,16,2345000,56,1.807857,0.325843
29,18,2345000,56,1.77278,0.340136
29,7,2345000,56,1.61481,0.395904
29,13,2345000,56,1.70358,0.388704
29,14,2345000,56,1.833213,0.312242
29,2,2345000,56,1.701778,0.376963
29,0,2345000,56,1.819682,0.340385
29,9,2345000,56,1.634113,0.396285
29,3,2345000,56,1.822716,0.349481
29,19,2345000,56,1.731311,0.383046
29,6,2345000,56,1.771428,0.34551
29,4,2345000,56,1.689204,0.4
29,1,2345000,56,1.801321,0.352365
29,8,2345000,56,1.952353,0.295638
29,15,2345000,56,1.928616,0.259878
29,11,2345000,56,1.658164,0.401945
29,10,2345000,56,1.842199,0.343653
30,8,2345000,56,1.854182,0.308562
30,18,2345000,56,1.687355,0.363946
30,15,2345000,56,1.835208,0.284195
30,5,2345000,56,1.783621,0.30156
30,16,2345000,56,1.747399,0.334831
30,6,2345000,56,1.749983,0.348554
30,10,2345000,56,1.82041,0.30805
30,2,2345000,56,1.664615,0.410122
30,19,2345000,56,1.643895,0.455259
30,17,2345000,56,1.696954,0.391371
30,12,2345000,56,1.706128,0.395785
30,4,2345000,56,1.750498,0.348837
30,13,2345000,56,1.754572,0.365449
30,11,2345000,56,1.75661,0.354943
30,3,2345000,56,1.702489,0.387543
30,7,2345000,56,1.704088,0.37372
30,1,2345000,56,1.801015,0.329527
30,14,2345000,56,1.760856,0.332875
30,9,2345000,56,1.705009,0.377709
30,0,2345000,56,1.75978,0.380769
31,12,2345000,56,1.713146,0.362998
31,10,2345000,56,1.815358,0.368421
31,16,2345000,56,1.717396,0.391011
31,0,2345000,56,1.679923,0.403846
31,17,2345000,56,1.829592,0.320493
31,3,2345000,56,1.718732,0.408304
31,4,2345000,56,1.775378,0.324031
31,7,2345000,56,1.736198,0.354949
31,9,2345000,56,1.869867,0.275542
31,11,2345000,56,1.733472,0.34684
31,19,2345000,56,1.822787,0.343799
31,8,2345000,56,1.880514,0.329564
31,1,2345000,56,1.764314,0.357259
31,14,2345000,56,1.746847,0.337001
31,2,2345000,56,1.762155,0.326353
31,15,2345000,56,1.863529,0.328267
31,18,2345000,56,1.719454,0.396259
31,5,2345000,56,1.761649,0.37435
31,13,2345000,56,1.766913,0.327243
31,6,2345000,56,1.776501,0.35312
32,0,2345000,56,1.69887,0.401923
32,12,2345000,56,1.66647,0.374707
32,1,2345000,56,1.710982,0.384992
32,16,2345000,56,1.740622,0.377528
32,7,2345000,56,1.590301,0.416382
32,5,2345000,56,1.745143,0.369151
32,18,2345000,56,1.670394,0.401361
32,10,2345000,56,1.808316,0.334365
32,17,2345000,56,1.621623,0.414484
32,8,2345000,56,1.879485,0.336026
32,11,2345000,56,1.624868,0.39222
32,3,2345000,56,1.68856,0.451557
32,19,2345000,56,1.718253,0.373626
32,14,2345000,56,1.72505,0.342503
32,15,2345000,56,1.86906,0.294833
32,9,2345000,56,1.632252,0.397833
32,2,2345000,56,1.661929,0.383944
32,13,2345000,56,1.645184,0.405316
32,6,2345000,56,1.685415,0.366819
32,4,2345000,56,1.68761,0.367442
33,16,2345000,56,1.585261,0.442697
33,3,2345000,56,1.705073,0.385813
33,17,2345000,56,1.734359,0.359014
33,5,2345000,56,1.611043,0.42461
33,12,2345000,56,1.773225,0.316159
33,7,2345000,56,1.655989,0.353242
33,13,2345000,56,1.797619,0.290698
33,19,2345000,56,1.79933,0.302983
33,6,2345000,56,1.712769,0.359209
33,14,2345000,56,1.625938,0.375516
33,8,2345000,56,1.634668,0.408724
33,4,2345000,56,1.832321,0.27907
33,15,2345000,56,1.648731,0.396657
33,2,2345000,56,1.735562,0.319372
33,1,2345000,56,1.691075,0.375204
33,10,2345000,56,1.671724,0.385449
33,0,2345000,56,1.733256,0.373077
33,11,2345000,56,1.760136,0.319287
33,18,2345000,56,1.618202,0.403061
33,9,2345000,56,1.773027,0.301858
34,17,2345000,56,1.608473,0.449923
34,3,2345000,56,1.782514,0.361592
34,1,2345000,56,1.719841,0.368679
34,6,2345000,56,1.675059,0.369863
34,11,2345000,56,1.593138,0.400324
34,15,2345000,56,1.844368,0.323708
34,16,2345000,56,1.677595,0.373034
34,8,2345000,56,1.864807,0.306947
34,2,2345000,56,1.711285,0.34555
34,19,2345000,56,1.800688,0.324961
34,13,2345000,56,1.673703,0.385382
34,12,2345000,56,1.751471,0.346604
34,9,2345000,56,1.641847,0.427245
34,10,2345000,56,1.791,0.328173
34,7,2345000,56,1.481204,0.481229
34,0,2345000,56,1.844877,0.332692
34,18,2345000,56,1.755865,0.379252
34,4,2345000,56,1.669511,0.384496
34,5,2345000,56,1.710493,0.376083
34,14,2345000,56,1.756448,0.350757
35,5,2345000,56,1.655168,0.435009
35,15,2345000,56,1.749495,0.357143
35,12,2345000,56,1.647704,0.407494
35,8,2345000,56,1.755467,0.376414
35,17,2345000,56,1.60331,0.442219
35,16,2345000,56,1.610642,0.41573
35,0,2345000,56,1.655168,0.434615
35,10,2345000,56,1.686848,0.393189
35,18,2345000,56,1.604467,0.430272
35,3,2345000,56,1.644374,0.446367
35,7,2345000,56,1.575551,0.40785
35,1,2345000,56,1.663089,0.417618
35,6,2345000,56,1.676628,0.366819
35,9,2345000,56,1.612565,0.410217
35,19,2345000,56,1.638438,0.370487
35,4,2345000,56,1.674147,0.387597
35,11,2345000,56,1.633668,0.384117
