Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,7,1,3.302977,2345000,0.05947,0.32309
13,8,1,3.517542,2345000,0.05825,0.375
13,13,1,3.395381,2345000,0.061374,0.269551
13,4,1,3.587343,2345000,0.059969,0.288096
13,9,1,3.621806,2345000,0.057059,0.31952
14,16,1,2.563896,2345000,0.060204,0.317952
14,3,1,3.306155,2345000,0.06052,0.332756
14,7,1,3.343983,2345000,0.058564,0.338028
14,18,1,3.353796,2345000,0.061365,0.306088
14,8,1,3.526545,2345000,0.057908,0.377023
14,4,1,3.673949,2345000,0.058856,0.289259
15,16,1,2.576003,2345000,0.059523,0.32583
15,0,1,2.925408,2345000,0.059708,0.323713
15,5,1,3.310363,2345000,0.058523,0.354013
15,1,1,3.475002,2345000,0.059859,0.307881
15,6,1,3.718247,2345000,0.059884,0.32
15,14,1,4.063566,2345000,0.060024,0.299966
16,3,1,3.248387,2345000,0.059606,0.345754
16,18,1,3.331074,2345000,0.060904,0.309068
16,13,1,3.378553,2345000,0.059682,0.274958
16,11,1,3.449724,2345000,0.057468,0.342927
16,9,1,3.628228,2345000,0.055424,0.338885
16,15,1,3.751401,2345000,0.056414,0.377093
17,16,1,2.497565,2345000,0.058463,0.335959
17,2,1,3.166674,2345000,0.06,0.32299
17,13,1,3.34213,2345000,0.05875,0.294509
17,11,1,3.434209,2345000,0.057314,0.348602
17,17,1,3.574725,2345000,0.055039,0.37037
17,9,1,3.560847,2345000,0.054564,0.340046
18,18,1,3.335325,2345000,0.059457,0.328225
18,5,1,3.294138,2345000,0.056356,0.374837
18,3,1,3.345259,2345000,0.057965,0.365685
18,7,1,3.35364,2345000,0.056176,0.365344
18,10,1,3.615627,2345000,0.057161,0.335012
18,14,1,4.099673,2345000,0.058504,0.320949
19,16,1,2.511061,2345000,0.057504,0.344401
19,18,1,3.275156,2345000,0.058975,0.33461
19,3,1,3.268465,2345000,0.057596,0.372184
19,1,1,3.450344,2345000,0.058144,0.341364
19,6,1,3.676169,2345000,0.057398,0.343619
19,15,1,3.684027,2345000,0.055078,0.393836
20,0,1,2.932343,2345000,0.056987,0.351611
20,5,1,3.275972,2345000,0.054827,0.383514
20,3,1,3.266719,2345000,0.057082,0.380416
20,8,1,3.456762,2345000,0.054074,0.425971
20,4,1,3.604772,2345000,0.056564,0.331912
20,10,1,3.627847,2345000,0.05603,0.346631
21,5,1,3.231577,2345000,0.054356,0.389154
21,18,1,3.315376,2345000,0.057661,0.349085
21,13,1,3.399319,2345000,0.057511,0.31406
21,17,1,3.639262,2345000,0.05361,0.388889
21,15,1,3.687776,2345000,0.054451,0.402968
21,9,1,3.598817,2345000,0.052919,0.368706
22,0,1,2.950208,2345000,0.055933,0.372294
22,5,1,3.259754,2345000,0.054246,0.403037
22,11,1,3.505558,2345000,0.055245,0.367248
22,7,1,3.324601,2345000,0.054419,0.38583
22,4,1,3.618572,2345000,0.055288,0.352462
22,14,1,4.064125,2345000,0.056342,0.354661
23,0,1,2.869811,2345000,0.055131,0.375661
23,2,1,3.274401,2345000,0.056613,0.361014
23,13,1,3.343558,2345000,0.056065,0.330699
23,19,1,3.533151,2345000,0.05279,0.40479
23,9,1,3.609253,2345000,0.051955,0.400465
23,6,1,3.673972,2345000,0.055411,0.374857
24,12,1,2.435911,2345000,0.054433,0.386643
24,5,1,3.232184,2345000,0.053534,0.410412
24,3,1,3.242849,2345000,0.054904,0.392981
24,18,1,3.276873,2345000,0.056264,0.353342
24,6,1,3.60268,2345000,0.054999,0.38019
24,17,1,3.633512,2345000,0.05177,0.413966
25,12,1,2.389438,2345000,0.053631,0.383714
25,0,1,2.891409,2345000,0.054076,0.387686
25,18,1,3.285746,2345000,0.055527,0.367816
25,9,1,3.610246,2345000,0.050636,0.401627
25,6,1,3.615804,2345000,0.053873,0.383238
25,15,1,3.683797,2345000,0.05194,0.421994
26,12,1,2.37755,2345000,0.053339,0.395431
26,13,1,3.371964,2345000,0.054077,0.362729
26,1,1,3.429097,2345000,0.054509,0.382197
26,19,1,3.534581,2345000,0.0507,0.442874
26,4,1,3.602147,2345000,0.053131,0.387747
26,6,1,3.613067,2345000,0.053984,0.383619
27,2,1,3.238268,2345000,0.054584,0.377622
27,8,1,3.448834,2345000,0.051072,0.450647
27,1,1,3.456564,2345000,0.053831,0.387097
27,9,1,3.596938,2345000,0.049859,0.420604
27,6,1,3.642673,2345000,0.052898,0.391619
27,15,1,3.802369,2345000,0.051138,0.429985
28,3,1,3.272032,2345000,0.052537,0.418544
28,7,1,3.277205,2345000,0.051111,0.42851
28,2,1,3.217864,2345000,0.054086,0.395542
28,5,1,3.259778,2345000,0.050958,0.425597
28,4,1,3.685204,2345000,0.05236,0.388523
28,17,1,3.640191,2345000,0.050392,0.432099
29,2,1,3.249003,2345000,0.053288,0.395979
29,11,1,3.438983,2345000,0.050813,0.413863
29,18,1,3.311104,2345000,0.053222,0.389527
29,8,1,3.531016,2345000,0.050034,0.450243
29,9,1,3.625582,2345000,0.04868,0.422153
29,17,1,3.620681,2345000,0.049515,0.445988
30,0,1,2.980117,2345000,0.051662,0.423761
30,8,1,3.480872,2345000,0.049578,0.469256
30,19,1,3.583908,2345000,0.049567,0.447978
30,17,1,3.581355,2345000,0.049145,0.442515
30,6,1,3.608118,2345000,0.052498,0.411048
30,9,1,3.619404,2345000,0.048291,0.439969
31,12,1,2.407597,2345000,0.050766,0.425308
31,0,1,3.026669,2345000,0.051073,0.430495
31,3,1,3.199823,2345000,0.051684,0.421577
31,10,1,3.570356,2345000,0.051112,0.405112
31,4,1,3.569915,2345000,0.050662,0.417991
31,15,1,3.644302,2345000,0.049919,0.436834
32,2,1,3.1694,2345000,0.051718,0.410402
32,7,1,3.333442,2345000,0.049093,0.434913
32,9,1,3.612928,2345000,0.047713,0.439582
32,6,1,3.644812,2345000,0.050341,0.42781
32,15,1,3.710173,2345000,0.048957,0.446347
32,4,1,3.63676,2345000,0.050354,0.420706
33,5,1,3.199485,2345000,0.04883,0.449458
33,7,1,3.289677,2345000,0.048503,0.440034
33,18,1,3.31044,2345000,0.051921,0.400596
33,10,1,3.572136,2345000,0.050166,0.415569
33,8,1,3.448577,2345000,0.048825,0.46521
33,15,1,3.694179,2345000,0.048977,0.453577
34,16,1,2.441404,2345000,0.050924,0.419809
34,0,1,2.89942,2345000,0.050223,0.426647
34,7,1,3.254886,2345000,0.049572,0.440888
34,11,1,3.444897,2345000,0.049649,0.43332
34,17,1,3.603153,2345000,0.047749,0.467207
34,14,1,4.001369,2345000,0.050921,0.413485
35,18,1,3.31432,2345000,0.051963,0.396339
35,4,1,3.551981,2345000,0.049094,0.436991
35,19,1,3.575761,2345000,0.047704,0.469965
35,10,1,3.598396,2345000,0.049734,0.43261
35,15,1,3.675082,2345000,0.047778,0.462709
35,17,1,3.738738,2345000,0.047168,0.459491
36,0,1,3.08155,2345000,0.049394,0.441077
36,2,1,3.217896,2345000,0.050981,0.417832
36,1,1,3.416542,2345000,0.050437,0.422213
36,17,1,3.604834,2345000,0.047121,0.466049
36,10,1,3.611793,2345000,0.048623,0.424477
36,9,1,3.622529,2345000,0.047012,0.439582
37,16,1,2.562729,2345000,0.049806,0.42825
37,2,1,3.198406,2345000,0.050987,0.432255
37,7,1,3.283269,2345000,0.047694,0.472044
37,11,1,3.40164,2345000,0.048066,0.436563
37,1,1,3.445597,2345000,0.050557,0.427113
37,19,1,3.541547,2345000,0.047004,0.474283
38,2,1,3.251726,2345000,0.0502,0.446678
38,3,1,3.273816,2345000,0.048993,0.448873
38,13,1,3.393944,2345000,0.049394,0.413062
38,19,1,3.569032,2345000,0.046667,0.478995
38,11,1,3.466376,2345000,0.047917,0.444264
38,15,1,3.708966,2345000,0.046936,0.471842
39,12,1,2.37501,2345000,0.048779,0.455185
39,0,1,2.909132,2345000,0.048549,0.441558
39,3,1,3.241225,2345000,0.048944,0.459705
39,8,1,3.432937,2345000,0.047117,0.480987
39,19,1,3.54915,2345000,0.046471,0.481351
39,6,1,3.638081,2345000,0.049896,0.446095
40,16,1,2.483413,2345000,0.04936,0.447946
40,7,1,3.260759,2345000,0.046824,0.478873
40,18,1,3.301877,2345000,0.050048,0.424862
40,1,1,3.40709,2345000,0.049939,0.434871
40,4,1,3.579891,2345000,0.048191,0.441256
40,14,1,3.989556,2345000,0.049237,0.424149
41,12,1,2.372702,2345000,0.048132,0.456942
41,5,1,3.228948,2345000,0.046321,0.485033
41,7,1,3.29777,2345000,0.047232,0.471191
41,19,1,3.556532,2345000,0.04559,0.493129
41,10,1,3.594257,2345000,0.048515,0.439582
41,9,1,3.604727,2345000,0.045437,0.467854
42,16,1,2.515997,2345000,0.048833,0.452448
42,0,1,2.927949,2345000,0.048304,0.44733
42,2,1,3.209308,2345000,0.048669,0.441871
42,3,1,3.244088,2345000,0.047953,0.463605
42,7,1,3.272743,2345000,0.047016,0.465216
42,8,1,3.440002,2345000,0.046948,0.487864
43,1,1,3.38605,2345000,0.049019,0.436096
43,11,1,3.474585,2345000,0.047543,0.458452
43,4,1,3.58578,2345000,0.047663,0.456766
43,9,1,3.604931,2345000,0.045205,0.476375
43,10,1,3.616316,2345000,0.047721,0.448102
43,14,1,4.148906,2345000,0.048253,0.440316
44,16,1,2.452757,2345000,0.048971,0.453011
44,5,1,3.196009,2345000,0.04691,0.478525
44,3,1,3.203704,2345000,0.047911,0.459272
44,13,1,3.443983,2345000,0.048043,0.435108
44,17,1,3.610628,2345000,0.045373,0.491898
44,6,1,3.652814,2345000,0.047608,0.461714
45,2,1,3.158023,2345000,0.048926,0.446678
45,13,1,3.365514,2345000,0.048038,0.443012
45,8,1,3.540349,2345000,0.04626,0.489887
45,4,1,3.605599,2345000,0.046692,0.453276
45,15,1,3.669828,2345000,0.045729,0.48554
45,19,1,3.554066,2345000,0.044835,0.504515
46,12,1,2.410956,2345000,0.047061,0.465144
46,2,1,3.218603,2345000,0.048087,0.464161
46,7,1,3.306,2345000,0.045401,0.495092
46,1,1,3.469551,2345000,0.048425,0.44998
46,9,1,3.57699,2345000,0.044535,0.477537
46,4,1,3.642379,2345000,0.046541,0.46297
47,2,1,3.195216,2345000,0.048221,0.454545
47,13,1,3.412536,2345000,0.047765,0.438436
47,11,1,3.489533,2345000,0.046249,0.459262
47,4,1,3.627007,2345000,0.046428,0.466072
47,10,1,3.685781,2345000,0.047255,0.453912
47,14,1,4.028879,2345000,0.047786,0.462676
48,4,1,3.622908,2345000,0.046079,0.473827
48,10,1,3.620021,2345000,0.04694,0.465531
48,9,1,3.619618,2345000,0.043538,0.48993
48,11,1,3.629219,2345000,0.046018,0.469801
48,17,1,3.630155,2345000,0.043939,0.502315
48,6,1,3.652509,2345000,0.046551,0.472
49,12,1,2.42862,2345000,0.046737,0.472173
49,3,1,3.250742,2345000,0.046965,0.477036
49,2,1,3.147579,2345000,0.048045,0.461538
49,13,1,3.391777,2345000,0.046702,0.447171
49,10,1,3.568857,2345000,0.04667,0.462432
49,11,1,3.433455,2345000,0.046093,0.464532
50,12,1,2.358824,2345000,0.045836,0.471002
50,7,1,3.391904,2345000,0.044562,0.48997
50,8,1,3.427176,2345000,0.044547,0.504045
50,11,1,3.437555,2345000,0.045924,0.475071
50,19,1,3.552269,2345000,0.043882,0.517079
50,15,1,3.674622,2345000,0.044532,0.504186
