Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.536132097244263,1,0.2736647442326981,0.9577353619313337,1.0
5.968027353286743,2,0.39935431293881646,0.9790659379693907,1.0
7.122460603713989,3,0.5021313941825476,0.9774142156862744,1.0
6.477450370788574,4,0.546232447342026,0.9879610177404295,1.0
9.506109476089478,5,0.6050338515546639,0.9901931605975722,1.0
8.403320074081421,6,0.6603874122367102,0.9905800653594771,1.0
10.482297658920288,7,0.6627382146439318,0.9913095238095238,1.0
11.215980768203735,8,0.7191261283851554,0.9928571428571427,1.0
9.53194808959961,9,0.788082998996991,0.9939285714285713,1.0
11.486814737319946,10,0.8072028585757272,0.9946645021645022,1.0
