Round,Cid,Size of parameters,Size of config,Loss,Accuracy
1,48,21600,232,2.364722925944832,0.0894396551724138
1,17,21600,232,2.3002193028744506,0.13486842105263158
1,27,21600,232,2.3082111680173667,0.19719827586206898
1,10,21600,232,2.3070753067110976,0.022916666666666665
1,45,21600,232,2.316191878221515,0.0
1,46,21600,232,2.3444342346971525,0.0
1,39,21600,232,2.269157064479909,0.42410714285714285
1,33,21600,232,2.316715352806366,0.012152777777777778
2,31,21600,232,0.6772600275774797,0.8385416666666666
2,34,21600,232,2.312840592162684,0.0
2,30,21600,232,1.076247709138053,0.20089285714285715
2,14,21600,232,2.4016417236363683,0.0
2,35,21600,232,2.335022105788812,0.0
2,26,21600,232,2.323074006501378,0.0
2,10,21600,232,0.7329865952332815,0.6270833333333333
2,22,21600,232,2.314754936311926,0.19642857142857142
2,42,21600,232,0.5527791877587637,0.8880208333333334
2,47,21600,232,2.3262755360402583,0.006944444444444444
2,20,21600,232,2.291275955067249,0.033203125
2,36,21600,232,1.2182519733905792,0.6377840909090909
2,17,21600,232,2.3284889947328913,0.0
2,29,21600,232,2.2799398402322923,0.6118951612903226
2,45,21600,232,0.4796038269996643,0.9600694444444444
2,48,21600,232,2.067346160011045,0.4709051724137931
2,32,21600,232,2.30621786264237,0.002403846153846154
2,9,21600,232,2.3115970255620777,0.0
2,19,21600,232,1.1402231611071094,0.5463709677419355
2,33,21600,232,2.295746773950264,0.2421875
2,23,21600,232,0.24086303024419717,0.9955357142857143
2,6,21600,232,0.7675623762256959,0.9411764705882353
2,15,21600,232,2.309755962628585,0.0
2,16,21600,232,3.544466271996498,0.11079545454545454
2,44,21600,232,0.749618680940734,0.9166666666666666
2,39,21600,232,2.286446650290773,0.0
2,3,21600,232,1.0223281936099131,0.6614583333333334
2,8,21600,232,1.7700394400778938,0.3694852941176471
2,28,21600,232,0.7725155437770097,0.9279891304347826
2,2,21600,232,0.8047764159061692,0.6818181818181818
2,37,21600,232,1.1872252351962602,0.10576923076923077
2,38,21600,232,0.8950927342687335,0.4181547619047619
2,1,21600,232,2.381572861563076,0.3877840909090909
2,21,21600,232,2.346723711253294,0.0
2,0,21600,232,2.3123593927516293,0.0
2,11,21600,232,2.3076048680684633,0.11284722222222222
2,18,21600,232,2.305198199650342,0.0
2,24,21600,232,0.6253330009904775,0.9275568181818182
2,49,21600,232,2.328443652312474,0.0
2,43,21600,232,2.2822676479428385,0.3020833333333333
2,46,21600,232,2.313863286817008,0.09558823529411764
2,4,21600,232,1.7173877784184046,0.5580357142857143
2,25,21600,232,2.3377478018092614,0.0
2,7,21600,232,0.16400224789977075,1.0
2,5,21600,232,0.3520194925367832,0.9486607142857143
2,27,21600,232,1.634493597879492,0.5
2,40,21600,232,1.2376191493342905,0.7647058823529411
2,13,21600,232,1.709301169961691,0.6083333333333333
2,12,21600,232,2.308297266867677,0.13392857142857142
2,41,21600,232,0.6008851094171405,0.89609375
3,34,21600,232,0.8022865757346154,0.9875
3,42,21600,232,0.5650678103168806,0.8854166666666666
3,30,21600,232,0.9445082151464054,0.22767857142857142
3,43,21600,232,0.47198568284511566,0.96875
3,7,21600,232,0.16877815425395964,1.0
3,10,21600,232,0.740984690686067,0.6375
3,20,21600,232,2.291631790547399,0.0
3,4,21600,232,0.7115878526653562,0.7477678571428571
3,17,21600,232,2.310734577967148,0.15953947368421054
3,6,21600,232,0.7693605335319743,0.9411764705882353
3,46,21600,232,2.327820631182369,0.0
3,1,21600,232,2.382423663003878,0.3877840909090909
3,38,21600,232,0.6122488879731723,0.9627976190476191
3,40,21600,232,0.5486394252408954,0.7886029411764706
3,39,21600,232,2.2549617926900587,0.30505952380952384
3,36,21600,232,1.2119955163110385,0.6420454545454546
3,18,21600,232,2.330119869844229,0.0
3,21,21600,232,2.2734618032230967,0.21673387096774194
3,13,21600,232,1.6640881832689047,0.6125
3,27,21600,232,1.641210888480318,0.5021551724137931
3,44,21600,232,0.41085171616739696,0.9340277777777778
3,31,21600,232,0.692854568362236,0.8177083333333334
3,15,21600,232,1.6563584260069406,0.36778846153846156
3,25,21600,232,2.3426682226359845,0.0
3,2,21600,232,0.8103656000034376,0.6832386363636364
3,37,21600,232,0.44277181648291075,0.9086538461538461
3,26,21600,232,2.313937255233112,0.0
3,16,21600,232,3.2567180598323997,0.10795454545454546
3,23,21600,232,0.12375961004623345,0.9888392857142857
3,5,21600,232,0.3713751563004085,0.953125
3,9,21600,232,2.323164777252823,0.0
3,47,21600,232,2.3141713871413634,0.2864583333333333
3,32,21600,232,2.3414098185379633,0.0
3,8,21600,232,1.2540920983780832,0.41360294117647056
3,11,21600,232,2.2946303936316528,0.3185763888888889
3,45,21600,232,0.49271131803592044,0.9548611111111112
3,3,21600,232,1.0169467432424426,0.6614583333333334
3,19,21600,232,1.1478674399756617,0.5443548387096774
3,0,21600,232,0.41811205123861633,0.9010416666666666
3,29,21600,232,2.332799902290947,0.0
3,22,21600,232,2.325046494204019,0.21279761904761904
3,35,21600,232,0.7130909954508146,0.76875
3,14,21600,232,2.273946042087945,0.036931818181818184
3,48,21600,232,1.8458500549454113,0.4709051724137931
3,24,21600,232,0.5938054743138227,0.9289772727272727
3,49,21600,232,2.328238564421949,0.0
3,12,21600,232,2.2815900263376534,0.09598214285714286
3,28,21600,232,0.7766769334026005,0.9252717391304348
3,33,21600,232,2.2974742637856655,0.2222222222222222
3,41,21600,232,0.6056292971596122,0.896875
4,44,21600,232,0.41011015822490055,0.9340277777777778
4,34,21600,232,0.8225861191749573,0.9875
4,26,21600,232,2.316197604717066,0.0
4,4,21600,232,0.4472422416188887,0.9441964285714286
4,42,21600,232,0.5576837615420421,0.8854166666666666
4,43,21600,232,0.47754554202159244,0.96875
4,40,21600,232,0.5701012107379296,0.78125
4,20,21600,232,2.3211361768335337,0.0703125
4,6,21600,232,0.33520958134356665,0.9816176470588235
4,45,21600,232,0.195046942267153,0.9965277777777778
4,17,21600,232,2.3176065893647704,0.05592105263157895
4,9,21600,232,0.5977487063407898,0.9425
4,21,21600,232,2.2941412744112313,0.03931451612903226
4,12,21600,232,2.2697501526646584,0.48325892857142855
4,28,21600,232,0.7647405344506969,0.9293478260869565
4,46,21600,232,2.740856121129849,0.07536764705882353
4,22,21600,232,2.356844784824976,0.0
4,27,21600,232,1.635327300377961,0.5021551724137931
4,11,21600,232,2.2965909448685125,0.07552083333333333
4,41,21600,232,0.6059358516708017,0.8953125
4,7,21600,232,0.15505299717187881,1.0
4,36,21600,232,1.2273257103833286,0.6377840909090909
4,1,21600,232,1.9406898136843334,0.5369318181818182
4,35,21600,232,0.6162116174896558,0.7770833333333333
4,8,21600,232,1.258278477279579,0.4172794117647059
4,10,21600,232,0.7367682804663976,0.6354166666666666
4,15,21600,232,1.368395912532623,0.38221153846153844
4,5,21600,232,0.1746702255415065,0.9799107142857143
4,14,21600,232,0.9417312267151746,0.05397727272727273
4,24,21600,232,0.6269591311839494,0.9289772727272727
4,47,21600,232,2.3313696394001857,0.057291666666666664
4,23,21600,232,0.1727750857493707,0.9888392857142857
4,37,21600,232,0.4372403994202614,0.90625
4,18,21600,232,1.103009238563202,0.5659722222222222
4,19,21600,232,0.5991939719646208,0.8266129032258065
4,3,21600,232,0.5233970613529285,0.9544270833333334
4,29,21600,232,2.2894038849420126,0.055443548387096774
4,0,21600,232,0.42587690725922583,0.9010416666666666
4,49,21600,232,2.2983307436351543,0.25815217391304346
4,25,21600,232,0.6641512051224708,0.9166666666666666
4,31,21600,232,0.6974259664614996,0.8177083333333334
4,38,21600,232,0.6219039311011633,0.9627976190476191
4,16,21600,232,3.2455672465942125,0.11079545454545454
4,32,21600,232,2.3218127148082623,0.28966346153846156
4,30,21600,232,0.531212543802602,0.8973214285714286
4,2,21600,232,0.8093094344843518,0.6832386363636364
4,39,21600,232,2.298127915466293,0.12202380952380952
4,48,21600,232,1.8470230220720685,0.4709051724137931
4,13,21600,232,1.6971275140841802,0.6125
4,33,21600,232,2.2990902165571847,0.2222222222222222
5,30,21600,232,0.3244820386171341,0.9732142857142857
5,44,21600,232,0.31818661010927624,0.9340277777777778
5,16,21600,232,3.0720859928564592,0.11363636363636363
5,26,21600,232,2.2605145066045225,0.2881944444444444
5,20,21600,232,2.3497919868677855,0.021484375
5,42,21600,232,0.5405889128645261,0.890625
5,23,21600,232,0.12019784775163446,0.9955357142857143
5,37,21600,232,0.44457032875372815,0.9110576923076923
5,22,21600,232,1.8029783790310223,0.6235119047619048
5,46,21600,232,2.7465908481355976,0.07536764705882353
5,19,21600,232,0.6052614399983037,0.8256048387096774
5,25,21600,232,0.6849000001947085,0.9145833333333333
5,49,21600,232,2.310230059205028,0.001358695652173913
5,43,21600,232,0.47886697500944136,0.96875
5,24,21600,232,0.6344529769637368,0.9275568181818182
5,3,21600,232,0.30599032280345756,0.9622395833333334
5,48,21600,232,1.848144953749303,0.4709051724137931
5,1,21600,232,1.669480169022625,0.5411931818181818
5,18,21600,232,1.135042898632862,0.5659722222222222
5,11,21600,232,2.329650070278957,0.0
5,34,21600,232,0.8650588154792785,0.98125
5,14,21600,232,0.9663009291345422,0.05397727272727273
5,5,21600,232,0.18258354573377542,0.9799107142857143
5,0,21600,232,0.4322245568037033,0.9
5,7,21600,232,0.1546118702739477,1.0
5,33,21600,232,1.3739869662870963,0.5026041666666666
5,6,21600,232,0.350791871547699,0.9816176470588235
5,31,21600,232,0.699121086547772,0.8177083333333334
5,38,21600,232,0.6153659334494954,0.9642857142857143
5,47,21600,232,0.8659321744408872,0.5364583333333334
5,36,21600,232,1.2090241678736426,0.640625
5,39,21600,232,0.8728591448494366,0.45982142857142855
5,40,21600,232,0.5795594484490507,0.7849264705882353
5,8,21600,232,1.261603379950804,0.41544117647058826
5,45,21600,232,0.17798640040887725,0.9965277777777778
5,27,21600,232,1.6436089475093216,0.5
5,9,21600,232,0.6161180531978607,0.9425
5,12,21600,232,2.295355573629162,0.0
5,29,21600,232,0.9786935698601508,0.6370967741935484
5,41,21600,232,0.4235460128635168,0.91328125
5,4,21600,232,0.46189652755856514,0.9441964285714286
5,15,21600,232,1.3149734735488892,0.3701923076923077
5,35,21600,232,0.6246666356921196,0.7708333333333334
5,10,21600,232,0.5307716871301333,0.7541666666666667
5,28,21600,232,0.7932936678762021,0.9279891304347826
5,17,21600,232,2.3337357350330996,0.0
5,32,21600,232,2.38378918915987,0.0
5,2,21600,232,0.8293347036973997,0.6803977272727273
5,13,21600,232,1.688291109353304,0.6145833333333334
5,21,21600,232,2.3219790909769795,0.0
6,30,21600,232,0.29479326733521055,0.9553571428571429
6,46,21600,232,2.7419147723737884,0.07536764705882353
6,14,21600,232,0.9618999551643025,0.05397727272727273
6,23,21600,232,0.09536012900727135,0.9910714285714286
6,35,21600,232,0.6299170399705569,0.76875
6,10,21600,232,0.552215597530206,0.7416666666666667
6,8,21600,232,1.2705444303505562,0.41360294117647056
6,24,21600,232,0.6152567849917845,0.9275568181818182
6,1,21600,232,1.465697420252995,0.5369318181818182
6,47,21600,232,0.37799982643789715,0.9618055555555556
6,38,21600,232,0.6048086743269648,0.9627976190476191
6,12,21600,232,2.3307606800060188,0.002232142857142857
6,32,21600,232,2.2883831948901596,0.33413461538461536
6,9,21600,232,0.2823565068840981,0.96875
6,48,21600,232,1.8465387737699623,0.4709051724137931
6,0,21600,232,0.26341740091641747,0.9864583333333333
6,13,21600,232,1.693186121682326,0.6135416666666667
6,19,21600,232,0.596064455807209,0.8276209677419355
6,21,21600,232,2.2633098779065954,0.3709677419354839
6,33,21600,232,1.3842352692865663,0.5
6,4,21600,232,0.45934746467641424,0.9441964285714286
6,15,21600,232,1.3330614108305712,0.3701923076923077
6,37,21600,232,0.2510699646977278,0.9567307692307693
6,34,21600,232,0.8219815716147423,0.9875
6,42,21600,232,0.2689203377813101,0.9713541666666666
6,5,21600,232,0.18396033173693077,0.9776785714285714
6,36,21600,232,0.4585779929025607,0.9261363636363636
6,7,21600,232,0.13975112214684487,1.0
6,26,21600,232,2.3000014519008496,0.017361111111111112
6,20,21600,232,0.6260483739897609,0.912109375
6,44,21600,232,0.3062487377060784,0.9375
6,3,21600,232,0.31639372774710256,0.9609375
6,45,21600,232,0.18726883083581924,0.9965277777777778
6,17,21600,232,1.2804414935802158,0.31414473684210525
6,6,21600,232,0.350905662512078,0.9816176470588235
6,2,21600,232,0.34921414303508674,0.9474431818181818
6,22,21600,232,1.8013983535624685,0.6235119047619048
6,39,21600,232,0.8769260474613735,0.45535714285714285
6,27,21600,232,1.6433625853267209,0.5
6,31,21600,232,0.4553794339299202,0.9635416666666666
6,41,21600,232,0.41925249751657245,0.91328125
6,16,21600,232,2.926473217931661,0.11079545454545454
6,43,21600,232,0.480257959663868,0.96875
6,29,21600,232,0.9870566367622344,0.6411290322580645
6,28,21600,232,0.7828853992016419,0.9279891304347826
6,25,21600,232,0.6656237974762916,0.9166666666666666
6,11,21600,232,2.329604648803878,0.04513888888888889
6,18,21600,232,1.1023828861890015,0.5648148148148148
6,49,21600,232,2.3060851625531265,0.02309782608695652
6,40,21600,232,0.5712228597087019,0.7830882352941176
7,15,21600,232,1.3252788415321937,0.3701923076923077
7,31,21600,232,0.47491995990276337,0.9739583333333334
7,44,21600,232,0.30281134529246223,0.9375
7,26,21600,232,2.289274639605234,0.3263888888888889
7,5,21600,232,0.1312669925391674,0.984375
7,7,21600,232,0.13289490696042777,1.0
7,4,21600,232,0.3784193548240832,0.953125
7,10,21600,232,0.5562238231301307,0.7458333333333333
7,43,21600,232,0.48093568334976833,0.96875
7,36,21600,232,0.47306101328947325,0.9261363636363636
7,49,21600,232,2.3007849076479348,0.2608695652173913
7,39,21600,232,0.8760766365698406,0.45982142857142855
7,28,21600,232,0.7727277220591254,0.9293478260869565
7,48,21600,232,1.8468977465968708,0.4709051724137931
7,19,21600,232,0.6093666474184682,0.8225806451612904
7,11,21600,232,2.278869511986462,0.3125
7,18,21600,232,1.1102711963984702,0.5636574074074074
7,21,21600,232,2.3034468051646986,0.0
7,32,21600,232,0.5995707082060667,0.9002403846153846
7,33,21600,232,1.3748808223754168,0.5026041666666666
7,45,21600,232,0.13782816587222946,0.9965277777777778
7,34,21600,232,0.6741905197501182,0.93125
7,37,21600,232,0.1975673930003093,0.9663461538461539
7,29,21600,232,0.9857312676406675,0.6411290322580645
7,40,21600,232,0.5692580535131342,0.7867647058823529
7,1,21600,232,1.444257209754803,0.546875
7,13,21600,232,1.5792912560204664,0.6114583333333333
7,14,21600,232,0.9647555994716558,0.05113636363636364
7,2,21600,232,0.2565017908134244,0.9630681818181818
7,17,21600,232,1.2955573754091012,0.31414473684210525
7,30,21600,232,0.30028161512953894,0.9598214285714286
7,16,21600,232,2.920155431736599,0.11079545454545454
7,42,21600,232,0.2860270993163188,0.9713541666666666
7,47,21600,232,0.38748474708861774,0.9635416666666666
7,35,21600,232,0.6394515196482341,0.7625
7,25,21600,232,0.2864684258898099,0.95625
7,38,21600,232,0.6162374466657639,0.9642857142857143
7,20,21600,232,0.32229367503896356,0.95703125
7,24,21600,232,0.633932510560209,0.9275568181818182
7,41,21600,232,0.3220083834603429,0.93359375
7,23,21600,232,0.08561054903215595,0.9866071428571429
7,22,21600,232,1.7882447342077892,0.6264880952380952
7,6,21600,232,0.19454796962878285,0.9816176470588235
7,46,21600,232,2.7469840799184406,0.07536764705882353
7,0,21600,232,0.2734636070827643,0.9875
7,3,21600,232,0.23226805093387762,0.96875
7,8,21600,232,1.2704474947908346,0.41360294117647056
7,9,21600,232,0.22018717497587204,0.9725
7,27,21600,232,1.6381985516897564,0.5
7,12,21600,232,2.3110595649174814,0.0
8,44,21600,232,0.3105223427216212,0.9375
8,31,21600,232,0.32716582094629604,0.984375
8,34,21600,232,0.6701261758804321,0.9375
8,14,21600,232,0.8660505237904462,0.32386363636363635
8,37,21600,232,0.19992690447431344,0.9663461538461539
8,15,21600,232,1.162287298303384,0.3701923076923077
8,22,21600,232,1.7919748964763822,0.625
8,4,21600,232,0.3825737341706242,0.953125
8,39,21600,232,0.8762211217766717,0.4583333333333333
8,45,21600,232,0.14223613082948658,0.9965277777777778
8,40,21600,232,0.5631802281474366,0.7867647058823529
8,9,21600,232,0.22958292484283446,0.9725
8,12,21600,232,0.3833660829280104,0.9709821428571429
8,18,21600,232,1.1087168314390712,0.5636574074074074
8,32,21600,232,0.2711111605167389,0.9591346153846154
8,48,21600,232,1.8583284552241195,0.4709051724137931
8,19,21600,232,0.614473766136554,0.8225806451612904
8,29,21600,232,0.5884419655607592,0.6854838709677419
8,33,21600,232,1.376890990883112,0.5026041666666666
8,41,21600,232,0.3293214224278927,0.93359375
8,47,21600,232,0.38878313079476357,0.9618055555555556
8,0,21600,232,0.27166755447785057,0.9864583333333333
8,7,21600,232,0.1489902598783374,1.0
8,10,21600,232,0.5604790523648262,0.74375
8,8,21600,232,0.9299818496493732,0.6121323529411765
8,25,21600,232,0.23095306754112244,0.9625
8,1,21600,232,1.2990750521421432,0.5440340909090909
8,5,21600,232,0.11307494342327118,0.9888392857142857
8,28,21600,232,0.8026682494775109,0.9279891304347826
8,23,21600,232,0.07672495015763811,0.9933035714285714
8,43,21600,232,0.4790306160847346,0.96875
8,30,21600,232,0.29438054880925585,0.9598214285714286
8,13,21600,232,1.5245809618383646,0.6104166666666667
8,16,21600,232,2.977075565267693,0.10795454545454546
8,38,21600,232,0.6292557226760047,0.9627976190476191
8,3,21600,232,0.2622158909216523,0.96875
8,21,21600,232,2.348345847950587,0.0
8,49,21600,232,2.376195981288734,0.0
8,27,21600,232,1.6582733477497924,0.5010775862068966
8,2,21600,232,0.18395364182916554,0.9886363636363636
8,6,21600,232,0.23554429631022847,0.9816176470588235
8,36,21600,232,0.47803940827196295,0.9261363636363636
8,17,21600,232,1.3140841071542941,0.31085526315789475
8,35,21600,232,0.6324387495716413,0.76875
8,42,21600,232,0.28507599234580994,0.96875
8,24,21600,232,0.1998351849615574,0.9914772727272727
8,46,21600,232,2.352315664072247,0.25
8,26,21600,232,2.303228350925363,0.28125
8,20,21600,232,0.3253478743135929,0.955078125
8,11,21600,232,2.3215544630980327,0.0234375
9,34,21600,232,0.6722157210111618,0.9375
9,31,21600,232,0.3377825419108073,0.984375
9,26,21600,232,2.284049990354106,0.003472222222222222
9,8,21600,232,0.5915186852216721,0.8676470588235294
9,47,21600,232,0.38739559012982583,0.9635416666666666
9,44,21600,232,0.31828878323237103,0.9340277777777778
9,5,21600,232,0.09804971955184426,0.9888392857142857
9,4,21600,232,0.38961958938411306,0.953125
9,25,21600,232,0.2326281170050303,0.9666666666666667
9,36,21600,232,0.4769278978082267,0.9275568181818182
9,40,21600,232,0.5743762342368856,0.7830882352941176
9,1,21600,232,1.3097892537374387,0.5426136363636364
9,49,21600,232,1.103778027969858,0.6820652173913043
9,2,21600,232,0.18603156744079155,0.9886363636363636
9,9,21600,232,0.2313411943614483,0.9725
9,32,21600,232,0.18813071944392645,0.9639423076923077
9,3,21600,232,0.24390204654385647,0.9700520833333334
9,12,21600,232,0.39315873357866493,0.9709821428571429
9,48,21600,232,1.8490795377513458,0.4709051724137931
9,11,21600,232,1.3265047733568482,0.5390625
9,17,21600,232,1.0969729207848247,0.5444078947368421
9,30,21600,232,0.29853388028485434,0.9553571428571429
9,37,21600,232,0.21214304434565398,0.9663461538461539
9,23,21600,232,0.07144735141524247,0.9933035714285714
9,42,21600,232,0.2634251943478982,0.9713541666666666
9,38,21600,232,0.39972545951604843,0.9761904761904762
9,7,21600,232,0.15106371007859706,1.0
9,21,21600,232,0.6678642825253548,0.8024193548387096
9,16,21600,232,2.941806583241983,0.10511363636363637
9,46,21600,232,2.350403787677779,0.25183823529411764
9,35,21600,232,0.554762298365434,0.76875
9,43,21600,232,0.22181495577096938,0.9854166666666667
9,19,21600,232,0.6142016005131506,0.8235887096774194
9,10,21600,232,0.5602779527505238,0.74375
9,18,21600,232,1.1016179204539016,0.5671296296296297
9,28,21600,232,0.7886791598537694,0.9293478260869565
9,24,21600,232,0.20088547010990707,0.9914772727272727
9,29,21600,232,0.3190721371962178,0.9395161290322581
9,33,21600,232,1.390067373091976,0.5
9,15,21600,232,1.2021067744264236,0.36538461538461536
9,27,21600,232,1.6425786629833024,0.5
9,41,21600,232,0.30274379849433897,0.9359375
9,14,21600,232,0.8754980977285992,0.32670454545454547
9,45,21600,232,0.14146959802342784,0.9965277777777778
9,20,21600,232,0.32212194614112377,0.955078125
9,6,21600,232,0.22239925186423695,0.9816176470588235
9,39,21600,232,0.7973796012146133,0.4806547619047619
9,22,21600,232,1.7762414454704238,0.6294642857142857
9,13,21600,232,1.5230153168241183,0.6114583333333333
9,0,21600,232,0.16789798587560653,0.9875
10,31,21600,232,0.22511865695317587,0.9895833333333334
10,34,21600,232,0.6714720472693443,0.9375
10,42,21600,232,0.28285095281898975,0.9713541666666666
10,7,21600,232,0.1066559648141265,1.0
10,4,21600,232,0.3878942094743252,0.953125
10,2,21600,232,0.15848932787775993,0.9857954545454546
10,23,21600,232,0.08412912907078862,0.9933035714285714
10,5,21600,232,0.11229204173598971,0.9910714285714286
10,10,21600,232,0.2834418962399165,0.9645833333333333
10,38,21600,232,0.40654449519656954,0.9761904761904762
10,6,21600,232,0.22122237480738582,0.9816176470588235
10,9,21600,232,0.226278392970562,0.97375
10,24,21600,232,0.19798641533336855,0.9914772727272727
10,22,21600,232,1.792888665837901,0.6264880952380952
10,28,21600,232,0.7592462249424147,0.9293478260869565
10,36,21600,232,0.31618216362866486,0.9417613636363636
10,19,21600,232,0.6076142045278703,0.8296370967741935
10,12,21600,232,0.3928243597703321,0.9709821428571429
10,13,21600,232,1.495021677017212,0.6125
10,41,21600,232,0.26420232057571413,0.9453125
10,30,21600,232,0.1733611130288669,0.9776785714285714
10,44,21600,232,0.2859022455910842,0.9305555555555556
10,14,21600,232,0.8748968067494306,0.32670454545454547
10,8,21600,232,0.5925706883563715,0.8694852941176471
10,39,21600,232,0.8010211980768612,0.47767857142857145
10,16,21600,232,2.9466553039171477,0.10511363636363637
10,21,21600,232,0.6769488535581096,0.8004032258064516
10,26,21600,232,2.284208752370129,0.003472222222222222
10,45,21600,232,0.13636941669715774,0.9965277777777778
10,37,21600,232,0.21537264379171225,0.9663461538461539
10,43,21600,232,0.23374308894077936,0.9854166666666667
10,25,21600,232,0.2388410727183024,0.9625
10,3,21600,232,0.249218860330681,0.9700520833333334
10,47,21600,232,0.38922687744100887,0.9618055555555556
10,15,21600,232,1.1808457936231906,0.3798076923076923
10,48,21600,232,1.8698901776866665,0.4709051724137931
10,49,21600,232,0.7342368620245353,0.6847826086956522
10,32,21600,232,0.20705918609522855,0.9651442307692307
10,27,21600,232,1.1491187381847152,0.5053879310344828
10,35,21600,232,0.574950655301412,0.7645833333333333
10,20,21600,232,0.22459341399371624,0.962890625
10,40,21600,232,0.5672616629916079,0.7849264705882353
10,11,21600,232,1.3348852764401171,0.5364583333333334
10,0,21600,232,0.11634680007894833,0.9875
10,17,21600,232,0.8499742589498821,0.6858552631578947
10,18,21600,232,1.1028052692612011,0.5671296296296297
10,1,21600,232,1.2945347374135798,0.546875
10,46,21600,232,2.3521362508044525,0.25
10,33,21600,232,0.9522025990817282,0.6762152777777778
10,29,21600,232,0.21845218274862535,0.9576612903225806
11,30,21600,232,0.17904844560793468,0.96875
11,26,21600,232,2.2733297378290445,0.3472222222222222
11,4,21600,232,0.3902400402086122,0.953125
11,44,21600,232,0.3054019022319052,0.9375
11,24,21600,232,0.2019263297658075,0.9914772727272727
11,25,21600,232,0.23250076174736023,0.9645833333333333
11,5,21600,232,0.09618505010647434,0.9888392857142857
11,10,21600,232,0.2789880817135175,0.9666666666666667
11,17,21600,232,0.8537463977148658,0.6858552631578947
11,43,21600,232,0.23264491657416025,0.9854166666666667
11,1,21600,232,1.310491426085884,0.5426136363636364
11,49,21600,232,0.42092117278472235,0.8695652173913043
11,3,21600,232,0.24729785695672035,0.96875
11,36,21600,232,0.3271814483133229,0.9417613636363636
11,0,21600,232,0.1326324294010798,0.9875
11,13,21600,232,1.5023552892108758,0.6114583333333333
11,48,21600,232,1.8663793876767159,0.4709051724137931
11,12,21600,232,0.20429566289697373,0.9854910714285714
11,21,21600,232,0.675738032066053,0.8034274193548387
11,19,21600,232,0.39192430939405193,0.907258064516129
11,42,21600,232,0.17828503313163915,0.96875
11,45,21600,232,0.10670493750108613,0.9965277777777778
11,40,21600,232,0.5545996892101624,0.7849264705882353
11,46,21600,232,2.0289698867675137,0.27941176470588236
11,7,21600,232,0.14425425007939338,1.0
11,37,21600,232,0.14645342299571404,0.9927884615384616
11,31,21600,232,0.233657235900561,0.9895833333333334
11,14,21600,232,0.8710764917460355,0.32670454545454547
11,22,21600,232,1.7862281611277944,0.6264880952380952
11,15,21600,232,1.1977302907751157,0.36538461538461536
11,47,21600,232,0.3860645931628015,0.9618055555555556
11,16,21600,232,2.8956331458281386,0.11647727272727272
11,6,21600,232,0.16949527294320219,0.9834558823529411
11,23,21600,232,0.08044937485828996,0.9933035714285714
11,38,21600,232,0.40534641806568417,0.9761904761904762
11,8,21600,232,0.5918530085507561,0.8694852941176471
11,32,21600,232,0.14626665843220857,0.9783653846153846
11,29,21600,232,0.2046940926342241,0.9667338709677419
11,2,21600,232,0.16252465529197996,0.9857954545454546
11,11,21600,232,0.7116355498631796,0.8229166666666666
11,20,21600,232,0.23964080167934299,0.9609375
11,34,21600,232,0.66601392775774,0.95
11,28,21600,232,0.4129303288848504,0.970108695652174
11,9,21600,232,0.2277117894589901,0.9725
11,35,21600,232,0.46655970960855486,0.81875
11,18,21600,232,1.1004855646579355,0.5671296296296297
