Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,4,1,1.885753,1276408,0.500747,0.816319
14,7,1,1.140033,1276408,0.617631,0.804534
14,18,1,1.212015,1276408,0.506089,0.837963
14,8,1,1.386441,1276408,0.501837,0.855159
14,16,1,1.604815,1276408,0.939133,0.678333
14,4,1,1.929246,1276408,0.49481,0.810417
14,3,1,2.264436,1276408,0.565364,0.796875
15,5,1,0.453269,1276408,1.236278,0.597039
15,16,1,1.634154,1276408,0.884525,0.688333
15,1,1,1.75437,1276408,0.944039,0.667052
15,14,1,2.063886,1276408,0.292775,0.932345
15,6,1,2.090504,1276408,0.489708,0.845328
15,0,1,2.745599,1276408,0.899722,0.642957
16,18,1,1.250012,1276408,0.728318,0.779514
16,15,1,1.184091,1276408,1.098864,0.607843
16,9,1,1.844999,1276408,0.82666,0.750381
16,13,1,1.780032,1276408,0.479952,0.804984
16,11,1,2.02639,1276408,0.511249,0.808764
16,3,1,2.306334,1276408,0.564237,0.798611
17,2,1,0.99801,1276408,0.352391,0.883523
17,16,1,1.624,1276408,0.972443,0.669167
17,17,1,1.627884,1276408,1.211459,0.550253
17,9,1,1.787084,1276408,0.854262,0.741997
17,13,1,1.73288,1276408,0.400464,0.84375
17,11,1,1.942762,1276408,0.336167,0.871943
18,5,1,0.45186,1276408,1.4285,0.526316
18,10,1,1.004091,1276408,1.012547,0.669158
18,18,1,1.173821,1276408,0.522195,0.840856
18,7,1,1.116416,1276408,0.64464,0.79902
18,14,1,1.988078,1276408,0.306265,0.92107
18,3,1,2.155552,1276408,0.554581,0.801505
19,15,1,1.133517,1276408,1.163642,0.566789
19,18,1,1.198406,1276408,0.473274,0.858218
19,16,1,1.631745,1276408,0.927453,0.664167
19,1,1,1.863896,1276408,0.906573,0.698688
19,6,1,2.07633,1276408,0.467701,0.853535
19,3,1,2.258764,1276408,0.457687,0.832755
20,5,1,0.44209,1276408,1.135081,0.631579
20,10,1,1.00572,1276408,1.056326,0.63587
20,8,1,1.361724,1276408,0.609578,0.812996
20,4,1,1.914363,1276408,0.452774,0.819097
20,3,1,2.2684,1276408,0.491047,0.822627
20,0,1,2.724826,1276408,0.901769,0.646922
