1, 3, 1, 0.7141158580780029, 31624, 1.6663588285446167, 0.5476666688919067
1, 8, 1, 0.7250680923461914, 31624, 1.6719915866851807, 0.5476666688919067
1, 0, 1, 0.7073791027069092, 31624, 1.6713296175003052, 0.546999990940094
1, 4, 1, 0.7818508148193359, 31624, 1.6598351001739502, 0.5540000200271606
1, 1, 1, 0.759758710861206, 31624, 1.6612976789474487, 0.5525000095367432
1, 7, 1, 0.7871217727661133, 31624, 1.6746842861175537, 0.5446666479110718
1, 2, 1, 0.7948825359344482, 31624, 1.6762571334838867, 0.5440000295639038
1, 6, 1, 0.6966471672058105, 31624, 1.6664868593215942, 0.5406666398048401
1, 5, 1, 0.7705111503601074, 31624, 1.6620537042617798, 0.5568333268165588
1, 9, 1, 0.7208640575408936, 31624, 1.6782146692276, 0.5410000085830688
2, 5, 1, 0.6289596557617188, 31624, 1.0460671186447144, 0.7979999780654907
2, 6, 1, 0.6813361644744873, 31624, 1.0514672994613647, 0.7848333120346069
3, 5, 1, 0.5725255012512207, 31624, 0.8267614841461182, 0.8264999985694885
3, 1, 1, 0.6798956394195557, 31624, 0.8317713141441345, 0.8274999856948853
4, 5, 1, 0.6546850204467773, 31624, 0.7165400385856628, 0.8423333168029785
4, 2, 1, 0.8558821678161621, 31624, 0.7341574430465698, 0.8386666774749756
5, 2, 1, 0.7348480224609375, 31624, 0.6653717160224915, 0.8488333225250244
5, 9, 1, 0.6966221332550049, 31624, 0.6657687425613403, 0.840833306312561
6, 9, 1, 0.7400252819061279, 31624, 0.6174131631851196, 0.8493333458900452
6, 2, 1, 0.6452865600585938, 31624, 0.6175337433815002, 0.8581666946411133
7, 2, 1, 0.7119615077972412, 31624, 0.5825929641723633, 0.8648333549499512
7, 5, 1, 0.7748308181762695, 31624, 0.5686255097389221, 0.8636666536331177
8, 8, 1, 0.6490130424499512, 31624, 0.5561730265617371, 0.8603333234786987
8, 2, 1, 0.732419490814209, 31624, 0.5555330514907837, 0.8688333630561829
9, 5, 1, 0.548675537109375, 31624, 0.5215883851051331, 0.8666666746139526
9, 2, 1, 0.7391600608825684, 31624, 0.5341566205024719, 0.871999979019165
10, 2, 1, 0.6301219463348389, 31624, 0.5161412954330444, 0.8758333325386047
10, 5, 1, 0.6689755916595459, 31624, 0.503395140171051, 0.8711666464805603
11, 5, 1, 0.7203927040100098, 31624, 0.4880858063697815, 0.8734999895095825
11, 2, 1, 0.7044506072998047, 31624, 0.5013831853866577, 0.8768333196640015
12, 2, 1, 0.6679084300994873, 31624, 0.4884164333343506, 0.878166675567627
12, 5, 1, 0.8130426406860352, 31624, 0.47500407695770264, 0.878000020980835
13, 2, 1, 0.738541841506958, 31624, 0.4773257374763489, 0.8796666860580444
13, 5, 1, 0.8067817687988281, 31624, 0.46375760436058044, 0.8784999847412109
14, 2, 1, 0.6522946357727051, 31624, 0.4673941135406494, 0.8836666941642761
14, 5, 1, 0.7473025321960449, 31624, 0.4536780118942261, 0.8806666731834412
15, 5, 1, 0.6666145324707031, 31624, 0.4448261857032776, 0.8815000057220459
15, 2, 1, 0.6814570426940918, 31624, 0.45848751068115234, 0.8846666812896729
16, 2, 1, 0.6984531879425049, 31624, 0.45067521929740906, 0.8848333358764648
16, 5, 1, 0.7746844291687012, 31624, 0.43677273392677307, 0.8851666450500488
17, 2, 1, 0.6123549938201904, 31624, 0.4435655176639557, 0.887499988079071
17, 5, 1, 0.6366229057312012, 31624, 0.42977312207221985, 0.887499988079071
18, 5, 1, 0.6852874755859375, 31624, 0.4230915606021881, 0.8865000009536743
18, 2, 1, 0.806511402130127, 31624, 0.4371083080768585, 0.8881666660308838
19, 5, 1, 0.6481728553771973, 31624, 0.41693219542503357, 0.8920000195503235
19, 2, 1, 0.7884154319763184, 31624, 0.43108150362968445, 0.887499988079071
20, 5, 1, 0.6374380588531494, 31624, 0.4113342761993408, 0.8923333287239075
20, 2, 1, 0.7056448459625244, 31624, 0.4254651963710785, 0.8886666893959045
21, 5, 1, 0.6594007015228271, 31624, 0.4060056209564209, 0.893833339214325
21, 2, 1, 0.6782984733581543, 31624, 0.42045462131500244, 0.8893333077430725
22, 2, 1, 0.7794373035430908, 31624, 0.4156692326068878, 0.890500009059906
22, 5, 1, 0.7967112064361572, 31624, 0.401118665933609, 0.8939999938011169
23, 2, 1, 0.7658896446228027, 31624, 0.4113521873950958, 0.8913333415985107
23, 5, 1, 0.7327184677124023, 31624, 0.3967537581920624, 0.8931666612625122
24, 2, 1, 0.7743051052093506, 31624, 0.4072420299053192, 0.8914999961853027
24, 5, 1, 0.7071893215179443, 31624, 0.3924400210380554, 0.8955000042915344
25, 2, 1, 0.5611097812652588, 31624, 0.4033825993537903, 0.893666684627533
25, 5, 1, 0.7480146884918213, 31624, 0.38851669430732727, 0.8971666693687439
26, 5, 1, 0.6187405586242676, 31624, 0.3849143981933594, 0.8974999785423279
26, 2, 1, 0.7865643501281738, 31624, 0.3998270630836487, 0.8921666741371155
27, 5, 1, 0.6716928482055664, 31624, 0.381187379360199, 0.8971666693687439
27, 2, 1, 0.7236287593841553, 31624, 0.39625370502471924, 0.8941666483879089
28, 2, 1, 0.6931362152099609, 31624, 0.3930639624595642, 0.8948333263397217
28, 5, 1, 0.7292473316192627, 31624, 0.3780117332935333, 0.8995000123977661
29, 5, 1, 0.71697998046875, 31624, 0.37494319677352905, 0.9001666903495789
29, 2, 1, 0.6081314086914062, 31624, 0.38992083072662354, 0.8951666951179504
30, 2, 1, 0.7656030654907227, 31624, 0.38688215613365173, 0.8960000276565552
30, 5, 1, 0.833270788192749, 31624, 0.3716360628604889, 0.9001666903495789
31, 2, 1, 0.7103495597839355, 31624, 0.3841460049152374, 0.8971666693687439
31, 5, 1, 0.708308219909668, 31624, 0.36903202533721924, 0.8989999890327454
32, 5, 1, 0.6416690349578857, 31624, 0.36621659994125366, 0.9010000228881836
